reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-09-26,05,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.05,4.0573032408253957e-5
2026-09-26,05,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.1,5.182479727340987e-5
2026-09-26,05,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.15,6.399455002950267e-5
2026-09-26,05,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.2,9.175854172398509e-5
2026-09-26,05,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.25,1.0093910912383283e-4
2026-09-26,05,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.3,1.2354644393013206e-4
2026-09-26,05,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.35,1.3742541776617695e-4
2026-09-26,05,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.4,1.478138996028682e-4
2026-09-26,05,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.45,1.6983353175796268e-4
2026-09-26,05,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.5,1.8394788122791736e-4
2026-09-26,05,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.55,1.9626452445829494e-4
2026-09-26,05,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.6,2.1812754005494953e-4
2026-09-26,05,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.65,2.3458011271241405e-4
2026-09-26,05,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.7,2.580227982927711e-4
2026-09-26,05,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.75,2.822712389931593e-4
2026-09-26,05,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.8,3.1429013594805387e-4
2026-09-26,05,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.85,3.617115556256321e-4
2026-09-26,05,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.9,4.206283587491345e-4
2026-09-26,05,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.95,5.394824938950932e-4
2026-09-26,05,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.975,6.599230489326549e-4
2026-09-26,05,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.99,8.2692737902324e-4
2026-09-26,05,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.01,3.2573823342192634e-6
2026-09-26,05,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.025,9.627677819328524e-6
2026-09-26,05,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.05,1.7438771105764715e-5
2026-09-26,05,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.1,5.653826105751285e-5
2026-09-26,05,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.15,6.987683820941405e-5
2026-09-26,05,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.2,9.64542261002598e-5
2026-09-26,05,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.25,1.0848772661517288e-4
2026-09-26,05,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.3,1.2877058397254995e-4
2026-09-26,05,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.35,1.4555015289389247e-4
2026-09-26,05,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.4,1.5992139329718322e-4
2026-09-26,05,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.45,1.8351959158931092e-4
2026-09-26,05,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.5,2.0191474362858832e-4
2026-09-26,05,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.55,2.2515961174785363e-4
2026-09-26,05,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.6,2.4899480229754036e-4
2026-09-26,05,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.65,2.7360199833708807e-4
2026-09-26,05,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.7,3.0601479397323624e-4
2026-09-26,05,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.75,3.4603194269076855e-4
2026-09-26,05,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.8,3.9659259219224216e-4
2026-09-26,05,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.85,4.5392250293119836e-4
2026-09-26,05,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.9,5.414083907881827e-4
2026-09-26,05,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.95,6.877256657864613e-4
2026-09-26,05,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.975,8.923378742543232e-4
2026-09-26,05,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.99,0.0012337816750622986
2026-09-26,05,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.01,2.863052683239655e-6
2026-09-26,05,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.025,8.799296807043197e-6
2026-09-26,05,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.05,1.6799562128190732e-5
2026-09-26,05,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.1,5.557667936215902e-5
2026-09-26,05,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.15,6.899154253815084e-5
2026-09-26,05,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.2,1.0014595324770302e-4
2026-09-26,05,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.25,1.1351507014069619e-4
2026-09-26,05,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.3,1.3910501803173246e-4
2026-09-26,05,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.35,1.5569341122624467e-4
2026-09-26,05,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.4,0.00017478623966620986
2026-09-26,05,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.45,1.9911020939511172e-4
2026-09-26,05,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.5,2.1928714687260173e-4
2026-09-26,05,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.55,2.4628431920260916e-4
2026-09-26,05,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.6,2.724634206030484e-4
2026-09-26,05,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.65,3.050623373782123e-4
2026-09-26,05,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.7,3.472927044522139e-4
2026-09-26,05,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.75,3.9505777785237765e-4
2026-09-26,05,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.8,4.577998288405131e-4
2026-09-26,05,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.85,5.402501886577917e-4
2026-09-26,05,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.9,6.627666597154047e-4
2026-09-26,05,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.95,9.196216687533197e-4
2026-09-26,05,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.975,0.0012024619827598927
2026-09-26,05,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.99,0.0018199944578779527
2026-09-26,06,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.01,1.1188518993502684e-4
2026-09-26,06,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.025,1.269256900789816e-4
2026-09-26,06,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.05,1.3933923886161724e-4
2026-09-26,06,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.1,1.5634338734475927e-4
2026-09-26,06,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.15,1.702441910374929e-4
2026-09-26,06,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.2,1.8177984238942297e-4
2026-09-26,06,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.25,1.9101083920367978e-4
2026-09-26,06,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.3,1.9929183336283226e-4
2026-09-26,06,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.35,2.089372598801293e-4
2026-09-26,06,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.4,2.1726727960843324e-4
2026-09-26,06,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.45,2.2514342541691125e-4
2026-09-26,06,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.5,2.325445445255059e-4
2026-09-26,06,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.55,2.4174245172110136e-4
2026-09-26,06,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.6,2.515496170269939e-4
2026-09-26,06,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.65,2.6186378721573973e-4
2026-09-26,06,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.7,2.717294171216731e-4
2026-09-26,06,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.75,2.83121999515102e-4
2026-09-26,06,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.8,2.955561195627088e-4
2026-09-26,06,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.85,3.1249718054169006e-4
2026-09-26,06,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.9,3.3635736466422565e-4
2026-09-26,06,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.95,3.702507524752799e-4
2026-09-26,06,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.975,4.029725743886842e-4
2026-09-26,06,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.99,4.531548893281934e-4
2026-09-26,06,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.01,1.0991539237054855e-4
2026-09-26,06,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.025,1.2493549316795838e-4
2026-09-26,06,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.05,1.3982948605075794e-4
2026-09-26,06,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.1,1.606842708815159e-4
2026-09-26,06,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.15,1.7742510569674442e-4
2026-09-26,06,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.2,1.9137014565399175e-4
2026-09-26,06,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.25,2.049694925678202e-4
2026-09-26,06,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.3,2.1580631397619197e-4
2026-09-26,06,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.35,2.2699391133688713e-4
2026-09-26,06,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.4,2.3920972984132994e-4
2026-09-26,06,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.45,2.5051471359774336e-4
2026-09-26,06,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.5,2.607676667266726e-4
2026-09-26,06,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.55,2.709003460155437e-4
2026-09-26,06,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.6,2.82322814145529e-4
2026-09-26,06,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.65,2.96478558863472e-4
2026-09-26,06,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.7,3.105980310520979e-4
2026-09-26,06,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.75,3.2585377367735425e-4
2026-09-26,06,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.8,3.4770301034160424e-4
2026-09-26,06,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.85,3.6957985114879525e-4
2026-09-26,06,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.9,4.0320016905654897e-4
2026-09-26,06,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.95,4.5506224123559454e-4
2026-09-26,06,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.975,5.008586268619043e-4
2026-09-26,06,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.99,5.62393258810062e-4
2026-09-26,06,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.01,1.0088403539261593e-4
2026-09-26,06,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.025,1.230399668248062e-4
2026-09-26,06,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.05,1.4288327109339234e-4
2026-09-26,06,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.1,1.6717178483086423e-4
2026-09-26,06,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.15,1.837373530850293e-4
2026-09-26,06,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.2,2.036720628195935e-4
2026-09-26,06,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.25,2.181844473059971e-4
2026-09-26,06,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.3,2.3167959946661205e-4
2026-09-26,06,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.35,2.465596701309695e-4
2026-09-26,06,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.4,2.601040812697015e-4
2026-09-26,06,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.45,2.7364912259661124e-4
2026-09-26,06,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.5,2.888756710243697e-4
2026-09-26,06,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.55,3.0354175753684364e-4
2026-09-26,06,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.6,3.205815787553854e-4
2026-09-26,06,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.65,3.389459491112125e-4
2026-09-26,06,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.7,3.599542899547694e-4
2026-09-26,06,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.75,3.8178496064213564e-4
2026-09-26,06,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.8,4.095185548045442e-4
2026-09-26,06,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.85,4.455919234202363e-4
2026-09-26,06,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.9,4.965368211182554e-4
2026-09-26,06,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.95,5.927211866607123e-4
2026-09-26,06,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.975,6.778695753269034e-4
2026-09-26,06,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.99,8.158919309709039e-4
2026-09-26,06,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.01,9.71710305161251e-5
2026-09-26,06,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.025,1.1468000936329031e-4
2026-09-26,06,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.05,1.373657086894052e-4
2026-09-26,06,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.1,1.6314377291741568e-4
2026-09-26,06,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.15,1.8752662371780893e-4
2026-09-26,06,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.2,2.0555289252384984e-4
2026-09-26,06,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.25,2.2148708929484732e-4
2026-09-26,06,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.3,2.404248311043138e-4
2026-09-26,06,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.35,2.6009609975087273e-4
2026-09-26,06,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.4,2.7829916945497677e-4
2026-09-26,06,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.45,2.993143427052513e-4
2026-09-26,06,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.5,3.1810442506554693e-4
2026-09-26,06,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.55,3.382494527446998e-4
2026-09-26,06,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.6,3.638575493672625e-4
2026-09-26,06,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.65,3.9009434350810397e-4
2026-09-26,06,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.7,4.2148349885368227e-4
2026-09-26,06,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.75,4.5668898754689855e-4
2026-09-26,06,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.8,5.04490175990438e-4
2026-09-26,06,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.85,5.572840997250524e-4
2026-09-26,06,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.9,6.402982570799527e-4
2026-09-26,06,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.95,7.97253774450078e-4
2026-09-26,06,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.975,9.448100546289905e-4
2026-09-26,06,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.99,0.0012205012200813907
2026-09-26,08,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.01,9.358401672919836e-6
2026-09-26,08,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.025,1.246989782538067e-5
2026-09-26,08,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.05,1.528679841103567e-5
2026-09-26,08,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.1,2.1037871442035407e-5
2026-09-26,08,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.15,2.460786688548906e-5
2026-09-26,08,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.2,3.9401210144021987e-5
2026-09-26,08,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.25,4.227115884973258e-5
2026-09-26,08,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.3,4.545335766615498e-5
2026-09-26,08,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.35,4.8912357126056736e-5
2026-09-26,08,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.4,5.2251338103742166e-5
2026-09-26,08,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.45,6.667993809444128e-5
2026-09-26,08,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.5,6.988839950314997e-5
2026-09-26,08,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.55,7.32451695411562e-5
2026-09-26,08,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.6,7.73636966385401e-5
2026-09-26,08,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.65,9.121251908248196e-5
2026-09-26,08,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.7,9.611075887483024e-5
2026-09-26,08,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.75,1.0230969053829988e-4
2026-09-26,08,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.8,1.1848566756624112e-4
2026-09-26,08,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.85,1.2968060213026965e-4
2026-09-26,08,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.9,1.5231431695045874e-4
2026-09-26,08,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.95,1.8395101139234536e-4
2026-09-26,08,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.975,2.16822077405075e-4
2026-09-26,08,-1,wk inc rsv prop ed visits,2026-09-19,quantile,0.99,2.606439817019748e-4
2026-09-26,08,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.01,1.1131384998797281e-5
2026-09-26,08,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.025,1.4433469342148393e-5
2026-09-26,08,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.05,1.8872184690395513e-5
2026-09-26,08,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.1,2.460095960369851e-5
2026-09-26,08,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.15,2.9246284734952434e-5
2026-09-26,08,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.2,4.4175970630805205e-5
2026-09-26,08,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.25,4.7987763795216656e-5
2026-09-26,08,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.3,5.235176456995533e-5
2026-09-26,08,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.35,5.5860914314227706e-5
2026-09-26,08,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.4,5.979012115614085e-5
2026-09-26,08,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.45,7.44751492082872e-5
2026-09-26,08,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.5,7.84205534113272e-5
2026-09-26,08,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.55,8.321544002831708e-5
2026-09-26,08,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.6,8.816599344380676e-5
2026-09-26,08,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.65,1.0289250204603164e-4
2026-09-26,08,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.7,1.0965082893364455e-4
2026-09-26,08,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.75,1.1775373518757981e-4
2026-09-26,08,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.8,1.3694792366859558e-4
2026-09-26,08,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.85,1.567464116573994e-4
2026-09-26,08,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.9,1.8491473920582876e-4
2026-09-26,08,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.95,2.2372298727082047e-4
2026-09-26,08,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.975,2.62422058211829e-4
2026-09-26,08,0,wk inc rsv prop ed visits,2026-09-26,quantile,0.99,3.152700262430694e-4
2026-09-26,08,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.01,1.2772798965791864e-5
2026-09-26,08,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.025,1.6391426367460546e-5
2026-09-26,08,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.05,2.11120882394909e-5
2026-09-26,08,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.1,2.8146167115073774e-5
2026-09-26,08,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.15,3.339649873083589e-5
2026-09-26,08,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.2,4.843867049417239e-5
2026-09-26,08,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.25,5.429513370198999e-5
2026-09-26,08,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.3,5.876246491948942e-5
2026-09-26,08,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.35,6.312806268866374e-5
2026-09-26,08,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.4,6.885169353593595e-5
2026-09-26,08,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.45,8.479618994884942e-5
2026-09-26,08,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.5,9.007899060490865e-5
2026-09-26,08,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.55,9.650303941079506e-5
2026-09-26,08,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.6,1.1162084391035573e-4
2026-09-26,08,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.65,1.1812239385129686e-4
2026-09-26,08,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.7,1.272262483602514e-4
2026-09-26,08,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.75,1.4538199731028368e-4
2026-09-26,08,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.8,1.654806801685074e-4
2026-09-26,08,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.85,1.9152009235893044e-4
2026-09-26,08,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.9,2.2439202504120057e-4
2026-09-26,08,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.95,2.906219869166217e-4
2026-09-26,08,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.975,3.506930157343277e-4
2026-09-26,08,1,wk inc rsv prop ed visits,2026-10-03,quantile,0.99,4.477984411247475e-4
2026-09-26,08,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.01,1.296558667588145e-5
2026-09-26,08,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.025,1.6884766257303322e-5
2026-09-26,08,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.05,2.1717869229116255e-5
2026-09-26,08,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.1,2.9880474802365287e-5
2026-09-26,08,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.15,3.637856444732629e-5
2026-09-26,08,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.2,4.053381596440687e-5
2026-09-26,08,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.25,5.6705936079387974e-5
2026-09-26,08,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.3,6.209283278170816e-5
2026-09-26,08,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.35,6.657113646487468e-5
2026-09-26,08,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.4,7.226701342643724e-5
2026-09-26,08,2,wk inc rsv prop ed visits,2026-10-10,quantile,0.45,8.784023523009179e-5
