reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-25,13,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.975,0.0016396574709698747
2026-04-25,13,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.99,0.0018718580587742052
2026-04-25,13,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.01,1.506672838841322e-4
2026-04-25,13,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.025,2.0528340131631078e-4
2026-04-25,13,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.05,2.655652489039885e-4
2026-04-25,13,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.1,3.427289263685336e-4
2026-04-25,13,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.15,3.9924760377880726e-4
2026-04-25,13,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.2,4.4765426632909606e-4
2026-04-25,13,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.25,4.920029727844938e-4
2026-04-25,13,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.3,5.349691151380187e-4
2026-04-25,13,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.35,5.81852006896314e-4
2026-04-25,13,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.4,6.323599677122264e-4
2026-04-25,13,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.45,6.811108785352262e-4
2026-04-25,13,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.5,7.281374205520858e-4
2026-04-25,13,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.55,7.736044195010466e-4
2026-04-25,13,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.6,8.288665047730868e-4
2026-04-25,13,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.65,8.788167875866688e-4
2026-04-25,13,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.7,9.355745077052802e-4
2026-04-25,13,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.75,0.0010051480963946854
2026-04-25,13,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.8,0.0010942478675677561
2026-04-25,13,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.85,0.0011905914604123608
2026-04-25,13,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.9,0.0013309706114841334
2026-04-25,13,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.95,0.0015565063996138251
2026-04-25,13,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.975,0.0018192464943387874
2026-04-25,13,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.99,0.002045086874271829
2026-04-25,13,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.01,1.0382396856013762e-4
2026-04-25,13,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.025,1.5093959746377298e-4
2026-04-25,13,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.05,2.0063286013359907e-4
2026-04-25,13,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.1,2.714218348531808e-4
2026-04-25,13,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.15,3.222532520350264e-4
2026-04-25,13,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.2,3.679596123787445e-4
2026-04-25,13,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.25,4.085149419660541e-4
2026-04-25,13,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.3,4.485502897284051e-4
2026-04-25,13,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.35,4.890516092542361e-4
2026-04-25,13,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.4,5.326307031205303e-4
2026-04-25,13,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.45,5.749306041908364e-4
2026-04-25,13,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.5,6.179084398151612e-4
2026-04-25,13,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.55,6.674362892509368e-4
2026-04-25,13,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.6,7.176053145249994e-4
2026-04-25,13,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.65,7.703829720989437e-4
2026-04-25,13,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.7,8.334841899670306e-4
2026-04-25,13,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.75,8.968878688241325e-4
2026-04-25,13,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.8,9.784919136292126e-4
2026-04-25,13,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.85,0.0010749057492849248
2026-04-25,13,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.9,0.0012270093182542548
2026-04-25,13,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.95,0.0015045996039140485
2026-04-25,13,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.975,0.0017261352529870943
2026-04-25,13,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.99,0.0020880594301108057
2026-04-25,15,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.01,0.001098377265604064
2026-04-25,15,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.025,0.0012629761733561622
2026-04-25,15,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.05,0.00140840398299778
2026-04-25,15,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.1,0.0016079409708543802
2026-04-25,15,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.15,0.0017333946845224221
2026-04-25,15,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.2,0.0018488910541601632
2026-04-25,15,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.25,0.0019538532326169636
2026-04-25,15,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.3,0.0020543029020636504
2026-04-25,15,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.35,0.0021598129871460902
2026-04-25,15,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.4,0.0022476213703271257
2026-04-25,15,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.45,0.002346732469136371
2026-04-25,15,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.5,0.002432310006117694
2026-04-25,15,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.55,0.002533645443335706
2026-04-25,15,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.6,0.002625484421994291
2026-04-25,15,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.65,0.0027350255715910834
2026-04-25,15,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.7,0.0028530167848006315
2026-04-25,15,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.75,0.00296512271695359
2026-04-25,15,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.8,0.0031052183619577536
2026-04-25,15,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.85,0.0032751114288538615
2026-04-25,15,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.9,0.003498629231783937
2026-04-25,15,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.95,0.0038243011591168924
2026-04-25,15,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.975,0.004185754085244489
2026-04-25,15,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.99,0.0045522556474532115
2026-04-25,15,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.01,7.741276289186346e-4
2026-04-25,15,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.025,9.209043832697114e-4
2026-04-25,15,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.05,0.0010532187157148254
2026-04-25,15,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.1,0.0012260602698030468
2026-04-25,15,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.15,0.001353544055420045
2026-04-25,15,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.2,0.0014599467853281664
2026-04-25,15,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.25,0.0015579667655091598
2026-04-25,15,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.3,0.001654812760650896
2026-04-25,15,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.35,0.0017458141944117732
2026-04-25,15,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.4,0.0018337419473146068
2026-04-25,15,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.45,0.0019292761491370228
2026-04-25,15,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.5,0.002027841359793505
2026-04-25,15,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.55,0.0021242021730919526
2026-04-25,15,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.6,0.002231785475998291
2026-04-25,15,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.65,0.002349069315868102
2026-04-25,15,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.7,0.002479271628945562
2026-04-25,15,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.75,0.0026186347973779084
2026-04-25,15,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.8,0.002786384473670488
2026-04-25,15,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.85,0.0029765135389380176
2026-04-25,15,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.9,0.00324629425284722
2026-04-25,15,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.95,0.0036920307233900525
2026-04-25,15,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.975,0.004077923160987796
2026-04-25,15,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.99,0.004699451147492465
2026-04-25,15,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.01,5.279796605262014e-4
2026-04-25,15,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.025,6.782113855453519e-4
2026-04-25,15,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.05,8.010467449778676e-4
2026-04-25,15,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.1,9.523787967458934e-4
2026-04-25,15,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.15,0.0010704895779717432
2026-04-25,15,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.2,0.0011821229102314133
2026-04-25,15,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.25,0.0012801287646358108
2026-04-25,15,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.3,0.0013717138624436867
2026-04-25,15,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.35,0.0014574226136403376
2026-04-25,15,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.4,0.001548174401839904
2026-04-25,15,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.45,0.001640925548663708
2026-04-25,15,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.5,0.0017382131999089882
2026-04-25,15,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.55,0.0018401318285684548
2026-04-25,15,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.6,0.0019488520202029314
2026-04-25,15,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.65,0.002055535477119281
2026-04-25,15,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.7,0.0021637081314792167
2026-04-25,15,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.75,0.0022944046591930984
2026-04-25,15,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.8,0.0024533240373883
2026-04-25,15,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.85,0.0026696123862301473
2026-04-25,15,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.9,0.0029646346345701432
2026-04-25,15,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.95,0.0034019077353065657
2026-04-25,15,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.975,0.003846748456114809
2026-04-25,15,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.99,0.0044824693460199716
2026-04-25,15,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.01,3.928313843179156e-4
2026-04-25,15,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.025,5.024399047118295e-4
2026-04-25,15,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.05,6.056200926111698e-4
2026-04-25,15,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.1,7.484179911789167e-4
2026-04-25,15,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.15,8.598414590157842e-4
2026-04-25,15,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.2,9.533984577918468e-4
2026-04-25,15,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.25,0.0010518957635437753
2026-04-25,15,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.3,0.0011323792197901112
2026-04-25,15,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.35,0.0012174090536855877
2026-04-25,15,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.4,0.0013092185641617082
2026-04-25,15,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.45,0.001394560123282831
2026-04-25,15,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.5,0.0014908068579392122
2026-04-25,15,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.55,0.001569754593434969
2026-04-25,15,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.6,0.001665987892488527
2026-04-25,15,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.65,0.0017808304655541542
2026-04-25,15,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.7,0.0018946420886853162
2026-04-25,15,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.75,0.00203376182194546
2026-04-25,15,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.8,0.002180780014831808
2026-04-25,15,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.85,0.0024071041587520946
2026-04-25,15,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.9,0.002701983903982563
2026-04-25,15,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.95,0.003216094547732866
2026-04-25,15,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.975,0.003734153690992541
2026-04-25,15,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.99,0.004352485753060268
2026-04-25,16,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.01,0.0010467087838809963
2026-04-25,16,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.025,0.001216338296389286
2026-04-25,16,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.05,0.0013699798837636785
2026-04-25,16,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.1,0.0015497278937840462
2026-04-25,16,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.15,0.0016731377056567597
2026-04-25,16,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.2,0.0017751775034556931
2026-04-25,16,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.25,0.0018771511709083225
2026-04-25,16,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.3,0.0019545220712191055
2026-04-25,16,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.35,0.0020447844105718357
2026-04-25,16,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.4,0.0021307132005594052
2026-04-25,16,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.45,0.0022124458636279794
2026-04-25,16,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.5,0.002295217425178601
2026-04-25,16,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.55,0.002383648261735828
2026-04-25,16,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.6,0.0024723530284442956
2026-04-25,16,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.65,0.0025643934369683464
2026-04-25,16,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.7,0.002668013264143208
2026-04-25,16,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.75,0.0027838060712297233
2026-04-25,16,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.8,0.0029148437609309106
2026-04-25,16,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.85,0.003074986942013843
2026-04-25,16,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.9,0.003277094184826428
2026-04-25,16,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.95,0.003609459445202965
2026-04-25,16,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.975,0.003905701918796128
2026-04-25,16,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.99,0.004229895657933214
2026-04-25,16,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.01,6.278588137062869e-4
2026-04-25,16,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.025,7.428420177312605e-4
2026-04-25,16,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.05,9.00698580000932e-4
2026-04-25,16,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.1,0.001054028047280676
2026-04-25,16,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.15,0.001182738482342688
2026-04-25,16,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.2,0.0012868576354079185
2026-04-25,16,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.25,0.0013803671431150714
2026-04-25,16,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.3,0.0014657024580142634
2026-04-25,16,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.35,0.0015562743843097982
2026-04-25,16,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.4,0.00164228279134793
2026-04-25,16,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.45,0.0017322980854059086
2026-04-25,16,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.5,0.001824386398462644
2026-04-25,16,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.55,0.0019200340774809695
2026-04-25,16,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.6,0.0020185480884641143
2026-04-25,16,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.65,0.0021198791275464915
2026-04-25,16,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.7,0.0022293386105051664
2026-04-25,16,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.75,0.002355012554684245
2026-04-25,16,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.8,0.002504655881585875
2026-04-25,16,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.85,0.0026770128171579753
2026-04-25,16,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.9,0.002910078645804803
2026-04-25,16,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.95,0.003293819144468637
2026-04-25,16,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.975,0.003693262691803532
2026-04-25,16,1,wk inc rsv prop ed visits,2026-05-02,quantile,0.99,0.0041951262463541545
2026-04-25,16,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.01,5.65225401599347e-4
2026-04-25,16,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.025,6.8993891950801e-4
2026-04-25,16,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.05,8.279055284020111e-4
2026-04-25,16,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.1,9.911542788504238e-4
2026-04-25,16,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.15,0.0011328775068304667
2026-04-25,16,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.2,0.0012359313063901901
2026-04-25,16,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.25,0.001336814356363692
2026-04-25,16,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.3,0.001442082453110451
2026-04-25,16,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.35,0.0015328274328613516
2026-04-25,16,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.4,0.0016225376529114583
2026-04-25,16,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.45,0.0017148172476283458
2026-04-25,16,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.5,0.001813106229497535
2026-04-25,16,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.55,0.001906261340235505
2026-04-25,16,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.6,0.0020082799589706208
2026-04-25,16,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.65,0.0021191469938584093
2026-04-25,16,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.7,0.0022555631523726105
2026-04-25,16,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.75,0.0024154190923272568
2026-04-25,16,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.8,0.0025813348627061494
2026-04-25,16,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.85,0.0027867926448493334
2026-04-25,16,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.9,0.003080828209817223
2026-04-25,16,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.95,0.0035366235484222673
2026-04-25,16,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.975,0.004044213902036496
2026-04-25,16,2,wk inc rsv prop ed visits,2026-05-09,quantile,0.99,0.004625760059297101
2026-04-25,16,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.01,3.9295992613871917e-4
2026-04-25,16,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.025,5.17517368040898e-4
2026-04-25,16,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.05,6.092790872777395e-4
2026-04-25,16,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.1,7.673977762484243e-4
2026-04-25,16,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.15,8.82824298124404e-4
2026-04-25,16,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.2,9.785647451107478e-4
2026-04-25,16,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.25,0.0010745953177488108
2026-04-25,16,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.3,0.0011617042925564976
2026-04-25,16,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.35,0.0012434993201004643
2026-04-25,16,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.4,0.001333243640341094
2026-04-25,16,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.45,0.001414761908123608
2026-04-25,16,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.5,0.0015063003979559162
2026-04-25,16,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.55,0.0016013817804813929
2026-04-25,16,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.6,0.0017044772406687504
2026-04-25,16,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.65,0.0018264643570691781
2026-04-25,16,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.7,0.0019435483637887346
2026-04-25,16,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.75,0.0020830590496895814
2026-04-25,16,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.8,0.002261700837430853
2026-04-25,16,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.85,0.0024617015553373253
2026-04-25,16,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.9,0.002727598883509033
2026-04-25,16,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.95,0.0032467351721492442
2026-04-25,16,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.975,0.0037618079004178365
2026-04-25,16,3,wk inc rsv prop ed visits,2026-05-16,quantile,0.99,0.004373597399299529
2026-04-25,17,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.01,0.0011408152020138374
2026-04-25,17,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.025,0.0012724762587427944
2026-04-25,17,0,wk inc rsv prop ed visits,2026-04-25,quantile,0.05,0.0013946676226119865
