reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-11,17,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.9,0.004875122512757639
2026-04-11,17,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.95,0.005324016700910547
2026-04-11,17,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.975,0.005790734191797944
2026-04-11,17,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.99,0.00645413876669247
2026-04-11,17,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.01,0.0011435924547006744
2026-04-11,17,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.025,0.0013253606990658597
2026-04-11,17,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.05,0.001520843577493014
2026-04-11,17,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.1,0.0017619053233834218
2026-04-11,17,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.15,0.0019460479980072764
2026-04-11,17,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.2,0.002107804992608914
2026-04-11,17,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.25,0.002250917946434892
2026-04-11,17,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.3,0.002387184661468483
2026-04-11,17,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.35,0.00250723138236341
2026-04-11,17,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.4,0.0026289331700407796
2026-04-11,17,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.45,0.002755120871863928
2026-04-11,17,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.5,0.002885766677172007
2026-04-11,17,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.55,0.0030220050383862294
2026-04-11,17,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.6,0.0031695015340649285
2026-04-11,17,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.65,0.0033119867658286074
2026-04-11,17,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.7,0.0034716784418540527
2026-04-11,17,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.75,0.0036441609910150075
2026-04-11,17,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.8,0.003866687416036556
2026-04-11,17,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.85,0.0041276211089667
2026-04-11,17,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.9,0.004470761531306377
2026-04-11,17,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.95,0.005099144325131406
2026-04-11,17,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.975,0.005629816120183072
2026-04-11,17,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.99,0.006332905350331597
2026-04-11,17,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.01,7.993160659869171e-4
2026-04-11,17,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.025,9.890988630959128e-4
2026-04-11,17,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.05,0.0011705486592850276
2026-04-11,17,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.1,0.001370480924065886
2026-04-11,17,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.15,0.001534492335515013
2026-04-11,17,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.2,0.0016685892514528133
2026-04-11,17,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.25,0.0017980280552200231
2026-04-11,17,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.3,0.001920985736086171
2026-04-11,17,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.35,0.0020448220272022903
2026-04-11,17,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.4,0.0021612368520529286
2026-04-11,17,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.45,0.002290437188021937
2026-04-11,17,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.5,0.0024268570898130616
2026-04-11,17,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.55,0.002566111824913484
2026-04-11,17,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.6,0.002706487490197403
2026-04-11,17,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.65,0.002858814913011365
2026-04-11,17,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.7,0.003012900182211884
2026-04-11,17,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.75,0.003191358574599228
2026-04-11,17,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.8,0.0034154551098565114
2026-04-11,17,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.85,0.003694833719155108
2026-04-11,17,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.9,0.004088610977864875
2026-04-11,17,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.95,0.004756164383160228
2026-04-11,17,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.975,0.005393008463984859
2026-04-11,17,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.99,0.006200864082334941
2026-04-11,17,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.01,6.006846534046602e-4
2026-04-11,17,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.025,7.675381249115002e-4
2026-04-11,17,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.05,8.983972792181578e-4
2026-04-11,17,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.1,0.0010885883037177256
2026-04-11,17,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.15,0.0012349595508478332
2026-04-11,17,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.2,0.0013472383888751057
2026-04-11,17,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.25,0.0014604147662732035
2026-04-11,17,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.3,0.0015755643675095935
2026-04-11,17,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.35,0.0016975130469999524
2026-04-11,17,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.4,0.0017991071160862312
2026-04-11,17,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.45,0.0019115567686147964
2026-04-11,17,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.5,0.002037869759582483
2026-04-11,17,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.55,0.0021757389164561805
2026-04-11,17,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.6,0.002320846300173156
2026-04-11,17,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.65,0.0024751144222031323
2026-04-11,17,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.7,0.0026186646371239245
2026-04-11,17,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.75,0.002824264369116111
2026-04-11,17,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.8,0.0030380740020465855
2026-04-11,17,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.85,0.0033211496882004318
2026-04-11,17,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.9,0.003698683286695599
2026-04-11,17,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.95,0.004341555555321738
2026-04-11,17,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.975,0.005033291638204103
2026-04-11,17,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.99,0.006002074504246288
2026-04-11,18,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.01,0.001778805580861315
2026-04-11,18,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.025,0.0020273682888513676
2026-04-11,18,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.05,0.0022619650455180593
2026-04-11,18,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.1,0.0025486185304830137
2026-04-11,18,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.15,0.0027479131785612485
2026-04-11,18,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.2,0.00292187997230086
2026-04-11,18,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.25,0.0030617412103562907
2026-04-11,18,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.3,0.0031944360742490073
2026-04-11,18,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.35,0.003323283938121378
2026-04-11,18,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.4,0.0034467962027388633
2026-04-11,18,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.45,0.0035729460207019736
2026-04-11,18,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.5,0.0036937969797757614
2026-04-11,18,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.55,0.003829742867214788
2026-04-11,18,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.6,0.003958280785652065
2026-04-11,18,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.65,0.004094755094197863
2026-04-11,18,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.7,0.0042553605577924005
2026-04-11,18,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.75,0.004452677553712912
2026-04-11,18,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.8,0.004667923456930759
2026-04-11,18,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.85,0.004914406041076885
2026-04-11,18,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.9,0.005213635006724114
2026-04-11,18,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.95,0.00574918799592243
2026-04-11,18,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.975,0.006237233148476973
2026-04-11,18,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.99,0.006771900489310114
2026-04-11,18,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.01,0.001260955631339926
2026-04-11,18,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.025,0.001450948051766906
2026-04-11,18,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.05,0.0016451861286227746
2026-04-11,18,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.1,0.0019146535893724119
2026-04-11,18,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.15,0.002122130399072351
2026-04-11,18,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.2,0.0022756563593742387
2026-04-11,18,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.25,0.002422206069544515
2026-04-11,18,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.3,0.0025553834767992846
2026-04-11,18,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.35,0.0026893916548925215
2026-04-11,18,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.4,0.0028347559481769337
2026-04-11,18,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.45,0.002979529306765471
2026-04-11,18,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.5,0.003114213431541622
2026-04-11,18,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.55,0.0032591742485902093
2026-04-11,18,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.6,0.003409741949795194
2026-04-11,18,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.65,0.0035471522831839438
2026-04-11,18,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.7,0.0037195024633926337
2026-04-11,18,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.75,0.003918462529020896
2026-04-11,18,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.8,0.004130971821064414
2026-04-11,18,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.85,0.004383800334738146
2026-04-11,18,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.9,0.004772087137446415
2026-04-11,18,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.95,0.005358932613305793
2026-04-11,18,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.975,0.005867830758670959
2026-04-11,18,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.99,0.006630478979440195
2026-04-11,18,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.01,8.828407783586922e-4
2026-04-11,18,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.025,0.0010857991877686567
2026-04-11,18,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.05,0.0012547667923510216
2026-04-11,18,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.1,0.0014598551193806043
2026-04-11,18,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.15,0.0016475369987434094
2026-04-11,18,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.2,0.0017820140319042888
2026-04-11,18,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.25,0.0019120307718992829
2026-04-11,18,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.3,0.002056010427513891
2026-04-11,18,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.35,0.0021889407847800304
2026-04-11,18,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.4,0.0023268066837719625
2026-04-11,18,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.45,0.0024539928257490953
2026-04-11,18,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.5,0.0025987556120812454
2026-04-11,18,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.55,0.002729385741801087
2026-04-11,18,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.6,0.002868270370743568
2026-04-11,18,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.65,0.003010337424232834
2026-04-11,18,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.7,0.0031715168519231137
2026-04-11,18,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.75,0.0033732228497350214
2026-04-11,18,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.8,0.0036095667900004082
2026-04-11,18,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.85,0.0038781379101663575
2026-04-11,18,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.9,0.0042785032976896025
2026-04-11,18,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.95,0.004904964513042701
2026-04-11,18,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.975,0.005554437898838515
2026-04-11,18,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.99,0.0063648015245344304
2026-04-11,18,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.01,6.024662170823387e-4
2026-04-11,18,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.025,7.682492364368879e-4
2026-04-11,18,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.05,9.267424971404768e-4
2026-04-11,18,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.1,0.0011464278678444725
2026-04-11,18,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.15,0.0012979661310480062
2026-04-11,18,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.2,0.00144098125782195
2026-04-11,18,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.25,0.0015511059264338436
2026-04-11,18,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.3,0.001671716716710763
2026-04-11,18,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.35,0.0017986984887642774
2026-04-11,18,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.4,0.00190681151959829
2026-04-11,18,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.45,0.0020249789319961024
2026-04-11,18,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.5,0.002144500373170468
2026-04-11,18,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.55,0.002287781457126422
2026-04-11,18,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.6,0.0024362205046545697
2026-04-11,18,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.65,0.0025886142098164016
2026-04-11,18,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.7,0.002759124508841224
2026-04-11,18,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.75,0.0029426547548017964
2026-04-11,18,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.8,0.003189299984056469
2026-04-11,18,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.85,0.0034621858144360564
2026-04-11,18,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.9,0.0038390071966244266
2026-04-11,18,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.95,0.004559403100950435
2026-04-11,18,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.975,0.005272448184707872
2026-04-11,18,3,wk inc rsv prop ed visits,2026-05-02,quantile,0.99,0.005991210787071523
2026-04-11,19,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.01,0.003522065063243377
2026-04-11,19,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.025,0.00379509359596868
2026-04-11,19,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.05,0.00406264979856767
2026-04-11,19,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.1,0.004418834730023707
2026-04-11,19,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.15,0.004655098730724122
2026-04-11,19,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.2,0.004857444032036314
2026-04-11,19,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.25,0.005042595945115871
2026-04-11,19,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.3,0.005212612802234848
2026-04-11,19,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.35,0.005384513325594632
2026-04-11,19,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.4,0.005547068707124074
2026-04-11,19,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.45,0.005706603586194568
2026-04-11,19,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.5,0.005876745921264073
2026-04-11,19,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.55,0.006021532504309092
2026-04-11,19,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.6,0.006183496981822379
2026-04-11,19,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.65,0.006358630932514271
2026-04-11,19,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.7,0.006542919333679823
2026-04-11,19,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.75,0.00673366352863235
2026-04-11,19,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.8,0.006968830117096493
2026-04-11,19,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.85,0.007262181855677846
2026-04-11,19,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.9,0.007625072381724404
2026-04-11,19,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.95,0.008214533470553934
2026-04-11,19,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.975,0.00878110386394947
2026-04-11,19,0,wk inc rsv prop ed visits,2026-04-11,quantile,0.99,0.009565942966822644
2026-04-11,19,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.01,0.002117308643900202
2026-04-11,19,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.025,0.002418104881066056
2026-04-11,19,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.05,0.0027320314037001794
2026-04-11,19,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.1,0.0031052549533051527
2026-04-11,19,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.15,0.0033661015692470113
2026-04-11,19,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.2,0.0035980495107364703
2026-04-11,19,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.25,0.0038168906369952264
2026-04-11,19,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.3,0.003997073646911467
2026-04-11,19,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.35,0.00418291862399921
2026-04-11,19,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.4,0.004383761931703661
2026-04-11,19,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.45,0.004578505196860169
2026-04-11,19,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.5,0.004772507295595196
2026-04-11,19,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.55,0.004974755525483662
2026-04-11,19,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.6,0.005151354000831763
2026-04-11,19,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.65,0.0053552756722126645
2026-04-11,19,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.7,0.005595622090700112
2026-04-11,19,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.75,0.005861370807477508
2026-04-11,19,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.8,0.006169080251169426
2026-04-11,19,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.85,0.0065598108082445174
2026-04-11,19,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.9,0.00711188154613529
2026-04-11,19,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.95,0.007910537344324451
2026-04-11,19,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.975,0.008799751916693483
2026-04-11,19,1,wk inc rsv prop ed visits,2026-04-18,quantile,0.99,0.009703847613192994
2026-04-11,19,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.01,0.00140730713262496
2026-04-11,19,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.025,0.001698649895914665
2026-04-11,19,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.05,0.0019344305590791283
2026-04-11,19,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.1,0.002263962945948592
2026-04-11,19,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.15,0.002542728164527984
2026-04-11,19,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.2,0.0027396889715966067
2026-04-11,19,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.25,0.002928197481240271
2026-04-11,19,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.3,0.0031230673758885284
2026-04-11,19,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.35,0.0033028812507087607
2026-04-11,19,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.4,0.003486773280081669
2026-04-11,19,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.45,0.0036622927441419565
2026-04-11,19,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.5,0.0038554305551513363
2026-04-11,19,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.55,0.004058543311712739
2026-04-11,19,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.6,0.0042804951990892594
2026-04-11,19,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.65,0.00452608398673743
2026-04-11,19,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.7,0.004790006159928725
2026-04-11,19,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.75,0.005090138700456166
2026-04-11,19,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.8,0.005423507514846794
2026-04-11,19,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.85,0.005844860134344177
2026-04-11,19,2,wk inc rsv prop ed visits,2026-04-25,quantile,0.9,0.006417821063275984
