reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-23,48,1,wk inc rsv hosp,2026-05-30,quantile,0.15,34
2026-05-23,48,1,wk inc rsv hosp,2026-05-30,quantile,0.2,41
2026-05-23,48,1,wk inc rsv hosp,2026-05-30,quantile,0.25,48
2026-05-23,48,1,wk inc rsv hosp,2026-05-30,quantile,0.3,51
2026-05-23,48,1,wk inc rsv hosp,2026-05-30,quantile,0.35,58
2026-05-23,48,1,wk inc rsv hosp,2026-05-30,quantile,0.4,60.5
2026-05-23,48,1,wk inc rsv hosp,2026-05-30,quantile,0.45,65
2026-05-23,48,1,wk inc rsv hosp,2026-05-30,quantile,0.5,67.5
2026-05-23,48,1,wk inc rsv hosp,2026-05-30,quantile,0.55,68.5
2026-05-23,48,1,wk inc rsv hosp,2026-05-30,quantile,0.6,76.5
2026-05-23,48,1,wk inc rsv hosp,2026-05-30,quantile,0.65,76.5
2026-05-23,48,1,wk inc rsv hosp,2026-05-30,quantile,0.7,80
2026-05-23,48,1,wk inc rsv hosp,2026-05-30,quantile,0.75,82.5
2026-05-23,48,1,wk inc rsv hosp,2026-05-30,quantile,0.8,86.5
2026-05-23,48,1,wk inc rsv hosp,2026-05-30,quantile,0.85,95
2026-05-23,48,1,wk inc rsv hosp,2026-05-30,quantile,0.9,107.5
2026-05-23,48,1,wk inc rsv hosp,2026-05-30,quantile,0.95,120.5
2026-05-23,48,1,wk inc rsv hosp,2026-05-30,quantile,0.975,143.5
2026-05-23,48,1,wk inc rsv hosp,2026-05-30,quantile,0.99,216
2026-05-23,48,2,wk inc rsv hosp,2026-06-06,quantile,0.01,8
2026-05-23,48,2,wk inc rsv hosp,2026-06-06,quantile,0.025,10
2026-05-23,48,2,wk inc rsv hosp,2026-06-06,quantile,0.05,12
2026-05-23,48,2,wk inc rsv hosp,2026-06-06,quantile,0.1,17
2026-05-23,48,2,wk inc rsv hosp,2026-06-06,quantile,0.15,24
2026-05-23,48,2,wk inc rsv hosp,2026-06-06,quantile,0.2,27
2026-05-23,48,2,wk inc rsv hosp,2026-06-06,quantile,0.25,34
2026-05-23,48,2,wk inc rsv hosp,2026-06-06,quantile,0.3,38
2026-05-23,48,2,wk inc rsv hosp,2026-06-06,quantile,0.35,44
2026-05-23,48,2,wk inc rsv hosp,2026-06-06,quantile,0.4,48
2026-05-23,48,2,wk inc rsv hosp,2026-06-06,quantile,0.45,52.5
2026-05-23,48,2,wk inc rsv hosp,2026-06-06,quantile,0.5,59
2026-05-23,48,2,wk inc rsv hosp,2026-06-06,quantile,0.55,61
2026-05-23,48,2,wk inc rsv hosp,2026-06-06,quantile,0.6,65
2026-05-23,48,2,wk inc rsv hosp,2026-06-06,quantile,0.65,68.5
2026-05-23,48,2,wk inc rsv hosp,2026-06-06,quantile,0.7,72.5
2026-05-23,48,2,wk inc rsv hosp,2026-06-06,quantile,0.75,76.5
2026-05-23,48,2,wk inc rsv hosp,2026-06-06,quantile,0.8,79
2026-05-23,48,2,wk inc rsv hosp,2026-06-06,quantile,0.85,94.5
2026-05-23,48,2,wk inc rsv hosp,2026-06-06,quantile,0.9,98
2026-05-23,48,2,wk inc rsv hosp,2026-06-06,quantile,0.95,120.5
2026-05-23,48,2,wk inc rsv hosp,2026-06-06,quantile,0.975,150.5
2026-05-23,48,2,wk inc rsv hosp,2026-06-06,quantile,0.99,238
2026-05-23,48,3,wk inc rsv hosp,2026-06-13,quantile,0.01,4
2026-05-23,48,3,wk inc rsv hosp,2026-06-13,quantile,0.025,6
2026-05-23,48,3,wk inc rsv hosp,2026-06-13,quantile,0.05,8
2026-05-23,48,3,wk inc rsv hosp,2026-06-13,quantile,0.1,10
2026-05-23,48,3,wk inc rsv hosp,2026-06-13,quantile,0.15,14
2026-05-23,48,3,wk inc rsv hosp,2026-06-13,quantile,0.2,17
2026-05-23,48,3,wk inc rsv hosp,2026-06-13,quantile,0.25,20
2026-05-23,48,3,wk inc rsv hosp,2026-06-13,quantile,0.3,27
2026-05-23,48,3,wk inc rsv hosp,2026-06-13,quantile,0.35,31
2026-05-23,48,3,wk inc rsv hosp,2026-06-13,quantile,0.4,34
2026-05-23,48,3,wk inc rsv hosp,2026-06-13,quantile,0.45,41
2026-05-23,48,3,wk inc rsv hosp,2026-06-13,quantile,0.5,48
2026-05-23,48,3,wk inc rsv hosp,2026-06-13,quantile,0.55,52.5
2026-05-23,48,3,wk inc rsv hosp,2026-06-13,quantile,0.6,55
2026-05-23,48,3,wk inc rsv hosp,2026-06-13,quantile,0.65,56.5
2026-05-23,48,3,wk inc rsv hosp,2026-06-13,quantile,0.7,64.5
2026-05-23,48,3,wk inc rsv hosp,2026-06-13,quantile,0.75,64.5
2026-05-23,48,3,wk inc rsv hosp,2026-06-13,quantile,0.8,69.5
2026-05-23,48,3,wk inc rsv hosp,2026-06-13,quantile,0.85,70.5
2026-05-23,48,3,wk inc rsv hosp,2026-06-13,quantile,0.9,81.5
2026-05-23,48,3,wk inc rsv hosp,2026-06-13,quantile,0.95,90
2026-05-23,48,3,wk inc rsv hosp,2026-06-13,quantile,0.975,110.5
2026-05-23,48,3,wk inc rsv hosp,2026-06-13,quantile,0.99,199.5
2026-05-23,49,0,wk inc rsv hosp,2026-05-23,quantile,0.01,0.25
2026-05-23,49,0,wk inc rsv hosp,2026-05-23,quantile,0.025,0.25
2026-05-23,49,0,wk inc rsv hosp,2026-05-23,quantile,0.05,1.25
2026-05-23,49,0,wk inc rsv hosp,2026-05-23,quantile,0.1,1.5
2026-05-23,49,0,wk inc rsv hosp,2026-05-23,quantile,0.15,2.25
2026-05-23,49,0,wk inc rsv hosp,2026-05-23,quantile,0.2,2.5
2026-05-23,49,0,wk inc rsv hosp,2026-05-23,quantile,0.25,2.75
2026-05-23,49,0,wk inc rsv hosp,2026-05-23,quantile,0.3,3.5
2026-05-23,49,0,wk inc rsv hosp,2026-05-23,quantile,0.35,4
2026-05-23,49,0,wk inc rsv hosp,2026-05-23,quantile,0.4,4.653410389721426
2026-05-23,49,0,wk inc rsv hosp,2026-05-23,quantile,0.45,4.761463809128571
2026-05-23,49,0,wk inc rsv hosp,2026-05-23,quantile,0.5,6
2026-05-23,49,0,wk inc rsv hosp,2026-05-23,quantile,0.55,6.5
2026-05-23,49,0,wk inc rsv hosp,2026-05-23,quantile,0.6,6.75
2026-05-23,49,0,wk inc rsv hosp,2026-05-23,quantile,0.65,7.5
2026-05-23,49,0,wk inc rsv hosp,2026-05-23,quantile,0.7,7.75
2026-05-23,49,0,wk inc rsv hosp,2026-05-23,quantile,0.75,8.25
2026-05-23,49,0,wk inc rsv hosp,2026-05-23,quantile,0.8,8.75
2026-05-23,49,0,wk inc rsv hosp,2026-05-23,quantile,0.85,10.25
2026-05-23,49,0,wk inc rsv hosp,2026-05-23,quantile,0.9,11.5
2026-05-23,49,0,wk inc rsv hosp,2026-05-23,quantile,0.95,13.75
2026-05-23,49,0,wk inc rsv hosp,2026-05-23,quantile,0.975,16
2026-05-23,49,0,wk inc rsv hosp,2026-05-23,quantile,0.99,23.25
2026-05-23,49,1,wk inc rsv hosp,2026-05-30,quantile,0.01,0
2026-05-23,49,1,wk inc rsv hosp,2026-05-30,quantile,0.025,0.25
2026-05-23,49,1,wk inc rsv hosp,2026-05-30,quantile,0.05,0.5
2026-05-23,49,1,wk inc rsv hosp,2026-05-30,quantile,0.1,1.5
2026-05-23,49,1,wk inc rsv hosp,2026-05-30,quantile,0.15,1.5
2026-05-23,49,1,wk inc rsv hosp,2026-05-30,quantile,0.2,1.5
2026-05-23,49,1,wk inc rsv hosp,2026-05-30,quantile,0.25,2.5
2026-05-23,49,1,wk inc rsv hosp,2026-05-30,quantile,0.3,2.5
2026-05-23,49,1,wk inc rsv hosp,2026-05-30,quantile,0.35,2.5
2026-05-23,49,1,wk inc rsv hosp,2026-05-30,quantile,0.4,4.057584271515786
2026-05-23,49,1,wk inc rsv hosp,2026-05-30,quantile,0.45,4.5
2026-05-23,49,1,wk inc rsv hosp,2026-05-30,quantile,0.5,5.25
2026-05-23,49,1,wk inc rsv hosp,2026-05-30,quantile,0.55,5.5
2026-05-23,49,1,wk inc rsv hosp,2026-05-30,quantile,0.6,5.75
2026-05-23,49,1,wk inc rsv hosp,2026-05-30,quantile,0.65,6.25
2026-05-23,49,1,wk inc rsv hosp,2026-05-30,quantile,0.7,6.5
2026-05-23,49,1,wk inc rsv hosp,2026-05-30,quantile,0.75,7
2026-05-23,49,1,wk inc rsv hosp,2026-05-30,quantile,0.8,8
2026-05-23,49,1,wk inc rsv hosp,2026-05-30,quantile,0.85,9.75
2026-05-23,49,1,wk inc rsv hosp,2026-05-30,quantile,0.9,11
2026-05-23,49,1,wk inc rsv hosp,2026-05-30,quantile,0.95,14.5
2026-05-23,49,1,wk inc rsv hosp,2026-05-30,quantile,0.975,16
2026-05-23,49,1,wk inc rsv hosp,2026-05-30,quantile,0.99,24
2026-05-23,49,2,wk inc rsv hosp,2026-06-06,quantile,0.01,0
2026-05-23,49,2,wk inc rsv hosp,2026-06-06,quantile,0.025,0
2026-05-23,49,2,wk inc rsv hosp,2026-06-06,quantile,0.05,0.5
2026-05-23,49,2,wk inc rsv hosp,2026-06-06,quantile,0.1,0.5
2026-05-23,49,2,wk inc rsv hosp,2026-06-06,quantile,0.15,1
2026-05-23,49,2,wk inc rsv hosp,2026-06-06,quantile,0.2,1.5
2026-05-23,49,2,wk inc rsv hosp,2026-06-06,quantile,0.25,1.5
2026-05-23,49,2,wk inc rsv hosp,2026-06-06,quantile,0.3,1.5
2026-05-23,49,2,wk inc rsv hosp,2026-06-06,quantile,0.35,2
2026-05-23,49,2,wk inc rsv hosp,2026-06-06,quantile,0.4,2.5
2026-05-23,49,2,wk inc rsv hosp,2026-06-06,quantile,0.45,2.5
2026-05-23,49,2,wk inc rsv hosp,2026-06-06,quantile,0.5,3.75
2026-05-23,49,2,wk inc rsv hosp,2026-06-06,quantile,0.55,4.25
2026-05-23,49,2,wk inc rsv hosp,2026-06-06,quantile,0.6,4.25
2026-05-23,49,2,wk inc rsv hosp,2026-06-06,quantile,0.65,4.75
2026-05-23,49,2,wk inc rsv hosp,2026-06-06,quantile,0.7,5.25
2026-05-23,49,2,wk inc rsv hosp,2026-06-06,quantile,0.75,5.75
2026-05-23,49,2,wk inc rsv hosp,2026-06-06,quantile,0.8,6.25
2026-05-23,49,2,wk inc rsv hosp,2026-06-06,quantile,0.85,7.25
2026-05-23,49,2,wk inc rsv hosp,2026-06-06,quantile,0.9,8.75
2026-05-23,49,2,wk inc rsv hosp,2026-06-06,quantile,0.95,11.25
2026-05-23,49,2,wk inc rsv hosp,2026-06-06,quantile,0.975,13.5
2026-05-23,49,2,wk inc rsv hosp,2026-06-06,quantile,0.99,19.5
2026-05-23,49,3,wk inc rsv hosp,2026-06-13,quantile,0.01,0
2026-05-23,49,3,wk inc rsv hosp,2026-06-13,quantile,0.025,0
2026-05-23,49,3,wk inc rsv hosp,2026-06-13,quantile,0.05,0
2026-05-23,49,3,wk inc rsv hosp,2026-06-13,quantile,0.1,0.5
2026-05-23,49,3,wk inc rsv hosp,2026-06-13,quantile,0.15,0.5
2026-05-23,49,3,wk inc rsv hosp,2026-06-13,quantile,0.2,1
2026-05-23,49,3,wk inc rsv hosp,2026-06-13,quantile,0.25,1
2026-05-23,49,3,wk inc rsv hosp,2026-06-13,quantile,0.3,1.5
2026-05-23,49,3,wk inc rsv hosp,2026-06-13,quantile,0.35,1.5
2026-05-23,49,3,wk inc rsv hosp,2026-06-13,quantile,0.4,1.5
2026-05-23,49,3,wk inc rsv hosp,2026-06-13,quantile,0.45,2
2026-05-23,49,3,wk inc rsv hosp,2026-06-13,quantile,0.5,3.25
2026-05-23,49,3,wk inc rsv hosp,2026-06-13,quantile,0.55,3.5
2026-05-23,49,3,wk inc rsv hosp,2026-06-13,quantile,0.6,3.5
2026-05-23,49,3,wk inc rsv hosp,2026-06-13,quantile,0.65,4.25
2026-05-23,49,3,wk inc rsv hosp,2026-06-13,quantile,0.7,5
2026-05-23,49,3,wk inc rsv hosp,2026-06-13,quantile,0.75,5
2026-05-23,49,3,wk inc rsv hosp,2026-06-13,quantile,0.8,5.75
2026-05-23,49,3,wk inc rsv hosp,2026-06-13,quantile,0.85,7
2026-05-23,49,3,wk inc rsv hosp,2026-06-13,quantile,0.9,8.5
2026-05-23,49,3,wk inc rsv hosp,2026-06-13,quantile,0.95,10.5
2026-05-23,49,3,wk inc rsv hosp,2026-06-13,quantile,0.975,12.75
2026-05-23,49,3,wk inc rsv hosp,2026-06-13,quantile,0.99,21.25
2026-05-23,50,0,wk inc rsv hosp,2026-05-23,quantile,0.01,0.5
2026-05-23,50,0,wk inc rsv hosp,2026-05-23,quantile,0.025,0.75
2026-05-23,50,0,wk inc rsv hosp,2026-05-23,quantile,0.05,1.25
2026-05-23,50,0,wk inc rsv hosp,2026-05-23,quantile,0.1,1.75
2026-05-23,50,0,wk inc rsv hosp,2026-05-23,quantile,0.15,2
2026-05-23,50,0,wk inc rsv hosp,2026-05-23,quantile,0.2,2.5
2026-05-23,50,0,wk inc rsv hosp,2026-05-23,quantile,0.25,2.75
2026-05-23,50,0,wk inc rsv hosp,2026-05-23,quantile,0.3,3
2026-05-23,50,0,wk inc rsv hosp,2026-05-23,quantile,0.35,3.5
2026-05-23,50,0,wk inc rsv hosp,2026-05-23,quantile,0.4,4
2026-05-23,50,0,wk inc rsv hosp,2026-05-23,quantile,0.45,4
2026-05-23,50,0,wk inc rsv hosp,2026-05-23,quantile,0.5,4.25
2026-05-23,50,0,wk inc rsv hosp,2026-05-23,quantile,0.55,5
2026-05-23,50,0,wk inc rsv hosp,2026-05-23,quantile,0.6,5
2026-05-23,50,0,wk inc rsv hosp,2026-05-23,quantile,0.65,5.5
2026-05-23,50,0,wk inc rsv hosp,2026-05-23,quantile,0.7,6
2026-05-23,50,0,wk inc rsv hosp,2026-05-23,quantile,0.75,6
2026-05-23,50,0,wk inc rsv hosp,2026-05-23,quantile,0.8,6.5
2026-05-23,50,0,wk inc rsv hosp,2026-05-23,quantile,0.85,7
2026-05-23,50,0,wk inc rsv hosp,2026-05-23,quantile,0.9,8
2026-05-23,50,0,wk inc rsv hosp,2026-05-23,quantile,0.95,9
2026-05-23,50,0,wk inc rsv hosp,2026-05-23,quantile,0.975,10
2026-05-23,50,0,wk inc rsv hosp,2026-05-23,quantile,0.99,11.5
2026-05-23,50,1,wk inc rsv hosp,2026-05-30,quantile,0.01,0.25
2026-05-23,50,1,wk inc rsv hosp,2026-05-30,quantile,0.025,0.75
2026-05-23,50,1,wk inc rsv hosp,2026-05-30,quantile,0.05,1
2026-05-23,50,1,wk inc rsv hosp,2026-05-30,quantile,0.1,1.75
2026-05-23,50,1,wk inc rsv hosp,2026-05-30,quantile,0.15,1.75
2026-05-23,50,1,wk inc rsv hosp,2026-05-30,quantile,0.2,1.75
2026-05-23,50,1,wk inc rsv hosp,2026-05-30,quantile,0.25,2.25
2026-05-23,50,1,wk inc rsv hosp,2026-05-30,quantile,0.3,3
2026-05-23,50,1,wk inc rsv hosp,2026-05-30,quantile,0.35,3
2026-05-23,50,1,wk inc rsv hosp,2026-05-30,quantile,0.4,3
2026-05-23,50,1,wk inc rsv hosp,2026-05-30,quantile,0.45,3
2026-05-23,50,1,wk inc rsv hosp,2026-05-30,quantile,0.5,3.5
2026-05-23,50,1,wk inc rsv hosp,2026-05-30,quantile,0.55,3.5
2026-05-23,50,1,wk inc rsv hosp,2026-05-30,quantile,0.6,3.75
2026-05-23,50,1,wk inc rsv hosp,2026-05-30,quantile,0.65,4
2026-05-23,50,1,wk inc rsv hosp,2026-05-30,quantile,0.7,4.5
2026-05-23,50,1,wk inc rsv hosp,2026-05-30,quantile,0.75,4.75
2026-05-23,50,1,wk inc rsv hosp,2026-05-30,quantile,0.8,5
2026-05-23,50,1,wk inc rsv hosp,2026-05-30,quantile,0.85,5.75
2026-05-23,50,1,wk inc rsv hosp,2026-05-30,quantile,0.9,6.75
2026-05-23,50,1,wk inc rsv hosp,2026-05-30,quantile,0.95,8.25
2026-05-23,50,1,wk inc rsv hosp,2026-05-30,quantile,0.975,9.25
2026-05-23,50,1,wk inc rsv hosp,2026-05-30,quantile,0.99,11.5
2026-05-23,50,2,wk inc rsv hosp,2026-06-06,quantile,0.01,0.5
2026-05-23,50,2,wk inc rsv hosp,2026-06-06,quantile,0.025,0.5
2026-05-23,50,2,wk inc rsv hosp,2026-06-06,quantile,0.05,0.5
2026-05-23,50,2,wk inc rsv hosp,2026-06-06,quantile,0.1,0.5
2026-05-23,50,2,wk inc rsv hosp,2026-06-06,quantile,0.15,1.5
2026-05-23,50,2,wk inc rsv hosp,2026-06-06,quantile,0.2,1.5
2026-05-23,50,2,wk inc rsv hosp,2026-06-06,quantile,0.25,2
2026-05-23,50,2,wk inc rsv hosp,2026-06-06,quantile,0.3,2
2026-05-23,50,2,wk inc rsv hosp,2026-06-06,quantile,0.35,2.5
2026-05-23,50,2,wk inc rsv hosp,2026-06-06,quantile,0.4,2.5
2026-05-23,50,2,wk inc rsv hosp,2026-06-06,quantile,0.45,3.5
2026-05-23,50,2,wk inc rsv hosp,2026-06-06,quantile,0.5,3.5
2026-05-23,50,2,wk inc rsv hosp,2026-06-06,quantile,0.55,3.5
2026-05-23,50,2,wk inc rsv hosp,2026-06-06,quantile,0.6,3.5
2026-05-23,50,2,wk inc rsv hosp,2026-06-06,quantile,0.65,3.5
2026-05-23,50,2,wk inc rsv hosp,2026-06-06,quantile,0.7,4
2026-05-23,50,2,wk inc rsv hosp,2026-06-06,quantile,0.75,4.5
2026-05-23,50,2,wk inc rsv hosp,2026-06-06,quantile,0.8,5
2026-05-23,50,2,wk inc rsv hosp,2026-06-06,quantile,0.85,5.5
2026-05-23,50,2,wk inc rsv hosp,2026-06-06,quantile,0.9,6.5
2026-05-23,50,2,wk inc rsv hosp,2026-06-06,quantile,0.95,7.5
2026-05-23,50,2,wk inc rsv hosp,2026-06-06,quantile,0.975,8.5
2026-05-23,50,2,wk inc rsv hosp,2026-06-06,quantile,0.99,13
2026-05-23,50,3,wk inc rsv hosp,2026-06-13,quantile,0.01,0.5
2026-05-23,50,3,wk inc rsv hosp,2026-06-13,quantile,0.025,0.5
2026-05-23,50,3,wk inc rsv hosp,2026-06-13,quantile,0.05,0.5
2026-05-23,50,3,wk inc rsv hosp,2026-06-13,quantile,0.1,0.5
2026-05-23,50,3,wk inc rsv hosp,2026-06-13,quantile,0.15,1.5
2026-05-23,50,3,wk inc rsv hosp,2026-06-13,quantile,0.2,1.5
2026-05-23,50,3,wk inc rsv hosp,2026-06-13,quantile,0.25,1.5
2026-05-23,50,3,wk inc rsv hosp,2026-06-13,quantile,0.3,1.5
2026-05-23,50,3,wk inc rsv hosp,2026-06-13,quantile,0.35,2.5
2026-05-23,50,3,wk inc rsv hosp,2026-06-13,quantile,0.4,2.5
2026-05-23,50,3,wk inc rsv hosp,2026-06-13,quantile,0.45,2.5
2026-05-23,50,3,wk inc rsv hosp,2026-06-13,quantile,0.5,2.5
2026-05-23,50,3,wk inc rsv hosp,2026-06-13,quantile,0.55,2.5
2026-05-23,50,3,wk inc rsv hosp,2026-06-13,quantile,0.6,3
2026-05-23,50,3,wk inc rsv hosp,2026-06-13,quantile,0.65,3.5
2026-05-23,50,3,wk inc rsv hosp,2026-06-13,quantile,0.7,3.5
2026-05-23,50,3,wk inc rsv hosp,2026-06-13,quantile,0.75,4
2026-05-23,50,3,wk inc rsv hosp,2026-06-13,quantile,0.8,4.5
2026-05-23,50,3,wk inc rsv hosp,2026-06-13,quantile,0.85,5.5
2026-05-23,50,3,wk inc rsv hosp,2026-06-13,quantile,0.9,6.5
2026-05-23,50,3,wk inc rsv hosp,2026-06-13,quantile,0.95,8.5
2026-05-23,50,3,wk inc rsv hosp,2026-06-13,quantile,0.975,11
2026-05-23,50,3,wk inc rsv hosp,2026-06-13,quantile,0.99,13
2026-05-23,51,0,wk inc rsv hosp,2026-05-23,quantile,0.01,4
2026-05-23,51,0,wk inc rsv hosp,2026-05-23,quantile,0.025,8
2026-05-23,51,0,wk inc rsv hosp,2026-05-23,quantile,0.05,10
2026-05-23,51,0,wk inc rsv hosp,2026-05-23,quantile,0.1,10
2026-05-23,51,0,wk inc rsv hosp,2026-05-23,quantile,0.15,10.5
2026-05-23,51,0,wk inc rsv hosp,2026-05-23,quantile,0.2,11.5
2026-05-23,51,0,wk inc rsv hosp,2026-05-23,quantile,0.25,13
2026-05-23,51,0,wk inc rsv hosp,2026-05-23,quantile,0.3,13.5
2026-05-23,51,0,wk inc rsv hosp,2026-05-23,quantile,0.35,14
2026-05-23,51,0,wk inc rsv hosp,2026-05-23,quantile,0.4,16
2026-05-23,51,0,wk inc rsv hosp,2026-05-23,quantile,0.45,16.5
2026-05-23,51,0,wk inc rsv hosp,2026-05-23,quantile,0.5,17
2026-05-23,51,0,wk inc rsv hosp,2026-05-23,quantile,0.55,18
2026-05-23,51,0,wk inc rsv hosp,2026-05-23,quantile,0.6,19
2026-05-23,51,0,wk inc rsv hosp,2026-05-23,quantile,0.65,21
2026-05-23,51,0,wk inc rsv hosp,2026-05-23,quantile,0.7,21.5
2026-05-23,51,0,wk inc rsv hosp,2026-05-23,quantile,0.75,22.5
2026-05-23,51,0,wk inc rsv hosp,2026-05-23,quantile,0.8,25
2026-05-23,51,0,wk inc rsv hosp,2026-05-23,quantile,0.85,28.5
2026-05-23,51,0,wk inc rsv hosp,2026-05-23,quantile,0.9,32
2026-05-23,51,0,wk inc rsv hosp,2026-05-23,quantile,0.95,35
2026-05-23,51,0,wk inc rsv hosp,2026-05-23,quantile,0.975,37
2026-05-23,51,0,wk inc rsv hosp,2026-05-23,quantile,0.99,40
2026-05-23,51,1,wk inc rsv hosp,2026-05-30,quantile,0.01,3.5
2026-05-23,51,1,wk inc rsv hosp,2026-05-30,quantile,0.025,6
2026-05-23,51,1,wk inc rsv hosp,2026-05-30,quantile,0.05,8
2026-05-23,51,1,wk inc rsv hosp,2026-05-30,quantile,0.1,9
2026-05-23,51,1,wk inc rsv hosp,2026-05-30,quantile,0.15,9.5
2026-05-23,51,1,wk inc rsv hosp,2026-05-30,quantile,0.2,10
2026-05-23,51,1,wk inc rsv hosp,2026-05-30,quantile,0.25,10.5
2026-05-23,51,1,wk inc rsv hosp,2026-05-30,quantile,0.3,11.5
2026-05-23,51,1,wk inc rsv hosp,2026-05-30,quantile,0.35,12
2026-05-23,51,1,wk inc rsv hosp,2026-05-30,quantile,0.4,12.5
2026-05-23,51,1,wk inc rsv hosp,2026-05-30,quantile,0.45,12.5
2026-05-23,51,1,wk inc rsv hosp,2026-05-30,quantile,0.5,14
2026-05-23,51,1,wk inc rsv hosp,2026-05-30,quantile,0.55,14
2026-05-23,51,1,wk inc rsv hosp,2026-05-30,quantile,0.6,15
2026-05-23,51,1,wk inc rsv hosp,2026-05-30,quantile,0.65,16
2026-05-23,51,1,wk inc rsv hosp,2026-05-30,quantile,0.7,16.5
2026-05-23,51,1,wk inc rsv hosp,2026-05-30,quantile,0.75,19
2026-05-23,51,1,wk inc rsv hosp,2026-05-30,quantile,0.8,19
2026-05-23,51,1,wk inc rsv hosp,2026-05-30,quantile,0.85,23
2026-05-23,51,1,wk inc rsv hosp,2026-05-30,quantile,0.9,26.5
2026-05-23,51,1,wk inc rsv hosp,2026-05-30,quantile,0.95,34
2026-05-23,51,1,wk inc rsv hosp,2026-05-30,quantile,0.975,40
2026-05-23,51,1,wk inc rsv hosp,2026-05-30,quantile,0.99,44
2026-05-23,51,2,wk inc rsv hosp,2026-06-06,quantile,0.01,2
2026-05-23,51,2,wk inc rsv hosp,2026-06-06,quantile,0.025,4.5
2026-05-23,51,2,wk inc rsv hosp,2026-06-06,quantile,0.05,6.5
2026-05-23,51,2,wk inc rsv hosp,2026-06-06,quantile,0.1,7
2026-05-23,51,2,wk inc rsv hosp,2026-06-06,quantile,0.15,7.5
2026-05-23,51,2,wk inc rsv hosp,2026-06-06,quantile,0.2,8.5
2026-05-23,51,2,wk inc rsv hosp,2026-06-06,quantile,0.25,8.5
2026-05-23,51,2,wk inc rsv hosp,2026-06-06,quantile,0.3,9
2026-05-23,51,2,wk inc rsv hosp,2026-06-06,quantile,0.35,9.5
2026-05-23,51,2,wk inc rsv hosp,2026-06-06,quantile,0.4,10
2026-05-23,51,2,wk inc rsv hosp,2026-06-06,quantile,0.45,10
2026-05-23,51,2,wk inc rsv hosp,2026-06-06,quantile,0.5,10
2026-05-23,51,2,wk inc rsv hosp,2026-06-06,quantile,0.55,11.5
2026-05-23,51,2,wk inc rsv hosp,2026-06-06,quantile,0.6,11.5
2026-05-23,51,2,wk inc rsv hosp,2026-06-06,quantile,0.65,12.5
2026-05-23,51,2,wk inc rsv hosp,2026-06-06,quantile,0.7,12.5
2026-05-23,51,2,wk inc rsv hosp,2026-06-06,quantile,0.75,13.5
2026-05-23,51,2,wk inc rsv hosp,2026-06-06,quantile,0.8,15.5
2026-05-23,51,2,wk inc rsv hosp,2026-06-06,quantile,0.85,16
2026-05-23,51,2,wk inc rsv hosp,2026-06-06,quantile,0.9,19
2026-05-23,51,2,wk inc rsv hosp,2026-06-06,quantile,0.95,21.5
2026-05-23,51,2,wk inc rsv hosp,2026-06-06,quantile,0.975,25
2026-05-23,51,2,wk inc rsv hosp,2026-06-06,quantile,0.99,47
2026-05-23,51,3,wk inc rsv hosp,2026-06-13,quantile,0.01,1.5
2026-05-23,51,3,wk inc rsv hosp,2026-06-13,quantile,0.025,3
2026-05-23,51,3,wk inc rsv hosp,2026-06-13,quantile,0.05,4
2026-05-23,51,3,wk inc rsv hosp,2026-06-13,quantile,0.1,5
2026-05-23,51,3,wk inc rsv hosp,2026-06-13,quantile,0.15,5.5
2026-05-23,51,3,wk inc rsv hosp,2026-06-13,quantile,0.2,5.5
2026-05-23,51,3,wk inc rsv hosp,2026-06-13,quantile,0.25,6
2026-05-23,51,3,wk inc rsv hosp,2026-06-13,quantile,0.3,6.5
2026-05-23,51,3,wk inc rsv hosp,2026-06-13,quantile,0.35,7
2026-05-23,51,3,wk inc rsv hosp,2026-06-13,quantile,0.4,7
2026-05-23,51,3,wk inc rsv hosp,2026-06-13,quantile,0.45,7.5
2026-05-23,51,3,wk inc rsv hosp,2026-06-13,quantile,0.5,7.5
2026-05-23,51,3,wk inc rsv hosp,2026-06-13,quantile,0.55,8.5
2026-05-23,51,3,wk inc rsv hosp,2026-06-13,quantile,0.6,9.5
2026-05-23,51,3,wk inc rsv hosp,2026-06-13,quantile,0.65,10.5
2026-05-23,51,3,wk inc rsv hosp,2026-06-13,quantile,0.7,11
2026-05-23,51,3,wk inc rsv hosp,2026-06-13,quantile,0.75,12
2026-05-23,51,3,wk inc rsv hosp,2026-06-13,quantile,0.8,13.5
2026-05-23,51,3,wk inc rsv hosp,2026-06-13,quantile,0.85,16.5
2026-05-23,51,3,wk inc rsv hosp,2026-06-13,quantile,0.9,20.5
2026-05-23,51,3,wk inc rsv hosp,2026-06-13,quantile,0.95,21
2026-05-23,51,3,wk inc rsv hosp,2026-06-13,quantile,0.975,26.5
2026-05-23,51,3,wk inc rsv hosp,2026-06-13,quantile,0.99,48
2026-05-23,53,0,wk inc rsv hosp,2026-05-23,quantile,0.01,4
2026-05-23,53,0,wk inc rsv hosp,2026-05-23,quantile,0.025,6
2026-05-23,53,0,wk inc rsv hosp,2026-05-23,quantile,0.05,6
2026-05-23,53,0,wk inc rsv hosp,2026-05-23,quantile,0.1,8
2026-05-23,53,0,wk inc rsv hosp,2026-05-23,quantile,0.15,9
2026-05-23,53,0,wk inc rsv hosp,2026-05-23,quantile,0.2,10
