reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-30,02,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.99,0.0020466718562899017
2026-05-30,02,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.01,1.0970959144765546e-4
2026-05-30,02,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.025,1.6293600761968884e-4
2026-05-30,02,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.05,2.1085732740867198e-4
2026-05-30,02,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.1,2.8520428718824747e-4
2026-05-30,02,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.15,3.376930198102299e-4
2026-05-30,02,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.2,3.7857887170087437e-4
2026-05-30,02,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.25,4.176269456943598e-4
2026-05-30,02,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.3,4.5825960954234035e-4
2026-05-30,02,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.35,4.973076865448192e-4
2026-05-30,02,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.4,5.343605260885534e-4
2026-05-30,02,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.45,5.738462540868367e-4
2026-05-30,02,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.5,6.137422306465988e-4
2026-05-30,02,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.55,6.588463676962966e-4
2026-05-30,02,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.6,7.013262597494383e-4
2026-05-30,02,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.65,7.470653230131078e-4
2026-05-30,02,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.7,8.056714671897509e-4
2026-05-30,02,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.75,8.642837129784611e-4
2026-05-30,02,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.8,9.302993698034468e-4
2026-05-30,02,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.85,0.001017341674251621
2026-05-30,02,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.9,0.001149643943022663
2026-05-30,02,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.95,0.0013576510173658458
2026-05-30,02,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.975,0.001539893529959557
2026-05-30,02,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.99,0.001795782401248132
2026-05-30,02,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.01,1.0528549987094088e-4
2026-05-30,02,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.025,1.4323202862438425e-4
2026-05-30,02,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.05,1.8006236825482416e-4
2026-05-30,02,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.1,2.3703721666665752e-4
2026-05-30,02,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.15,2.785308940620318e-4
2026-05-30,02,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.2,3.203745900765341e-4
2026-05-30,02,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.25,3.583930011880186e-4
2026-05-30,02,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.3,3.990648558030782e-4
2026-05-30,02,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.35,4.4071713546971756e-4
2026-05-30,02,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.4,4.7799134897912043e-4
2026-05-30,02,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.45,5.173619149511663e-4
2026-05-30,02,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.5,5.582493933964231e-4
2026-05-30,02,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.55,5.9559296910597e-4
2026-05-30,02,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.6,6.42594565366842e-4
2026-05-30,02,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.65,6.918412137127671e-4
2026-05-30,02,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.7,7.471824146633747e-4
2026-05-30,02,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.75,8.072964451888709e-4
2026-05-30,02,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.8,8.802461279097818e-4
2026-05-30,02,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.85,9.56580613237907e-4
2026-05-30,02,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.9,0.0010792502878556954
2026-05-30,02,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.95,0.0012936358345684595
2026-05-30,02,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.975,0.0014803182638338983
2026-05-30,02,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.99,0.0017198754624389511
2026-05-30,04,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.01,1.4040065823774268e-4
2026-05-30,04,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.025,1.7354736995582164e-4
2026-05-30,04,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.05,2.0166843354541111e-4
2026-05-30,04,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.1,2.462821018552611e-4
2026-05-30,04,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.15,2.7731465496314754e-4
2026-05-30,04,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.2,3.0156643228329636e-4
2026-05-30,04,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.25,3.2555461621334606e-4
2026-05-30,04,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.3,3.4834131272995056e-4
2026-05-30,04,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.35,3.7031196916625263e-4
2026-05-30,04,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.4,3.9338279862059826e-4
2026-05-30,04,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.45,4.1452247763172666e-4
2026-05-30,04,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.5,4.3755785835699923e-4
2026-05-30,04,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.55,4.586919167250704e-4
2026-05-30,04,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.6,4.8198600212310465e-4
2026-05-30,04,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.65,5.070661122849373e-4
2026-05-30,04,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.7,5.354323659740388e-4
2026-05-30,04,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.75,5.681338145672645e-4
2026-05-30,04,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.8,6.01654609485787e-4
2026-05-30,04,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.85,6.45989980313934e-4
2026-05-30,04,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.9,7.034334026642314e-4
2026-05-30,04,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.95,7.936583904502787e-4
2026-05-30,04,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.975,8.840892213925519e-4
2026-05-30,04,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.99,0.0010000095761992318
2026-05-30,04,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.01,8.033766232232452e-5
2026-05-30,04,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.025,1.0472673246218113e-4
2026-05-30,04,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.05,1.324087949419212e-4
2026-05-30,04,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.1,1.7108336863649976e-4
2026-05-30,04,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.15,1.9725486390950167e-4
2026-05-30,04,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.2,2.2298855043354144e-4
2026-05-30,04,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.25,2.455264642747491e-4
2026-05-30,04,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.3,2.649385535332604e-4
2026-05-30,04,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.35,2.8773983986535355e-4
2026-05-30,04,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.4,3.067815002698386e-4
2026-05-30,04,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.45,3.284636088235505e-4
2026-05-30,04,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.5,3.509636316394078e-4
2026-05-30,04,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.55,3.725797587892758e-4
2026-05-30,04,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.6,3.972661098024449e-4
2026-05-30,04,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.65,4.26420692059053e-4
2026-05-30,04,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.7,4.5206841953871705e-4
2026-05-30,04,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.75,4.8454406091693263e-4
2026-05-30,04,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.8,5.22280821279574e-4
2026-05-30,04,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.85,5.705940015352481e-4
2026-05-30,04,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.9,6.249633304581788e-4
2026-05-30,04,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.95,7.315339059487704e-4
2026-05-30,04,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.975,8.31948876082695e-4
2026-05-30,04,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.99,9.408883571600004e-4
2026-05-30,04,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.01,5.137741793507598e-5
2026-05-30,04,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.025,8.000665185612707e-5
2026-05-30,04,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.05,1.1391907931713381e-4
2026-05-30,04,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.1,1.5455020265722782e-4
2026-05-30,04,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.15,1.8574268804315283e-4
2026-05-30,04,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.2,2.1343182261359677e-4
2026-05-30,04,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.25,2.446065130994384e-4
2026-05-30,04,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.3,2.7394936981703615e-4
2026-05-30,04,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.35,3.000943799644108e-4
2026-05-30,04,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.4,3.2704158644956196e-4
2026-05-30,04,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.45,3.5356449167360526e-4
2026-05-30,04,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.5,3.816409132476335e-4
2026-05-30,04,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.55,4.089498608072854e-4
2026-05-30,04,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.6,4.43078648258083e-4
2026-05-30,04,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.65,4.778665427358436e-4
2026-05-30,04,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.7,5.173411994285227e-4
2026-05-30,04,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.75,5.579253186326928e-4
2026-05-30,04,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.8,6.10774028030382e-4
2026-05-30,04,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.85,6.739253584818413e-4
2026-05-30,04,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.9,7.670959469383226e-4
2026-05-30,04,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.95,9.107717173586582e-4
2026-05-30,04,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.975,0.0010491513266253083
2026-05-30,04,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.99,0.001242920799860965
2026-05-30,04,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.01,3.705870396093985e-5
2026-05-30,04,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.025,6.503869056783178e-5
2026-05-30,04,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.05,8.686055712799381e-5
2026-05-30,04,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.1,1.2577442497872007e-4
2026-05-30,04,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.15,1.5871518752420995e-4
2026-05-30,04,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.2,1.856704568805055e-4
2026-05-30,04,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.25,2.1206643160493784e-4
2026-05-30,04,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.3,2.3955502712064803e-4
2026-05-30,04,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.35,2.652714187970661e-4
2026-05-30,04,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.4,2.9140636520114647e-4
2026-05-30,04,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.45,3.208916748388388e-4
2026-05-30,04,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.5,3.5010120022135e-4
2026-05-30,04,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.55,3.802132975476864e-4
2026-05-30,04,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.6,4.120199839266e-4
2026-05-30,04,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.65,4.4942215446485263e-4
2026-05-30,04,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.7,4.918844322432546e-4
2026-05-30,04,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.75,5.378947969645037e-4
2026-05-30,04,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.8,5.8869725540389e-4
2026-05-30,04,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.85,6.448801259548602e-4
2026-05-30,04,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.9,7.338375784837381e-4
2026-05-30,04,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.95,8.738029033320057e-4
2026-05-30,04,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.975,0.0010287000631235286
2026-05-30,04,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.99,0.0012197271698704399
2026-05-30,05,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.01,3.6619400375100723e-4
2026-05-30,05,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.025,4.474141938539423e-4
2026-05-30,05,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.05,5.190542025308436e-4
2026-05-30,05,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.1,6.19393887616494e-4
2026-05-30,05,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.15,6.944214174685752e-4
2026-05-30,05,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.2,7.578532724967118e-4
2026-05-30,05,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.25,8.182450444302447e-4
2026-05-30,05,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.3,8.65566099074422e-4
2026-05-30,05,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.35,9.145558506358945e-4
2026-05-30,05,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.4,9.627619639652181e-4
2026-05-30,05,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.45,0.0010104795726202987
2026-05-30,05,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.5,0.0010580258796519786
2026-05-30,05,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.55,0.0011102427499227368
2026-05-30,05,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.6,0.0011651570015676492
2026-05-30,05,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.65,0.0012277642604650806
2026-05-30,05,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.7,0.001287419571995563
2026-05-30,05,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.75,0.0013541818605848164
2026-05-30,05,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.8,0.0014408757107524641
2026-05-30,05,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.85,0.0015367896595657492
2026-05-30,05,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.9,0.001662593093392142
2026-05-30,05,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.95,0.001893911048608061
2026-05-30,05,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.975,0.002099341474154201
2026-05-30,05,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.99,0.002319955031699428
2026-05-30,05,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.01,2.662120952722876e-4
2026-05-30,05,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.025,3.349641610831456e-4
2026-05-30,05,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.05,4.1492077841222654e-4
2026-05-30,05,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.1,5.076360909595363e-4
2026-05-30,05,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.15,5.762404650475908e-4
2026-05-30,05,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.2,6.356573955670426e-4
2026-05-30,05,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.25,6.837264483875711e-4
2026-05-30,05,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.3,7.338074976970088e-4
2026-05-30,05,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.35,7.842536552076389e-4
2026-05-30,05,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.4,8.325503814670659e-4
2026-05-30,05,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.45,8.835842743151639e-4
2026-05-30,05,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.5,9.394562280995995e-4
2026-05-30,05,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.55,9.923512977738692e-4
2026-05-30,05,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.6,0.0010532969149331817
2026-05-30,05,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.65,0.0011120569127072324
2026-05-30,05,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.7,0.0011855426650779076
2026-05-30,05,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.75,0.0012574784429791458
2026-05-30,05,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.8,0.0013441126424340454
2026-05-30,05,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.85,0.0014546076322245994
2026-05-30,05,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.9,0.0016057130201771383
2026-05-30,05,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.95,0.0018086259117661085
2026-05-30,05,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.975,0.00205179489309064
2026-05-30,05,1,wk inc rsv prop ed visits,2026-06-06,quantile,0.99,0.0023096607917432953
2026-05-30,05,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.01,2.0970111679650684e-4
2026-05-30,05,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.025,2.6308238628193275e-4
2026-05-30,05,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.05,3.3370621759288064e-4
2026-05-30,05,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.1,4.145382753677388e-4
2026-05-30,05,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.15,4.8197996535613943e-4
2026-05-30,05,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.2,5.371936362864041e-4
2026-05-30,05,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.25,5.894089575732922e-4
2026-05-30,05,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.3,6.441396324602547e-4
2026-05-30,05,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.35,6.932892134619234e-4
2026-05-30,05,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.4,7.414388699595049e-4
2026-05-30,05,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.45,7.887783723034373e-4
2026-05-30,05,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.5,8.347166155194512e-4
2026-05-30,05,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.55,8.876727651782007e-4
2026-05-30,05,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.6,9.433106839141191e-4
2026-05-30,05,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.65,0.0010133900590114221
2026-05-30,05,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.7,0.0010914926079133185
2026-05-30,05,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.75,0.001173500912280959
2026-05-30,05,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.8,0.0012653808443770322
2026-05-30,05,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.85,0.0013797569664105603
2026-05-30,05,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.9,0.0015296902031247434
2026-05-30,05,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.95,0.0017996894507551625
2026-05-30,05,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.975,0.0020442263510681963
2026-05-30,05,2,wk inc rsv prop ed visits,2026-06-13,quantile,0.99,0.002352171687929347
2026-05-30,05,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.01,1.5764428946688527e-4
2026-05-30,05,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.025,2.0422013562729335e-4
2026-05-30,05,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.05,2.747615255021134e-4
2026-05-30,05,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.1,3.618553784803566e-4
2026-05-30,05,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.15,4.2641528148708286e-4
2026-05-30,05,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.2,4.798542929452642e-4
2026-05-30,05,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.25,5.299752190666933e-4
2026-05-30,05,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.3,5.846880583278836e-4
2026-05-30,05,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.35,6.326605818664013e-4
2026-05-30,05,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.4,6.786907417153292e-4
2026-05-30,05,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.45,7.272683715207676e-4
2026-05-30,05,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.5,7.783270367424733e-4
2026-05-30,05,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.55,8.359086819082259e-4
2026-05-30,05,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.6,8.925864186748774e-4
2026-05-30,05,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.65,9.56651117163891e-4
2026-05-30,05,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.7,0.0010290453889353313
2026-05-30,05,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.75,0.0011092297773923898
2026-05-30,05,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.8,0.001204796505640089
2026-05-30,05,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.85,0.0013204725627051007
2026-05-30,05,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.9,0.0014835864270717981
2026-05-30,05,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.95,0.0017511011926315543
2026-05-30,05,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.975,0.0020342914338193204
2026-05-30,05,3,wk inc rsv prop ed visits,2026-06-20,quantile,0.99,0.0024082651305962466
2026-05-30,06,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.01,1.156098259193164e-4
2026-05-30,06,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.025,1.3993991377486215e-4
2026-05-30,06,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.05,1.6597646869020765e-4
2026-05-30,06,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.1,1.9837330528572173e-4
2026-05-30,06,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.15,2.2421542023553305e-4
2026-05-30,06,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.2,2.4272819774969452e-4
2026-05-30,06,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.25,2.606996009364395e-4
2026-05-30,06,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.3,2.7734508161339705e-4
2026-05-30,06,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.35,2.9467113171366464e-4
2026-05-30,06,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.4,3.1145963128278835e-4
2026-05-30,06,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.45,3.296681280344877e-4
2026-05-30,06,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.5,3.4944257630781147e-4
2026-05-30,06,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.55,3.690153001288156e-4
2026-05-30,06,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.6,3.8953034905753745e-4
2026-05-30,06,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.65,4.103724817617533e-4
2026-05-30,06,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.7,4.324985481677493e-4
2026-05-30,06,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.75,4.582421547486712e-4
2026-05-30,06,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.8,4.870007633019808e-4
2026-05-30,06,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.85,5.211354062752942e-4
2026-05-30,06,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.9,5.691348544814347e-4
2026-05-30,06,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.95,6.526477023048568e-4
2026-05-30,06,0,wk inc rsv prop ed visits,2026-05-30,quantile,0.975,7.178461404801649e-4
