reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-16,28,1,wk inc rsv hosp,2026-05-23,quantile,0.55,4.5
2026-05-16,28,1,wk inc rsv hosp,2026-05-23,quantile,0.6,4.75
2026-05-16,28,1,wk inc rsv hosp,2026-05-23,quantile,0.65,5.25
2026-05-16,28,1,wk inc rsv hosp,2026-05-23,quantile,0.7,5.75
2026-05-16,28,1,wk inc rsv hosp,2026-05-23,quantile,0.75,6.25
2026-05-16,28,1,wk inc rsv hosp,2026-05-23,quantile,0.8,7
2026-05-16,28,1,wk inc rsv hosp,2026-05-23,quantile,0.85,8.5
2026-05-16,28,1,wk inc rsv hosp,2026-05-23,quantile,0.9,9.5
2026-05-16,28,1,wk inc rsv hosp,2026-05-23,quantile,0.95,13.5
2026-05-16,28,1,wk inc rsv hosp,2026-05-23,quantile,0.975,16
2026-05-16,28,1,wk inc rsv hosp,2026-05-23,quantile,0.99,18.5
2026-05-16,28,2,wk inc rsv hosp,2026-05-30,quantile,0.01,0
2026-05-16,28,2,wk inc rsv hosp,2026-05-30,quantile,0.025,0
2026-05-16,28,2,wk inc rsv hosp,2026-05-30,quantile,0.05,0
2026-05-16,28,2,wk inc rsv hosp,2026-05-30,quantile,0.1,1
2026-05-16,28,2,wk inc rsv hosp,2026-05-30,quantile,0.15,1
2026-05-16,28,2,wk inc rsv hosp,2026-05-30,quantile,0.2,1
2026-05-16,28,2,wk inc rsv hosp,2026-05-30,quantile,0.25,2
2026-05-16,28,2,wk inc rsv hosp,2026-05-30,quantile,0.3,2
2026-05-16,28,2,wk inc rsv hosp,2026-05-30,quantile,0.35,2
2026-05-16,28,2,wk inc rsv hosp,2026-05-30,quantile,0.4,2
2026-05-16,28,2,wk inc rsv hosp,2026-05-30,quantile,0.45,2.5
2026-05-16,28,2,wk inc rsv hosp,2026-05-30,quantile,0.5,3
2026-05-16,28,2,wk inc rsv hosp,2026-05-30,quantile,0.55,3
2026-05-16,28,2,wk inc rsv hosp,2026-05-30,quantile,0.6,3.5
2026-05-16,28,2,wk inc rsv hosp,2026-05-30,quantile,0.65,4
2026-05-16,28,2,wk inc rsv hosp,2026-05-30,quantile,0.7,4
2026-05-16,28,2,wk inc rsv hosp,2026-05-30,quantile,0.75,4.5
2026-05-16,28,2,wk inc rsv hosp,2026-05-30,quantile,0.8,5
2026-05-16,28,2,wk inc rsv hosp,2026-05-30,quantile,0.85,6
2026-05-16,28,2,wk inc rsv hosp,2026-05-30,quantile,0.9,8.5
2026-05-16,28,2,wk inc rsv hosp,2026-05-30,quantile,0.95,10.5
2026-05-16,28,2,wk inc rsv hosp,2026-05-30,quantile,0.975,12
2026-05-16,28,2,wk inc rsv hosp,2026-05-30,quantile,0.99,18
2026-05-16,28,3,wk inc rsv hosp,2026-06-06,quantile,0.01,0
2026-05-16,28,3,wk inc rsv hosp,2026-06-06,quantile,0.025,0
2026-05-16,28,3,wk inc rsv hosp,2026-06-06,quantile,0.05,0
2026-05-16,28,3,wk inc rsv hosp,2026-06-06,quantile,0.1,0
2026-05-16,28,3,wk inc rsv hosp,2026-06-06,quantile,0.15,1
2026-05-16,28,3,wk inc rsv hosp,2026-06-06,quantile,0.2,1
2026-05-16,28,3,wk inc rsv hosp,2026-06-06,quantile,0.25,1
2026-05-16,28,3,wk inc rsv hosp,2026-06-06,quantile,0.3,1
2026-05-16,28,3,wk inc rsv hosp,2026-06-06,quantile,0.35,1.5
2026-05-16,28,3,wk inc rsv hosp,2026-06-06,quantile,0.4,2
2026-05-16,28,3,wk inc rsv hosp,2026-06-06,quantile,0.45,2
2026-05-16,28,3,wk inc rsv hosp,2026-06-06,quantile,0.5,2
2026-05-16,28,3,wk inc rsv hosp,2026-06-06,quantile,0.55,2.5
2026-05-16,28,3,wk inc rsv hosp,2026-06-06,quantile,0.6,2.5
2026-05-16,28,3,wk inc rsv hosp,2026-06-06,quantile,0.65,2.5
2026-05-16,28,3,wk inc rsv hosp,2026-06-06,quantile,0.7,3
2026-05-16,28,3,wk inc rsv hosp,2026-06-06,quantile,0.75,3
2026-05-16,28,3,wk inc rsv hosp,2026-06-06,quantile,0.8,3.5
2026-05-16,28,3,wk inc rsv hosp,2026-06-06,quantile,0.85,4
2026-05-16,28,3,wk inc rsv hosp,2026-06-06,quantile,0.9,4.5
2026-05-16,28,3,wk inc rsv hosp,2026-06-06,quantile,0.95,6
2026-05-16,28,3,wk inc rsv hosp,2026-06-06,quantile,0.975,7
2026-05-16,28,3,wk inc rsv hosp,2026-06-06,quantile,0.99,14
2026-05-16,29,0,wk inc rsv hosp,2026-05-16,quantile,0.01,3
2026-05-16,29,0,wk inc rsv hosp,2026-05-16,quantile,0.025,5.25
2026-05-16,29,0,wk inc rsv hosp,2026-05-16,quantile,0.05,6
2026-05-16,29,0,wk inc rsv hosp,2026-05-16,quantile,0.1,8.25
2026-05-16,29,0,wk inc rsv hosp,2026-05-16,quantile,0.15,10.25
2026-05-16,29,0,wk inc rsv hosp,2026-05-16,quantile,0.2,11
2026-05-16,29,0,wk inc rsv hosp,2026-05-16,quantile,0.25,12
2026-05-16,29,0,wk inc rsv hosp,2026-05-16,quantile,0.3,13.5
2026-05-16,29,0,wk inc rsv hosp,2026-05-16,quantile,0.35,14.5
2026-05-16,29,0,wk inc rsv hosp,2026-05-16,quantile,0.4,15.5
2026-05-16,29,0,wk inc rsv hosp,2026-05-16,quantile,0.45,16
2026-05-16,29,0,wk inc rsv hosp,2026-05-16,quantile,0.5,17
2026-05-16,29,0,wk inc rsv hosp,2026-05-16,quantile,0.55,17.75
2026-05-16,29,0,wk inc rsv hosp,2026-05-16,quantile,0.6,18.5
2026-05-16,29,0,wk inc rsv hosp,2026-05-16,quantile,0.65,19.25
2026-05-16,29,0,wk inc rsv hosp,2026-05-16,quantile,0.7,21
2026-05-16,29,0,wk inc rsv hosp,2026-05-16,quantile,0.75,22.5
2026-05-16,29,0,wk inc rsv hosp,2026-05-16,quantile,0.8,24
2026-05-16,29,0,wk inc rsv hosp,2026-05-16,quantile,0.85,26
2026-05-16,29,0,wk inc rsv hosp,2026-05-16,quantile,0.9,29
2026-05-16,29,0,wk inc rsv hosp,2026-05-16,quantile,0.95,33.5
2026-05-16,29,0,wk inc rsv hosp,2026-05-16,quantile,0.975,37.5
2026-05-16,29,0,wk inc rsv hosp,2026-05-16,quantile,0.99,43
2026-05-16,29,1,wk inc rsv hosp,2026-05-23,quantile,0.01,2
2026-05-16,29,1,wk inc rsv hosp,2026-05-23,quantile,0.025,4
2026-05-16,29,1,wk inc rsv hosp,2026-05-23,quantile,0.05,4.25
2026-05-16,29,1,wk inc rsv hosp,2026-05-23,quantile,0.1,6.5
2026-05-16,29,1,wk inc rsv hosp,2026-05-23,quantile,0.15,7.5
2026-05-16,29,1,wk inc rsv hosp,2026-05-23,quantile,0.2,8
2026-05-16,29,1,wk inc rsv hosp,2026-05-23,quantile,0.25,9
2026-05-16,29,1,wk inc rsv hosp,2026-05-23,quantile,0.3,9.5
2026-05-16,29,1,wk inc rsv hosp,2026-05-23,quantile,0.35,10.5
2026-05-16,29,1,wk inc rsv hosp,2026-05-23,quantile,0.4,11.5
2026-05-16,29,1,wk inc rsv hosp,2026-05-23,quantile,0.45,12
2026-05-16,29,1,wk inc rsv hosp,2026-05-23,quantile,0.5,13
2026-05-16,29,1,wk inc rsv hosp,2026-05-23,quantile,0.55,14
2026-05-16,29,1,wk inc rsv hosp,2026-05-23,quantile,0.6,15
2026-05-16,29,1,wk inc rsv hosp,2026-05-23,quantile,0.65,16
2026-05-16,29,1,wk inc rsv hosp,2026-05-23,quantile,0.7,17
2026-05-16,29,1,wk inc rsv hosp,2026-05-23,quantile,0.75,18.5
2026-05-16,29,1,wk inc rsv hosp,2026-05-23,quantile,0.8,19.5
2026-05-16,29,1,wk inc rsv hosp,2026-05-23,quantile,0.85,22
2026-05-16,29,1,wk inc rsv hosp,2026-05-23,quantile,0.9,25
2026-05-16,29,1,wk inc rsv hosp,2026-05-23,quantile,0.95,30
2026-05-16,29,1,wk inc rsv hosp,2026-05-23,quantile,0.975,34.5
2026-05-16,29,1,wk inc rsv hosp,2026-05-23,quantile,0.99,41.5
2026-05-16,29,2,wk inc rsv hosp,2026-05-30,quantile,0.01,2
2026-05-16,29,2,wk inc rsv hosp,2026-05-30,quantile,0.025,3
2026-05-16,29,2,wk inc rsv hosp,2026-05-30,quantile,0.05,4
2026-05-16,29,2,wk inc rsv hosp,2026-05-30,quantile,0.1,5
2026-05-16,29,2,wk inc rsv hosp,2026-05-30,quantile,0.15,6
2026-05-16,29,2,wk inc rsv hosp,2026-05-30,quantile,0.2,6
2026-05-16,29,2,wk inc rsv hosp,2026-05-30,quantile,0.25,7
2026-05-16,29,2,wk inc rsv hosp,2026-05-30,quantile,0.3,8
2026-05-16,29,2,wk inc rsv hosp,2026-05-30,quantile,0.35,9
2026-05-16,29,2,wk inc rsv hosp,2026-05-30,quantile,0.4,9
2026-05-16,29,2,wk inc rsv hosp,2026-05-30,quantile,0.45,10
2026-05-16,29,2,wk inc rsv hosp,2026-05-30,quantile,0.5,11
2026-05-16,29,2,wk inc rsv hosp,2026-05-30,quantile,0.55,11
2026-05-16,29,2,wk inc rsv hosp,2026-05-30,quantile,0.6,13
2026-05-16,29,2,wk inc rsv hosp,2026-05-30,quantile,0.65,13
2026-05-16,29,2,wk inc rsv hosp,2026-05-30,quantile,0.7,15
2026-05-16,29,2,wk inc rsv hosp,2026-05-30,quantile,0.75,16
2026-05-16,29,2,wk inc rsv hosp,2026-05-30,quantile,0.8,17
2026-05-16,29,2,wk inc rsv hosp,2026-05-30,quantile,0.85,19
2026-05-16,29,2,wk inc rsv hosp,2026-05-30,quantile,0.9,22
2026-05-16,29,2,wk inc rsv hosp,2026-05-30,quantile,0.95,26
2026-05-16,29,2,wk inc rsv hosp,2026-05-30,quantile,0.975,31
2026-05-16,29,2,wk inc rsv hosp,2026-05-30,quantile,0.99,39
2026-05-16,29,3,wk inc rsv hosp,2026-06-06,quantile,0.01,1
2026-05-16,29,3,wk inc rsv hosp,2026-06-06,quantile,0.025,2
2026-05-16,29,3,wk inc rsv hosp,2026-06-06,quantile,0.05,2
2026-05-16,29,3,wk inc rsv hosp,2026-06-06,quantile,0.1,3
2026-05-16,29,3,wk inc rsv hosp,2026-06-06,quantile,0.15,4
2026-05-16,29,3,wk inc rsv hosp,2026-06-06,quantile,0.2,4
2026-05-16,29,3,wk inc rsv hosp,2026-06-06,quantile,0.25,5
2026-05-16,29,3,wk inc rsv hosp,2026-06-06,quantile,0.3,5
2026-05-16,29,3,wk inc rsv hosp,2026-06-06,quantile,0.35,6
2026-05-16,29,3,wk inc rsv hosp,2026-06-06,quantile,0.4,7
2026-05-16,29,3,wk inc rsv hosp,2026-06-06,quantile,0.45,7
2026-05-16,29,3,wk inc rsv hosp,2026-06-06,quantile,0.5,8
2026-05-16,29,3,wk inc rsv hosp,2026-06-06,quantile,0.55,9
2026-05-16,29,3,wk inc rsv hosp,2026-06-06,quantile,0.6,10
2026-05-16,29,3,wk inc rsv hosp,2026-06-06,quantile,0.65,11
2026-05-16,29,3,wk inc rsv hosp,2026-06-06,quantile,0.7,12
2026-05-16,29,3,wk inc rsv hosp,2026-06-06,quantile,0.75,13
2026-05-16,29,3,wk inc rsv hosp,2026-06-06,quantile,0.8,15
2026-05-16,29,3,wk inc rsv hosp,2026-06-06,quantile,0.85,17
2026-05-16,29,3,wk inc rsv hosp,2026-06-06,quantile,0.9,19
2026-05-16,29,3,wk inc rsv hosp,2026-06-06,quantile,0.95,23
2026-05-16,29,3,wk inc rsv hosp,2026-06-06,quantile,0.975,28
2026-05-16,29,3,wk inc rsv hosp,2026-06-06,quantile,0.99,34
2026-05-16,30,0,wk inc rsv hosp,2026-05-16,quantile,0.01,3
2026-05-16,30,0,wk inc rsv hosp,2026-05-16,quantile,0.025,4.25
2026-05-16,30,0,wk inc rsv hosp,2026-05-16,quantile,0.05,4.75
2026-05-16,30,0,wk inc rsv hosp,2026-05-16,quantile,0.1,6.75
2026-05-16,30,0,wk inc rsv hosp,2026-05-16,quantile,0.15,7
2026-05-16,30,0,wk inc rsv hosp,2026-05-16,quantile,0.2,8.25
2026-05-16,30,0,wk inc rsv hosp,2026-05-16,quantile,0.25,8.75
2026-05-16,30,0,wk inc rsv hosp,2026-05-16,quantile,0.3,9.75
2026-05-16,30,0,wk inc rsv hosp,2026-05-16,quantile,0.35,10.25
2026-05-16,30,0,wk inc rsv hosp,2026-05-16,quantile,0.4,10.75
2026-05-16,30,0,wk inc rsv hosp,2026-05-16,quantile,0.45,11.5
2026-05-16,30,0,wk inc rsv hosp,2026-05-16,quantile,0.5,12.25
2026-05-16,30,0,wk inc rsv hosp,2026-05-16,quantile,0.55,13
2026-05-16,30,0,wk inc rsv hosp,2026-05-16,quantile,0.6,13.75
2026-05-16,30,0,wk inc rsv hosp,2026-05-16,quantile,0.65,14.25
2026-05-16,30,0,wk inc rsv hosp,2026-05-16,quantile,0.7,14.75
2026-05-16,30,0,wk inc rsv hosp,2026-05-16,quantile,0.75,15.5
2026-05-16,30,0,wk inc rsv hosp,2026-05-16,quantile,0.8,16.75
2026-05-16,30,0,wk inc rsv hosp,2026-05-16,quantile,0.85,18
2026-05-16,30,0,wk inc rsv hosp,2026-05-16,quantile,0.9,20
2026-05-16,30,0,wk inc rsv hosp,2026-05-16,quantile,0.95,23.5
2026-05-16,30,0,wk inc rsv hosp,2026-05-16,quantile,0.975,27
2026-05-16,30,0,wk inc rsv hosp,2026-05-16,quantile,0.99,30
2026-05-16,30,1,wk inc rsv hosp,2026-05-23,quantile,0.01,2
2026-05-16,30,1,wk inc rsv hosp,2026-05-23,quantile,0.025,2.75
2026-05-16,30,1,wk inc rsv hosp,2026-05-23,quantile,0.05,3.5
2026-05-16,30,1,wk inc rsv hosp,2026-05-23,quantile,0.1,4.25
2026-05-16,30,1,wk inc rsv hosp,2026-05-23,quantile,0.15,5.25
2026-05-16,30,1,wk inc rsv hosp,2026-05-23,quantile,0.2,5.5
2026-05-16,30,1,wk inc rsv hosp,2026-05-23,quantile,0.25,6.5
2026-05-16,30,1,wk inc rsv hosp,2026-05-23,quantile,0.3,7.25
2026-05-16,30,1,wk inc rsv hosp,2026-05-23,quantile,0.35,8.25
2026-05-16,30,1,wk inc rsv hosp,2026-05-23,quantile,0.4,8.5
2026-05-16,30,1,wk inc rsv hosp,2026-05-23,quantile,0.45,9.25
2026-05-16,30,1,wk inc rsv hosp,2026-05-23,quantile,0.5,9.5
2026-05-16,30,1,wk inc rsv hosp,2026-05-23,quantile,0.55,10.5
2026-05-16,30,1,wk inc rsv hosp,2026-05-23,quantile,0.6,11.25
2026-05-16,30,1,wk inc rsv hosp,2026-05-23,quantile,0.65,12
2026-05-16,30,1,wk inc rsv hosp,2026-05-23,quantile,0.7,12.25
2026-05-16,30,1,wk inc rsv hosp,2026-05-23,quantile,0.75,13.25
2026-05-16,30,1,wk inc rsv hosp,2026-05-23,quantile,0.8,14.5
2026-05-16,30,1,wk inc rsv hosp,2026-05-23,quantile,0.85,16.5
2026-05-16,30,1,wk inc rsv hosp,2026-05-23,quantile,0.9,18
2026-05-16,30,1,wk inc rsv hosp,2026-05-23,quantile,0.95,21.75
2026-05-16,30,1,wk inc rsv hosp,2026-05-23,quantile,0.975,24.5
2026-05-16,30,1,wk inc rsv hosp,2026-05-23,quantile,0.99,30.5
2026-05-16,30,2,wk inc rsv hosp,2026-05-30,quantile,0.01,2
2026-05-16,30,2,wk inc rsv hosp,2026-05-30,quantile,0.025,2.5
2026-05-16,30,2,wk inc rsv hosp,2026-05-30,quantile,0.05,2.5
2026-05-16,30,2,wk inc rsv hosp,2026-05-30,quantile,0.1,3
2026-05-16,30,2,wk inc rsv hosp,2026-05-30,quantile,0.15,4
2026-05-16,30,2,wk inc rsv hosp,2026-05-30,quantile,0.2,4
2026-05-16,30,2,wk inc rsv hosp,2026-05-30,quantile,0.25,5
2026-05-16,30,2,wk inc rsv hosp,2026-05-30,quantile,0.3,5.5
2026-05-16,30,2,wk inc rsv hosp,2026-05-30,quantile,0.35,6
2026-05-16,30,2,wk inc rsv hosp,2026-05-30,quantile,0.4,6.5
2026-05-16,30,2,wk inc rsv hosp,2026-05-30,quantile,0.45,7
2026-05-16,30,2,wk inc rsv hosp,2026-05-30,quantile,0.5,7
2026-05-16,30,2,wk inc rsv hosp,2026-05-30,quantile,0.55,8
2026-05-16,30,2,wk inc rsv hosp,2026-05-30,quantile,0.6,9
2026-05-16,30,2,wk inc rsv hosp,2026-05-30,quantile,0.65,9
2026-05-16,30,2,wk inc rsv hosp,2026-05-30,quantile,0.7,9.5
2026-05-16,30,2,wk inc rsv hosp,2026-05-30,quantile,0.75,10.5
2026-05-16,30,2,wk inc rsv hosp,2026-05-30,quantile,0.8,11.5
2026-05-16,30,2,wk inc rsv hosp,2026-05-30,quantile,0.85,12
2026-05-16,30,2,wk inc rsv hosp,2026-05-30,quantile,0.9,13
2026-05-16,30,2,wk inc rsv hosp,2026-05-30,quantile,0.95,18
2026-05-16,30,2,wk inc rsv hosp,2026-05-30,quantile,0.975,23.5
2026-05-16,30,2,wk inc rsv hosp,2026-05-30,quantile,0.99,25.5
2026-05-16,30,3,wk inc rsv hosp,2026-06-06,quantile,0.01,1
2026-05-16,30,3,wk inc rsv hosp,2026-06-06,quantile,0.025,1
2026-05-16,30,3,wk inc rsv hosp,2026-06-06,quantile,0.05,1.5
2026-05-16,30,3,wk inc rsv hosp,2026-06-06,quantile,0.1,2.5
2026-05-16,30,3,wk inc rsv hosp,2026-06-06,quantile,0.15,3
2026-05-16,30,3,wk inc rsv hosp,2026-06-06,quantile,0.2,3.5
2026-05-16,30,3,wk inc rsv hosp,2026-06-06,quantile,0.25,4
2026-05-16,30,3,wk inc rsv hosp,2026-06-06,quantile,0.3,4.5
2026-05-16,30,3,wk inc rsv hosp,2026-06-06,quantile,0.35,5
2026-05-16,30,3,wk inc rsv hosp,2026-06-06,quantile,0.4,5
2026-05-16,30,3,wk inc rsv hosp,2026-06-06,quantile,0.45,5.5
2026-05-16,30,3,wk inc rsv hosp,2026-06-06,quantile,0.5,5.5
2026-05-16,30,3,wk inc rsv hosp,2026-06-06,quantile,0.55,6.5
2026-05-16,30,3,wk inc rsv hosp,2026-06-06,quantile,0.6,7
2026-05-16,30,3,wk inc rsv hosp,2026-06-06,quantile,0.65,7.5
2026-05-16,30,3,wk inc rsv hosp,2026-06-06,quantile,0.7,8.5
2026-05-16,30,3,wk inc rsv hosp,2026-06-06,quantile,0.75,9
2026-05-16,30,3,wk inc rsv hosp,2026-06-06,quantile,0.8,10
2026-05-16,30,3,wk inc rsv hosp,2026-06-06,quantile,0.85,10.5
2026-05-16,30,3,wk inc rsv hosp,2026-06-06,quantile,0.9,11.5
2026-05-16,30,3,wk inc rsv hosp,2026-06-06,quantile,0.95,13
2026-05-16,30,3,wk inc rsv hosp,2026-06-06,quantile,0.975,17
2026-05-16,30,3,wk inc rsv hosp,2026-06-06,quantile,0.99,23
2026-05-16,31,0,wk inc rsv hosp,2026-05-16,quantile,0.01,3
2026-05-16,31,0,wk inc rsv hosp,2026-05-16,quantile,0.025,4
2026-05-16,31,0,wk inc rsv hosp,2026-05-16,quantile,0.05,5
2026-05-16,31,0,wk inc rsv hosp,2026-05-16,quantile,0.1,6
2026-05-16,31,0,wk inc rsv hosp,2026-05-16,quantile,0.15,7
2026-05-16,31,0,wk inc rsv hosp,2026-05-16,quantile,0.2,8
2026-05-16,31,0,wk inc rsv hosp,2026-05-16,quantile,0.25,9
2026-05-16,31,0,wk inc rsv hosp,2026-05-16,quantile,0.3,10
2026-05-16,31,0,wk inc rsv hosp,2026-05-16,quantile,0.35,11
2026-05-16,31,0,wk inc rsv hosp,2026-05-16,quantile,0.4,11
2026-05-16,31,0,wk inc rsv hosp,2026-05-16,quantile,0.45,12
2026-05-16,31,0,wk inc rsv hosp,2026-05-16,quantile,0.5,13
2026-05-16,31,0,wk inc rsv hosp,2026-05-16,quantile,0.55,14
2026-05-16,31,0,wk inc rsv hosp,2026-05-16,quantile,0.6,15
2026-05-16,31,0,wk inc rsv hosp,2026-05-16,quantile,0.65,16
2026-05-16,31,0,wk inc rsv hosp,2026-05-16,quantile,0.7,16
2026-05-16,31,0,wk inc rsv hosp,2026-05-16,quantile,0.75,17
2026-05-16,31,0,wk inc rsv hosp,2026-05-16,quantile,0.8,17
2026-05-16,31,0,wk inc rsv hosp,2026-05-16,quantile,0.85,18
2026-05-16,31,0,wk inc rsv hosp,2026-05-16,quantile,0.9,20
2026-05-16,31,0,wk inc rsv hosp,2026-05-16,quantile,0.95,25
2026-05-16,31,0,wk inc rsv hosp,2026-05-16,quantile,0.975,34
2026-05-16,31,0,wk inc rsv hosp,2026-05-16,quantile,0.99,40
2026-05-16,31,1,wk inc rsv hosp,2026-05-23,quantile,0.01,1.5
2026-05-16,31,1,wk inc rsv hosp,2026-05-23,quantile,0.025,2.5
2026-05-16,31,1,wk inc rsv hosp,2026-05-23,quantile,0.05,3
2026-05-16,31,1,wk inc rsv hosp,2026-05-23,quantile,0.1,4.5
2026-05-16,31,1,wk inc rsv hosp,2026-05-23,quantile,0.15,5
2026-05-16,31,1,wk inc rsv hosp,2026-05-23,quantile,0.2,5
2026-05-16,31,1,wk inc rsv hosp,2026-05-23,quantile,0.25,6
2026-05-16,31,1,wk inc rsv hosp,2026-05-23,quantile,0.3,7
2026-05-16,31,1,wk inc rsv hosp,2026-05-23,quantile,0.35,7
2026-05-16,31,1,wk inc rsv hosp,2026-05-23,quantile,0.4,8
2026-05-16,31,1,wk inc rsv hosp,2026-05-23,quantile,0.45,9
2026-05-16,31,1,wk inc rsv hosp,2026-05-23,quantile,0.5,10
2026-05-16,31,1,wk inc rsv hosp,2026-05-23,quantile,0.55,10
2026-05-16,31,1,wk inc rsv hosp,2026-05-23,quantile,0.6,11
2026-05-16,31,1,wk inc rsv hosp,2026-05-23,quantile,0.65,12
2026-05-16,31,1,wk inc rsv hosp,2026-05-23,quantile,0.7,13
2026-05-16,31,1,wk inc rsv hosp,2026-05-23,quantile,0.75,14
2026-05-16,31,1,wk inc rsv hosp,2026-05-23,quantile,0.8,14
2026-05-16,31,1,wk inc rsv hosp,2026-05-23,quantile,0.85,15.5
2026-05-16,31,1,wk inc rsv hosp,2026-05-23,quantile,0.9,18
2026-05-16,31,1,wk inc rsv hosp,2026-05-23,quantile,0.95,24
2026-05-16,31,1,wk inc rsv hosp,2026-05-23,quantile,0.975,29
2026-05-16,31,1,wk inc rsv hosp,2026-05-23,quantile,0.99,35
2026-05-16,31,2,wk inc rsv hosp,2026-05-30,quantile,0.01,1
2026-05-16,31,2,wk inc rsv hosp,2026-05-30,quantile,0.025,2.5
2026-05-16,31,2,wk inc rsv hosp,2026-05-30,quantile,0.05,3
2026-05-16,31,2,wk inc rsv hosp,2026-05-30,quantile,0.1,3.5
2026-05-16,31,2,wk inc rsv hosp,2026-05-30,quantile,0.15,3.5
2026-05-16,31,2,wk inc rsv hosp,2026-05-30,quantile,0.2,5
2026-05-16,31,2,wk inc rsv hosp,2026-05-30,quantile,0.25,5.5
2026-05-16,31,2,wk inc rsv hosp,2026-05-30,quantile,0.3,6
2026-05-16,31,2,wk inc rsv hosp,2026-05-30,quantile,0.35,6
2026-05-16,31,2,wk inc rsv hosp,2026-05-30,quantile,0.4,6.5
2026-05-16,31,2,wk inc rsv hosp,2026-05-30,quantile,0.45,6.5
2026-05-16,31,2,wk inc rsv hosp,2026-05-30,quantile,0.5,7
2026-05-16,31,2,wk inc rsv hosp,2026-05-30,quantile,0.55,8
2026-05-16,31,2,wk inc rsv hosp,2026-05-30,quantile,0.6,8
2026-05-16,31,2,wk inc rsv hosp,2026-05-30,quantile,0.65,9
2026-05-16,31,2,wk inc rsv hosp,2026-05-30,quantile,0.7,10
2026-05-16,31,2,wk inc rsv hosp,2026-05-30,quantile,0.75,11
2026-05-16,31,2,wk inc rsv hosp,2026-05-30,quantile,0.8,12
2026-05-16,31,2,wk inc rsv hosp,2026-05-30,quantile,0.85,12.5
2026-05-16,31,2,wk inc rsv hosp,2026-05-30,quantile,0.9,14
2026-05-16,31,2,wk inc rsv hosp,2026-05-30,quantile,0.95,20
2026-05-16,31,2,wk inc rsv hosp,2026-05-30,quantile,0.975,25
2026-05-16,31,2,wk inc rsv hosp,2026-05-30,quantile,0.99,30
2026-05-16,31,3,wk inc rsv hosp,2026-06-06,quantile,0.01,1
2026-05-16,31,3,wk inc rsv hosp,2026-06-06,quantile,0.025,2
2026-05-16,31,3,wk inc rsv hosp,2026-06-06,quantile,0.05,2.5
2026-05-16,31,3,wk inc rsv hosp,2026-06-06,quantile,0.1,3
2026-05-16,31,3,wk inc rsv hosp,2026-06-06,quantile,0.15,3.5
2026-05-16,31,3,wk inc rsv hosp,2026-06-06,quantile,0.2,4
2026-05-16,31,3,wk inc rsv hosp,2026-06-06,quantile,0.25,4
2026-05-16,31,3,wk inc rsv hosp,2026-06-06,quantile,0.3,5
2026-05-16,31,3,wk inc rsv hosp,2026-06-06,quantile,0.35,5
2026-05-16,31,3,wk inc rsv hosp,2026-06-06,quantile,0.4,5.5
2026-05-16,31,3,wk inc rsv hosp,2026-06-06,quantile,0.45,6
2026-05-16,31,3,wk inc rsv hosp,2026-06-06,quantile,0.5,6
2026-05-16,31,3,wk inc rsv hosp,2026-06-06,quantile,0.55,6.5
2026-05-16,31,3,wk inc rsv hosp,2026-06-06,quantile,0.6,6.5
2026-05-16,31,3,wk inc rsv hosp,2026-06-06,quantile,0.65,7
2026-05-16,31,3,wk inc rsv hosp,2026-06-06,quantile,0.7,8
2026-05-16,31,3,wk inc rsv hosp,2026-06-06,quantile,0.75,9
2026-05-16,31,3,wk inc rsv hosp,2026-06-06,quantile,0.8,9
2026-05-16,31,3,wk inc rsv hosp,2026-06-06,quantile,0.85,10
2026-05-16,31,3,wk inc rsv hosp,2026-06-06,quantile,0.9,11
2026-05-16,31,3,wk inc rsv hosp,2026-06-06,quantile,0.95,12.5
2026-05-16,31,3,wk inc rsv hosp,2026-06-06,quantile,0.975,18
2026-05-16,31,3,wk inc rsv hosp,2026-06-06,quantile,0.99,25.5
2026-05-16,32,0,wk inc rsv hosp,2026-05-16,quantile,0.01,3
2026-05-16,32,0,wk inc rsv hosp,2026-05-16,quantile,0.025,3.5
2026-05-16,32,0,wk inc rsv hosp,2026-05-16,quantile,0.05,5
2026-05-16,32,0,wk inc rsv hosp,2026-05-16,quantile,0.1,6
2026-05-16,32,0,wk inc rsv hosp,2026-05-16,quantile,0.15,6
2026-05-16,32,0,wk inc rsv hosp,2026-05-16,quantile,0.2,7.5
2026-05-16,32,0,wk inc rsv hosp,2026-05-16,quantile,0.25,8.5
2026-05-16,32,0,wk inc rsv hosp,2026-05-16,quantile,0.3,8.5
2026-05-16,32,0,wk inc rsv hosp,2026-05-16,quantile,0.35,9.5
2026-05-16,32,0,wk inc rsv hosp,2026-05-16,quantile,0.4,9.5
2026-05-16,32,0,wk inc rsv hosp,2026-05-16,quantile,0.45,9.5
2026-05-16,32,0,wk inc rsv hosp,2026-05-16,quantile,0.5,11
2026-05-16,32,0,wk inc rsv hosp,2026-05-16,quantile,0.55,11.5
2026-05-16,32,0,wk inc rsv hosp,2026-05-16,quantile,0.6,11.5
2026-05-16,32,0,wk inc rsv hosp,2026-05-16,quantile,0.65,11.5
2026-05-16,32,0,wk inc rsv hosp,2026-05-16,quantile,0.7,13
2026-05-16,32,0,wk inc rsv hosp,2026-05-16,quantile,0.75,14.5
2026-05-16,32,0,wk inc rsv hosp,2026-05-16,quantile,0.8,14.5
