reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-21,08,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.85,0.008791788058106799
2026-03-21,08,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.9,0.009179894350840944
2026-03-21,08,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.95,0.009725797567460656
2026-03-21,08,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.975,0.010304791150775986
2026-03-21,08,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.99,0.011024983673505349
2026-03-21,08,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.01,0.0032640523255411695
2026-03-21,08,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.025,0.0035915252509991103
2026-03-21,08,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.05,0.003993726984054912
2026-03-21,08,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.1,0.004448035262745057
2026-03-21,08,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.15,0.004763493259839207
2026-03-21,08,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.2,0.005038798435416053
2026-03-21,08,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.25,0.0052582068490133055
2026-03-21,08,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.3,0.005473857976777785
2026-03-21,08,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.35,0.005672537911929157
2026-03-21,08,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.4,0.005894410585894664
2026-03-21,08,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.45,0.006135554004181783
2026-03-21,08,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.5,0.006347113051598579
2026-03-21,08,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.55,0.006571199617057975
2026-03-21,08,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.6,0.006802083380226538
2026-03-21,08,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.65,0.007032679022329547
2026-03-21,08,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.7,0.007298255852249606
2026-03-21,08,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.75,0.0076210778058196345
2026-03-21,08,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.8,0.007978398943822693
2026-03-21,08,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.85,0.008432513120622345
2026-03-21,08,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.9,0.009031286984814191
2026-03-21,08,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.95,0.00998233937877837
2026-03-21,08,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.975,0.010840641409896656
2026-03-21,08,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.99,0.01201626803836
2026-03-21,08,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.01,0.0020968298136348584
2026-03-21,08,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.025,0.002440150095615817
2026-03-21,08,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.05,0.0027866980544003937
2026-03-21,08,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.1,0.0032561859527031937
2026-03-21,08,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.15,0.0036019428893645186
2026-03-21,08,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.2,0.003933105807080937
2026-03-21,08,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.25,0.004213479872826886
2026-03-21,08,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.3,0.004465493027304244
2026-03-21,08,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.35,0.004702833439526308
2026-03-21,08,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.4,0.00494126464419637
2026-03-21,08,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.45,0.005211892902776015
2026-03-21,08,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.5,0.0054760906836142775
2026-03-21,08,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.55,0.005721728494486841
2026-03-21,08,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.6,0.0060243645514381
2026-03-21,08,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.65,0.006370301803942468
2026-03-21,08,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.7,0.006729946594256627
2026-03-21,08,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.75,0.007095101574816536
2026-03-21,08,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.8,0.007565371606527529
2026-03-21,08,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.85,0.008175656636729003
2026-03-21,08,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.9,0.008928773077082836
2026-03-21,08,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.95,0.010132930878424103
2026-03-21,08,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.975,0.011484999836279002
2026-03-21,08,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.99,0.012980624706316576
2026-03-21,08,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.01,0.001553280773777499
2026-03-21,08,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.025,0.0018349175303239741
2026-03-21,08,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.05,0.0021402021418711493
2026-03-21,08,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.1,0.002542255306138384
2026-03-21,08,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.15,0.002884229256740586
2026-03-21,08,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.2,0.003136322038801042
2026-03-21,08,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.25,0.003388257314008104
2026-03-21,08,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.3,0.003606096448990409
2026-03-21,08,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.35,0.0038223526398093993
2026-03-21,08,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.4,0.004056946182654533
2026-03-21,08,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.45,0.004298894115686119
2026-03-21,08,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.5,0.004538484846039626
2026-03-21,08,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.55,0.004816408355732417
2026-03-21,08,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.6,0.005106000266152731
2026-03-21,08,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.65,0.005398110400977675
2026-03-21,08,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.7,0.005729530097885077
2026-03-21,08,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.75,0.00613302953121401
2026-03-21,08,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.8,0.006562715844520554
2026-03-21,08,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.85,0.007108123453252725
2026-03-21,08,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.9,0.007856398171423784
2026-03-21,08,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.95,0.009170641757730353
2026-03-21,08,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.975,0.01047758893991172
2026-03-21,08,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.99,0.0121472384914236
2026-03-21,09,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.01,0.001539332064140208
2026-03-21,09,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.025,0.0017281358863023815
2026-03-21,09,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.05,0.0019017763255326748
2026-03-21,09,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.1,0.0021406362780903203
2026-03-21,09,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.15,0.0023149087533536447
2026-03-21,09,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.2,0.0024651993754215
2026-03-21,09,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.25,0.0025805533515100647
2026-03-21,09,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.3,0.002697067044052085
2026-03-21,09,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.35,0.002795721401756261
2026-03-21,09,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.4,0.0029074445182600012
2026-03-21,09,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.45,0.0030237346945727493
2026-03-21,09,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.5,0.003143774072072528
2026-03-21,09,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.55,0.003254740071387972
2026-03-21,09,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.6,0.0033698462972426317
2026-03-21,09,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.65,0.0035022731955714815
2026-03-21,09,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.7,0.0036468626910850796
2026-03-21,09,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.75,0.003792345272607223
2026-03-21,09,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.8,0.0039608932376959515
2026-03-21,09,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.85,0.004192520325872565
2026-03-21,09,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.9,0.004470947523545089
2026-03-21,09,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.95,0.004914476935835069
2026-03-21,09,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.975,0.0053888470003488455
2026-03-21,09,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.99,0.005948898695327058
2026-03-21,09,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.01,0.0010885881769559034
2026-03-21,09,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.025,0.0012732845811773109
2026-03-21,09,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.05,0.0014446880961002553
2026-03-21,09,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.1,0.001645821971974429
2026-03-21,09,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.15,0.001814505879260806
2026-03-21,09,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.2,0.0019559522391465094
2026-03-21,09,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.25,0.002080068581473058
2026-03-21,09,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.3,0.002205097433274582
2026-03-21,09,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.35,0.0023234121178410637
2026-03-21,09,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.4,0.0024378005220078254
2026-03-21,09,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.45,0.0025446931680876365
2026-03-21,09,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.5,0.0026679158586471346
2026-03-21,09,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.55,0.002794415730046974
2026-03-21,09,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.6,0.002916335645320965
2026-03-21,09,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.65,0.0030478997279435984
2026-03-21,09,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.7,0.003196647047613746
2026-03-21,09,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.75,0.0033831736095810477
2026-03-21,09,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.8,0.003609785692023125
2026-03-21,09,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.85,0.0038574554293152145
2026-03-21,09,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.9,0.004197380344261868
2026-03-21,09,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.95,0.004726607318757536
2026-03-21,09,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.975,0.005269950965995577
2026-03-21,09,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.99,0.005926083242604929
2026-03-21,09,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.01,7.448395569215903e-4
2026-03-21,09,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.025,9.113752197175027e-4
2026-03-21,09,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.05,0.0010670117916172456
2026-03-21,09,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.1,0.001271483891065473
2026-03-21,09,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.15,0.001433272549275607
2026-03-21,09,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.2,0.0015521966047014118
2026-03-21,09,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.25,0.0016710128309842275
2026-03-21,09,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.3,0.001797246751102254
2026-03-21,09,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.35,0.0019062031489491711
2026-03-21,09,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.4,0.002024606288337146
2026-03-21,09,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.45,0.0021500155089206464
2026-03-21,09,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.5,0.002271972954282183
2026-03-21,09,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.55,0.002401815929304432
2026-03-21,09,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.6,0.0025266987062160825
2026-03-21,09,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.65,0.0026591468418631116
2026-03-21,09,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.7,0.0028132708061021083
2026-03-21,09,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.75,0.002982761997648721
2026-03-21,09,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.8,0.0031854781096775087
2026-03-21,09,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.85,0.003439360339417526
2026-03-21,09,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.9,0.0038117214182467785
2026-03-21,09,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.95,0.004382319312130302
2026-03-21,09,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.975,0.004904383929841079
2026-03-21,09,2,wk inc rsv prop ed visits,2026-04-04,quantile,0.99,0.005581274642568842
2026-03-21,09,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.01,5.535612288305907e-4
2026-03-21,09,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.025,6.734009098129688e-4
2026-03-21,09,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.05,8.142163349957106e-4
2026-03-21,09,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.1,9.99607639389791e-4
2026-03-21,09,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.15,0.0011376130658176473
2026-03-21,09,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.2,0.0012567136098635212
2026-03-21,09,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.25,0.0013589519571224832
2026-03-21,09,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.3,0.0014686982542674077
2026-03-21,09,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.35,0.001573318765110717
2026-03-21,09,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.4,0.0016734466766490674
2026-03-21,09,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.45,0.0017833979823661955
2026-03-21,09,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.5,0.001899625503610914
2026-03-21,09,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.55,0.002009932652762748
2026-03-21,09,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.6,0.002154118134713195
2026-03-21,09,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.65,0.002295857522350767
2026-03-21,09,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.7,0.0024336162473007853
2026-03-21,09,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.75,0.0025922336143037908
2026-03-21,09,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.8,0.0028029324883889757
2026-03-21,09,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.85,0.0030661328479531856
2026-03-21,09,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.9,0.003428875189560334
2026-03-21,09,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.95,0.0039498040551133205
2026-03-21,09,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.975,0.004428201478235547
2026-03-21,09,3,wk inc rsv prop ed visits,2026-04-11,quantile,0.99,0.005295476951139422
2026-03-21,10,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.01,0.004714555117435282
2026-03-21,10,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.025,0.004970434484531665
2026-03-21,10,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.05,0.005226182316655243
2026-03-21,10,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.1,0.005566974991435423
2026-03-21,10,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.15,0.005822416302765648
2026-03-21,10,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.2,0.005992637616642411
2026-03-21,10,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.25,0.006162800650517847
2026-03-21,10,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.3,0.0062478603218076
2026-03-21,10,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.35,0.006417935991785042
2026-03-21,10,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.4,0.006502951997946436
2026-03-21,10,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.45,0.006587953456536619
2026-03-21,10,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.5,0.006757912745936698
2026-03-21,10,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.55,0.006842870584210076
2026-03-21,10,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.6,0.007012742666552638
2026-03-21,10,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.65,0.007097656918077647
2026-03-21,10,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.7,0.007267441860465116
2026-03-21,10,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.75,0.0074371687467943235
2026-03-21,10,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.8,0.007606837606837607
2026-03-21,10,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.85,0.007776448470346949
2026-03-21,10,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.9,0.008030756087142247
2026-03-21,10,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.95,0.008538980445734779
2026-03-21,10,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.975,0.008795012639774044
2026-03-21,10,-1,wk inc rsv prop ed visits,2026-03-14,quantile,0.99,0.009215803396194214
2026-03-21,10,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.01,0.0033668407164715456
2026-03-21,10,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.025,0.003768047237789258
2026-03-21,10,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.05,0.004056075480486053
2026-03-21,10,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.1,0.004401131230554863
2026-03-21,10,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.15,0.004666627641861518
2026-03-21,10,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.2,0.004878978277527354
2026-03-21,10,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.25,0.005083815271293943
2026-03-21,10,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.3,0.005286388838570336
2026-03-21,10,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.35,0.0054601815100569955
2026-03-21,10,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.4,0.005617903827878904
2026-03-21,10,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.45,0.00578485524645176
2026-03-21,10,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.5,0.005959825841168199
2026-03-21,10,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.55,0.006149576586012373
2026-03-21,10,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.6,0.006345487098573905
2026-03-21,10,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.65,0.006536018535955707
2026-03-21,10,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.7,0.006730814322917067
2026-03-21,10,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.75,0.006969305466601323
2026-03-21,10,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.8,0.007208350427660108
2026-03-21,10,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.85,0.007524332618861061
2026-03-21,10,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.9,0.00793211583439959
2026-03-21,10,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.95,0.008582554490765539
2026-03-21,10,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.975,0.009112435031932493
2026-03-21,10,0,wk inc rsv prop ed visits,2026-03-21,quantile,0.99,0.009945796943904923
2026-03-21,10,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.01,0.0024544409912758717
2026-03-21,10,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.025,0.0027673183000441162
2026-03-21,10,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.05,0.00310116097781954
2026-03-21,10,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.1,0.0035027715334418658
2026-03-21,10,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.15,0.0037939698636543758
2026-03-21,10,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.2,0.004066480573626227
2026-03-21,10,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.25,0.004295809952041796
2026-03-21,10,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.3,0.004533150403738653
2026-03-21,10,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.35,0.004751486775099559
2026-03-21,10,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.4,0.004966775647666477
2026-03-21,10,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.45,0.0051723136166861574
2026-03-21,10,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.5,0.0054007862881603995
2026-03-21,10,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.55,0.005606819734293275
2026-03-21,10,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.6,0.005825003054706402
2026-03-21,10,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.65,0.006077357436955417
2026-03-21,10,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.7,0.006340494258574716
2026-03-21,10,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.75,0.006651029453245743
2026-03-21,10,1,wk inc rsv prop ed visits,2026-03-28,quantile,0.8,0.007040454967626277
