reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-28,04,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.15,0.0027903023610972117
2026-02-28,04,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.2,0.0029689793471562704
2026-02-28,04,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.25,0.003111400795866877
2026-02-28,04,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.3,0.0032584868654276346
2026-02-28,04,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.35,0.003401975847243993
2026-02-28,04,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.4,0.003558062565936463
2026-02-28,04,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.45,0.003708399024455481
2026-02-28,04,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.5,0.003843594419933693
2026-02-28,04,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.55,0.003982468967061132
2026-02-28,04,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.6,0.004122921775059294
2026-02-28,04,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.65,0.004272058018937994
2026-02-28,04,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.7,0.004456254471464216
2026-02-28,04,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.75,0.004651019416968204
2026-02-28,04,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.8,0.004879861555176939
2026-02-28,04,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.85,0.005166795078248139
2026-02-28,04,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.9,0.0056099659736524865
2026-02-28,04,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.95,0.006303715767739592
2026-02-28,04,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.975,0.0068721614929479705
2026-02-28,04,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.99,0.00793410862027394
2026-02-28,04,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.01,7.000846132783248e-4
2026-02-28,04,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.025,8.300666347393631e-4
2026-02-28,04,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.05,9.780075320672211e-4
2026-02-28,04,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.1,0.0011762991146525576
2026-02-28,04,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.15,0.0013292429619166238
2026-02-28,04,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.2,0.0014526021901442479
2026-02-28,04,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.25,0.001580442799821046
2026-02-28,04,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.3,0.0016917707013438523
2026-02-28,04,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.35,0.0018009026403357914
2026-02-28,04,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.4,0.0019089841146993985
2026-02-28,04,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.45,0.0020172455714812876
2026-02-28,04,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.5,0.002128609132515672
2026-02-28,04,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.55,0.002239952330267611
2026-02-28,04,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.6,0.002365449720450938
2026-02-28,04,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.65,0.002507553482051463
2026-02-28,04,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.7,0.002656297737494814
2026-02-28,04,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.75,0.0028388136305416674
2026-02-28,04,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.8,0.003034407419309629
2026-02-28,04,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.85,0.0032682926352341755
2026-02-28,04,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.9,0.0036058647269156356
2026-02-28,04,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.95,0.0041776127865356125
2026-02-28,04,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.975,0.00470820581986804
2026-02-28,04,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.99,0.005556895676446871
2026-02-28,04,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.01,4.8679498111675015e-4
2026-02-28,04,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.025,6.005038375611857e-4
2026-02-28,04,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.05,7.638798001398592e-4
2026-02-28,04,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.1,9.546524690015237e-4
2026-02-28,04,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.15,0.0010962374412453826
2026-02-28,04,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.2,0.00121132485013698
2026-02-28,04,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.25,0.001331536451738953
2026-02-28,04,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.3,0.00143704286659218
2026-02-28,04,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.35,0.0015392762366355731
2026-02-28,04,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.4,0.0016410706288733337
2026-02-28,04,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.45,0.0017466230059198504
2026-02-28,04,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.5,0.0018544963846117064
2026-02-28,04,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.55,0.001973476279459038
2026-02-28,04,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.6,0.0020947035885718933
2026-02-28,04,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.65,0.002223744958218866
2026-02-28,04,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.7,0.0023550589581866795
2026-02-28,04,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.75,0.002530857497654671
2026-02-28,04,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.8,0.0027475122056793725
2026-02-28,04,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.85,0.002993447742162968
2026-02-28,04,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.9,0.003330670023979484
2026-02-28,04,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.95,0.0039247388204488995
2026-02-28,04,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.975,0.004556530055786796
2026-02-28,04,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.99,0.005505402417933228
2026-02-28,05,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.01,0.0040453074433656954
2026-02-28,05,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.025,0.004286985359540565
2026-02-28,05,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.05,0.004609040187596022
2026-02-28,05,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.1,0.004850444624090542
2026-02-28,05,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.15,0.005091731997090439
2026-02-28,05,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.2,0.0052525252525252525
2026-02-28,05,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.25,0.005413266542780965
2026-02-28,05,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.3,0.005573955893044672
2026-02-28,05,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.35,0.005654281098546042
2026-02-28,05,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.4,0.005814892586011953
2026-02-28,05,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.45,0.005895178874263103
2026-02-28,05,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.5,0.006055712555510699
2026-02-28,05,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.55,0.006135959954787664
2026-02-28,05,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.6,0.006296415886341621
2026-02-28,05,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.65,0.0063766244248930504
2026-02-28,05,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.7,0.006537002663223307
2026-02-28,05,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.75,0.006697329137416283
2026-02-28,05,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.8,0.006857603872529245
2026-02-28,05,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.85,0.007017826893603291
2026-02-28,05,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.9,0.007338117893718249
2026-02-28,05,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.95,0.007738191197807513
2026-02-28,05,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.975,0.008139939936641498
2026-02-28,05,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.99,0.008618016673067034
2026-02-28,05,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.01,0.00491543367634264
2026-02-28,05,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.025,0.005426819063520553
2026-02-28,05,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.05,0.005852544260297934
2026-02-28,05,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.1,0.006423284047973892
2026-02-28,05,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.15,0.006825356457837521
2026-02-28,05,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.2,0.007139682570905231
2026-02-28,05,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.25,0.007445539436178357
2026-02-28,05,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.3,0.007691449651985418
2026-02-28,05,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.35,0.00795265009521236
2026-02-28,05,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.4,0.008213256435363542
2026-02-28,05,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.45,0.00845338798120089
2026-02-28,05,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.5,0.008691601606759107
2026-02-28,05,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.55,0.008944657193095602
2026-02-28,05,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.6,0.009226209505390869
2026-02-28,05,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.65,0.00950972166241909
2026-02-28,05,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.7,0.009793657534314684
2026-02-28,05,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.75,0.010091956236990876
2026-02-28,05,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.8,0.010471059977377205
2026-02-28,05,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.85,0.010967333801551654
2026-02-28,05,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.9,0.011547480178165804
2026-02-28,05,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.95,0.012455329094599588
2026-02-28,05,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.975,0.013307234912273421
2026-02-28,05,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.99,0.014241658027500631
2026-02-28,05,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.01,0.003638653073340399
2026-02-28,05,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.025,0.00412956895576262
2026-02-28,05,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.05,0.0046844142354632995
2026-02-28,05,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.1,0.005303866963470971
2026-02-28,05,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.15,0.005761144153872208
2026-02-28,05,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.2,0.006156055219940539
2026-02-28,05,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.25,0.006494225455648965
2026-02-28,05,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.3,0.0068048616068811865
2026-02-28,05,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.35,0.007094339541136582
2026-02-28,05,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.4,0.007401936875016884
2026-02-28,05,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.45,0.007715508699945523
2026-02-28,05,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.5,0.008040279237334656
2026-02-28,05,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.55,0.008359695337356095
2026-02-28,05,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.6,0.008719244560802778
2026-02-28,05,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.65,0.009099507652293486
2026-02-28,05,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.7,0.009510961216206003
2026-02-28,05,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.75,0.009978162953489318
2026-02-28,05,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.8,0.0105285801278669
2026-02-28,05,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.85,0.011200558514797114
2026-02-28,05,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.9,0.012070667696116963
2026-02-28,05,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.95,0.013633436664667471
2026-02-28,05,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.975,0.015030796505955154
2026-02-28,05,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.99,0.017016157154934767
2026-02-28,05,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.01,0.0032289248176120334
2026-02-28,05,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.025,0.003709083570723914
2026-02-28,05,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.05,0.004326868297397657
2026-02-28,05,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.1,0.004911485667952277
2026-02-28,05,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.15,0.0054062967814195615
2026-02-28,05,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.2,0.0058270680928301614
2026-02-28,05,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.25,0.006270121224514711
2026-02-28,05,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.3,0.006667987864549944
2026-02-28,05,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.35,0.007050087389859979
2026-02-28,05,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.4,0.007450269722618514
2026-02-28,05,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.45,0.00783937125190965
2026-02-28,05,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.5,0.00825598524994198
2026-02-28,05,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.55,0.008647427187986941
2026-02-28,05,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.6,0.00909424804308632
2026-02-28,05,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.65,0.009612008015449786
2026-02-28,05,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.7,0.01011206282249853
2026-02-28,05,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.75,0.01074260312513344
2026-02-28,05,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.8,0.011488331702214164
2026-02-28,05,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.85,0.012313065851661918
2026-02-28,05,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.9,0.013657132579847528
2026-02-28,05,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.95,0.015642384549037016
2026-02-28,05,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.975,0.017594653366999488
2026-02-28,05,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.99,0.02008739329135324
2026-02-28,05,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.01,0.002386326496788708
2026-02-28,05,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.025,0.002859972175469865
2026-02-28,05,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.05,0.0033978715317163843
2026-02-28,05,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.1,0.003950721997624872
2026-02-28,05,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.15,0.00445050548423346
2026-02-28,05,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.2,0.004861778977667978
2026-02-28,05,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.25,0.005239478134845392
2026-02-28,05,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.3,0.005549764247091396
2026-02-28,05,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.35,0.005863624320131632
2026-02-28,05,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.4,0.006201579135562689
2026-02-28,05,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.45,0.0065923834898538765
2026-02-28,05,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.5,0.006960948913956139
2026-02-28,05,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.55,0.00740635476049791
2026-02-28,05,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.6,0.007875198213352355
2026-02-28,05,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.65,0.008413326574000806
2026-02-28,05,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.7,0.008928474110483193
2026-02-28,05,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.75,0.009476178141260594
2026-02-28,05,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.8,0.010231742420395526
2026-02-28,05,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.85,0.01117792201602464
2026-02-28,05,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.9,0.012323212869835414
2026-02-28,05,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.95,0.014566225854200667
2026-02-28,05,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.975,0.01672944514028464
2026-02-28,05,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.99,0.019857884018222832
2026-02-28,06,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.01,0.004576737783895389
2026-02-28,06,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.025,0.004747693312851782
2026-02-28,06,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.05,0.0048735178772102835
2026-02-28,06,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.1,0.004997884572522503
2026-02-28,06,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.15,0.005101689863114209
2026-02-28,06,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.2,0.0051701210564930305
2026-02-28,06,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.25,0.005238542836837158
2026-02-28,06,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.3,0.005295553798012448
2026-02-28,06,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.35,0.005352558224830368
2026-02-28,06,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.4,0.005398157062302297
2026-02-28,06,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.45,0.005450020625144959
2026-02-28,06,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.5,0.0054893421957368784
2026-02-28,06,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.55,0.0055349284928492845
2026-02-28,06,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.6,0.005580510610991429
2026-02-28,06,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.65,0.005637482382867554
2026-02-28,06,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.7,0.005683055100427375
2026-02-28,06,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.75,0.00574001512339314
2026-02-28,06,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.8,0.005808358537255981
2026-02-28,06,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.85,0.005888080646085114
2026-02-28,06,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.9,0.006001947196609587
2026-02-28,06,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.95,0.006161316551953183
2026-02-28,06,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.975,0.0062751205212472376
2026-02-28,06,-1,wk inc rsv prop ed visits,2026-02-21,quantile,0.99,0.0064230267225389845
2026-02-28,06,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.01,0.0030142150025019264
2026-02-28,06,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.025,0.0032230482328345134
2026-02-28,06,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.05,0.0034287350444423973
2026-02-28,06,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.1,0.0036757959901391832
2026-02-28,06,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.15,0.0038344957109301024
2026-02-28,06,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.2,0.003982078841666074
2026-02-28,06,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.25,0.004114680071923419
2026-02-28,06,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.3,0.0042296054752794885
2026-02-28,06,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.35,0.00434306241645632
2026-02-28,06,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.4,0.004456432559236594
2026-02-28,06,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.45,0.00455738185407072
2026-02-28,06,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.5,0.004666769553018875
2026-02-28,06,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.55,0.004780149648413055
2026-02-28,06,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.6,0.004895865016938218
2026-02-28,06,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.65,0.005015501908500623
2026-02-28,06,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.7,0.005158186300087725
2026-02-28,06,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.75,0.00529555048259793
2026-02-28,06,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.8,0.005454427063548657
2026-02-28,06,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.85,0.005654092249145344
2026-02-28,06,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.9,0.005911008242949576
2026-02-28,06,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.95,0.0063772048287107225
2026-02-28,06,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.975,0.006784398803575934
2026-02-28,06,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.99,0.007291276411236683
2026-02-28,06,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.01,0.002116698927656097
2026-02-28,06,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.025,0.0023899323029471353
2026-02-28,06,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.05,0.0026379150231179327
2026-02-28,06,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.1,0.0029244962524130943
