reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-21,24,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.8,0.00585455314502731
2026-02-21,24,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.85,0.006268283272159887
2026-02-21,24,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.9,0.006752117958364974
2026-02-21,24,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.95,0.007557403685231565
2026-02-21,24,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.975,0.008375895392045432
2026-02-21,24,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.99,0.009407417722895793
2026-02-21,24,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.01,0.0013315462742995768
2026-02-21,24,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.025,0.0016406918082538461
2026-02-21,24,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.05,0.0019109549877423422
2026-02-21,24,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.1,0.0022509143741231167
2026-02-21,24,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.15,0.0025240326525757927
2026-02-21,24,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.2,0.0027362031379035896
2026-02-21,24,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.25,0.0029343119289857765
2026-02-21,24,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.3,0.003115772865880826
2026-02-21,24,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.35,0.003304138712546185
2026-02-21,24,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.4,0.0035008381309614995
2026-02-21,24,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.45,0.0036860517926801057
2026-02-21,24,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.5,0.003856118646933976
2026-02-21,24,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.55,0.0040613472921997365
2026-02-21,24,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.6,0.004287766745460704
2026-02-21,24,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.65,0.004498517897003659
2026-02-21,24,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.7,0.004750175187946881
2026-02-21,24,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.75,0.005034898244637714
2026-02-21,24,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.8,0.005341938088338841
2026-02-21,24,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.85,0.005755283229748757
2026-02-21,24,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.9,0.006321746254432613
2026-02-21,24,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.95,0.007276613824081085
2026-02-21,24,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.975,0.008277066903447379
2026-02-21,24,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.99,0.009636888639998183
2026-02-21,24,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.01,0.0011039499658723048
2026-02-21,24,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.025,0.0013055596857244596
2026-02-21,24,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.05,0.0015390526707755891
2026-02-21,24,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.1,0.0018321019180733212
2026-02-21,24,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.15,0.002076839658466918
2026-02-21,24,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.2,0.0022606018351954663
2026-02-21,24,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.25,0.0024503514138102993
2026-02-21,24,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.3,0.0026416145242042248
2026-02-21,24,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.35,0.002816605846105459
2026-02-21,24,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.4,0.0029891410618301333
2026-02-21,24,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.45,0.0031432841665565087
2026-02-21,24,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.5,0.0033533421903501497
2026-02-21,24,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.55,0.0035616540209302923
2026-02-21,24,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.6,0.003783068158661954
2026-02-21,24,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.65,0.004013311206969395
2026-02-21,24,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.7,0.004269763924572135
2026-02-21,24,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.75,0.004575360799486821
2026-02-21,24,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.8,0.0048875136860308584
2026-02-21,24,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.85,0.005330651029573167
2026-02-21,24,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.9,0.005953013847491298
2026-02-21,24,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.95,0.006952834711525277
2026-02-21,24,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.975,0.00798633075007744
2026-02-21,24,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.99,0.009336366984482447
2026-02-21,25,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.01,0.0032309614837696373
2026-02-21,25,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.025,0.003615990925979254
2026-02-21,25,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.05,0.003938827147769492
2026-02-21,25,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.1,0.004363597208634085
2026-02-21,25,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.15,0.004679656487280068
2026-02-21,25,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.2,0.004955331909653413
2026-02-21,25,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.25,0.005179961615094176
2026-02-21,25,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.3,0.005381812102879505
2026-02-21,25,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.35,0.00558802857371518
2026-02-21,25,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.4,0.005774316345076238
2026-02-21,25,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.45,0.005977188726628165
2026-02-21,25,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.5,0.006178112664631546
2026-02-21,25,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.55,0.006388316710262888
2026-02-21,25,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.6,0.0066110209370302386
2026-02-21,25,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.65,0.0068238502905255535
2026-02-21,25,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.7,0.007059636108769823
2026-02-21,25,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.75,0.007374959192711606
2026-02-21,25,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.8,0.007672268936421601
2026-02-21,25,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.85,0.008028241512975074
2026-02-21,25,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.9,0.008488581304001923
2026-02-21,25,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.95,0.009262916670663018
2026-02-21,25,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.975,0.009958007244229227
2026-02-21,25,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.99,0.011015297643586943
2026-02-21,25,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.01,0.002349371465996552
2026-02-21,25,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.025,0.0026660080580296597
2026-02-21,25,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.05,0.0030211004651355773
2026-02-21,25,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.1,0.0035003385599120867
2026-02-21,25,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.15,0.003821618758811647
2026-02-21,25,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.2,0.004079892152487298
2026-02-21,25,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.25,0.004316584212594468
2026-02-21,25,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.3,0.004552370169475127
2026-02-21,25,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.35,0.00478696859756356
2026-02-21,25,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.4,0.0049952233301308905
2026-02-21,25,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.45,0.005212920530213473
2026-02-21,25,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.5,0.005447544435095875
2026-02-21,25,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.55,0.005674940380878415
2026-02-21,25,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.6,0.005917830507174359
2026-02-21,25,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.65,0.006195879779907548
2026-02-21,25,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.7,0.006491759208016321
2026-02-21,25,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.75,0.006838305248893982
2026-02-21,25,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.8,0.007218167236073154
2026-02-21,25,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.85,0.007707193974668622
2026-02-21,25,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.9,0.008339301366495
2026-02-21,25,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.95,0.009369623159071713
2026-02-21,25,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.975,0.01039246027529699
2026-02-21,25,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.99,0.011430456682906702
2026-02-21,25,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.01,0.0018142234136716783
2026-02-21,25,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.025,0.002126084653108751
2026-02-21,25,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.05,0.0024173483723860098
2026-02-21,25,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.1,0.0028131705625628325
2026-02-21,25,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.15,0.003110596628988504
2026-02-21,25,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.2,0.00338828970977887
2026-02-21,25,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.25,0.0036042217441578017
2026-02-21,25,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.3,0.0038280794013860484
2026-02-21,25,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.35,0.004059735632246458
2026-02-21,25,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.4,0.004298260564668928
2026-02-21,25,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.45,0.00450952895791697
2026-02-21,25,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.5,0.004748654999733262
2026-02-21,25,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.55,0.004991227341813009
2026-02-21,25,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.6,0.005247193453583737
2026-02-21,25,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.65,0.005526641650838491
2026-02-21,25,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.7,0.0058302536265106035
2026-02-21,25,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.75,0.006204681089551722
2026-02-21,25,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.8,0.006624907027033547
2026-02-21,25,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.85,0.007129294392706814
2026-02-21,25,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.9,0.007810462341869054
2026-02-21,25,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.95,0.00904871150673715
2026-02-21,25,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.975,0.010178604381692309
2026-02-21,25,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.99,0.011460344425387115
2026-02-21,25,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.01,0.0013240271242086646
2026-02-21,25,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.025,0.0016503550602658449
2026-02-21,25,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.05,0.001922110029772263
2026-02-21,25,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.1,0.0022472665596095205
2026-02-21,25,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.15,0.0025419410633166313
2026-02-21,25,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.2,0.00276702302115285
2026-02-21,25,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.25,0.003030496336125975
2026-02-21,25,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.3,0.003231938746520451
2026-02-21,25,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.35,0.003439300338871649
2026-02-21,25,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.4,0.003654334317147392
2026-02-21,25,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.45,0.003885662411628991
2026-02-21,25,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.5,0.004128839440585386
2026-02-21,25,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.55,0.004345701302173646
2026-02-21,25,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.6,0.004615079796331382
2026-02-21,25,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.65,0.004935169054767982
2026-02-21,25,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.7,0.005260253558619667
2026-02-21,25,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.75,0.005649492805652992
2026-02-21,25,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.8,0.006082446574706726
2026-02-21,25,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.85,0.006602633123532712
2026-02-21,25,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.9,0.007326644703887336
2026-02-21,25,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.95,0.008559717131196791
2026-02-21,25,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.975,0.0098992413109218
2026-02-21,25,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.99,0.011662908330474136
2026-02-21,26,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.01,0.0023896314998741743
2026-02-21,26,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.025,0.002672045670906064
2026-02-21,26,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.05,0.0029560293869512902
2026-02-21,26,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.1,0.0032713486127817224
2026-02-21,26,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.15,0.0034950543734167585
2026-02-21,26,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.2,0.0037079538623689145
2026-02-21,26,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.25,0.0038966985115438594
2026-02-21,26,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.3,0.004042872541677305
2026-02-21,26,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.35,0.004212002209464941
2026-02-21,26,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.4,0.004373579346867403
2026-02-21,26,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.45,0.004532281253586533
2026-02-21,26,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.5,0.00469662296716152
2026-02-21,26,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.55,0.004871890842118058
2026-02-21,26,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.6,0.005039973292423452
2026-02-21,26,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.65,0.005223927694337819
2026-02-21,26,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.7,0.005406163869969553
2026-02-21,26,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.75,0.005631283420325486
2026-02-21,26,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.8,0.0058861710180382245
2026-02-21,26,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.85,0.006193225380525018
2026-02-21,26,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.9,0.0065986702529200435
2026-02-21,26,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.95,0.00727083767558929
2026-02-21,26,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.975,0.00784190385749072
2026-02-21,26,0,wk inc rsv prop ed visits,2026-02-21,quantile,0.99,0.008503889783922528
2026-02-21,26,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.01,0.0017640819655879796
2026-02-21,26,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.025,0.002063679602621664
2026-02-21,26,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.05,0.0022916136624630693
2026-02-21,26,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.1,0.002611801458616398
2026-02-21,26,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.15,0.002863379475750316
2026-02-21,26,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.2,0.00307912924495635
2026-02-21,26,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.25,0.0032765778683899994
2026-02-21,26,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.3,0.003460818157839306
2026-02-21,26,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.35,0.0036281656099622223
2026-02-21,26,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.4,0.003800496107087656
2026-02-21,26,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.45,0.003989618746269233
2026-02-21,26,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.5,0.004172695161632843
2026-02-21,26,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.55,0.004377413725302197
2026-02-21,26,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.6,0.004589491093288052
2026-02-21,26,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.65,0.004814235541382021
2026-02-21,26,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.7,0.00505329211879132
2026-02-21,26,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.75,0.0053073795336322695
2026-02-21,26,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.8,0.005590960592655043
2026-02-21,26,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.85,0.005946206562982778
2026-02-21,26,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.9,0.006443935748929732
2026-02-21,26,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.95,0.0072591163684754476
2026-02-21,26,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.975,0.008067414675761414
2026-02-21,26,1,wk inc rsv prop ed visits,2026-02-28,quantile,0.99,0.00902619081222597
2026-02-21,26,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.01,0.001372619455416154
2026-02-21,26,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.025,0.0015751270207144427
2026-02-21,26,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.05,0.0017910061502704436
2026-02-21,26,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.1,0.0021012370003750426
2026-02-21,26,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.15,0.002368368907620238
2026-02-21,26,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.2,0.0025647153858421945
2026-02-21,26,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.25,0.0027614644954626517
2026-02-21,26,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.3,0.002955948592292223
2026-02-21,26,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.35,0.003126856714090686
2026-02-21,26,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.4,0.0033104747313810095
2026-02-21,26,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.45,0.0034713515621805154
2026-02-21,26,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.5,0.0036378762770374563
2026-02-21,26,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.55,0.0038334222843474037
2026-02-21,26,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.6,0.004042468956735887
2026-02-21,26,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.65,0.004265971830975082
2026-02-21,26,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.7,0.004487212196697522
2026-02-21,26,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.75,0.004765160426893287
2026-02-21,26,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.8,0.005099912126522547
2026-02-21,26,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.85,0.00550937624210226
2026-02-21,26,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.9,0.00605813841219849
2026-02-21,26,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.95,0.006956993008888213
2026-02-21,26,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.975,0.007812408564067887
2026-02-21,26,2,wk inc rsv prop ed visits,2026-03-07,quantile,0.99,0.009295489441130515
2026-02-21,26,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.01,9.42077082403199e-4
2026-02-21,26,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.025,0.0011583713797817105
2026-02-21,26,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.05,0.0014048290004285862
2026-02-21,26,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.1,0.0017105343525882827
2026-02-21,26,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.15,0.0019280484454080636
2026-02-21,26,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.2,0.002122885407492105
2026-02-21,26,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.25,0.0023006349907647395
2026-02-21,26,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.3,0.002453931140456863
2026-02-21,26,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.35,0.0026273280708043745
2026-02-21,26,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.4,0.0028097165145462306
2026-02-21,26,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.45,0.0029553963790623613
2026-02-21,26,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.5,0.003131067964223459
2026-02-21,26,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.55,0.003308913470820622
2026-02-21,26,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.6,0.003522305288888806
2026-02-21,26,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.65,0.003747625014142506
2026-02-21,26,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.7,0.004007585433510591
2026-02-21,26,3,wk inc rsv prop ed visits,2026-03-14,quantile,0.75,0.004295834352505558
