reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-07,04,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.15,0.0023243399192950697
2026-03-07,04,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.2,0.0024976736508461063
2026-03-07,04,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.25,0.002644662752350824
2026-03-07,04,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.3,0.002775540695892702
2026-03-07,04,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.35,0.002902393866501497
2026-03-07,04,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.4,0.003023782626926448
2026-03-07,04,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.45,0.0031371073644011088
2026-03-07,04,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.5,0.00327782465862934
2026-03-07,04,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.55,0.003407952414896937
2026-03-07,04,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.6,0.003543767469155464
2026-03-07,04,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.65,0.00369233410166508
2026-03-07,04,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.7,0.0038322338015741126
2026-03-07,04,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.75,0.004014012223199431
2026-03-07,04,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.8,0.004225654450384415
2026-03-07,04,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.85,0.00450263273015204
2026-03-07,04,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.9,0.004840767257941926
2026-03-07,04,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.95,0.005353271917935092
2026-03-07,04,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.975,0.00587720616658264
2026-03-07,04,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.99,0.006706926052514842
2026-03-07,04,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.01,6.740556542877669e-4
2026-03-07,04,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.025,8.271701383541867e-4
2026-03-07,04,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.05,0.0010044628459934056
2026-03-07,04,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.1,0.0012126160552136393
2026-03-07,04,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.15,0.0013506792124711525
2026-03-07,04,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.2,0.0014907294022429808
2026-03-07,04,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.25,0.001610941524355096
2026-03-07,04,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.3,0.0017275604444199385
2026-03-07,04,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.35,0.0018413746036804665
2026-03-07,04,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.4,0.001950309315437061
2026-03-07,04,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.45,0.0020540579689513295
2026-03-07,04,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.5,0.0021720017278081243
2026-03-07,04,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.55,0.0022910980602082976
2026-03-07,04,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.6,0.0024249329585859236
2026-03-07,04,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.65,0.0025626521538868255
2026-03-07,04,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.7,0.0027208891519740217
2026-03-07,04,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.75,0.002889787242447571
2026-03-07,04,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.8,0.0031042994110469556
2026-03-07,04,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.85,0.0033700630995790342
2026-03-07,04,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.9,0.0037102445504289807
2026-03-07,04,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.95,0.004287994917620803
2026-03-07,04,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.975,0.0048142164779676495
2026-03-07,04,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.99,0.005599225666892151
2026-03-07,04,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.01,5.174521805608334e-4
2026-03-07,04,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.025,6.620255948475596e-4
2026-03-07,04,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.05,7.856951204896246e-4
2026-03-07,04,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.1,9.658597268429772e-4
2026-03-07,04,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.15,0.001113276227742801
2026-03-07,04,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.2,0.0012263505942096565
2026-03-07,04,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.25,0.0013298751276922265
2026-03-07,04,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.3,0.0014473816856067218
2026-03-07,04,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.35,0.0015606621714719937
2026-03-07,04,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.4,0.001674440249889099
2026-03-07,04,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.45,0.0017771527603761739
2026-03-07,04,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.5,0.0018960818018922253
2026-03-07,04,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.55,0.0020126909696629803
2026-03-07,04,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.6,0.002137552550666992
2026-03-07,04,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.65,0.00226765672509074
2026-03-07,04,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.7,0.0024245569222364947
2026-03-07,04,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.75,0.0025913155494019517
2026-03-07,04,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.8,0.002780351645648266
2026-03-07,04,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.85,0.0030511628275807882
2026-03-07,04,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.9,0.003422589090615468
2026-03-07,04,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.95,0.004086065033176769
2026-03-07,04,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.975,0.004653776498956929
2026-03-07,04,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.99,0.00544693060111482
2026-03-07,05,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.01,0.004213364793123789
2026-03-07,05,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.025,0.004548900682335102
2026-03-07,05,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.05,0.004800404244567963
2026-03-07,05,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.1,0.005051780752715332
2026-03-07,05,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.15,0.005303030303030303
2026-03-07,05,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.2,0.005470459518599562
2026-03-07,05,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.25,0.005637832379670145
2026-03-07,05,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.3,0.0057214976861590236
2026-03-07,05,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.35,0.005888786068814672
2026-03-07,05,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.4,0.006056018168054504
2026-03-07,05,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.45,0.0061396131202691336
2026-03-07,05,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.5,0.006306760847628658
2026-03-07,05,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.55,0.006473852362535732
2026-03-07,05,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.6,0.006557377049180328
2026-03-07,05,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.65,0.006724384298562663
2026-03-07,05,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.7,0.006891335406336667
2026-03-07,05,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.75,0.007058230400806655
2026-03-07,05,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.8,0.007225069310257918
2026-03-07,05,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.85,0.007475222576852007
2026-03-07,05,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.9,0.007641921397379912
2026-03-07,05,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.95,0.008058423570888944
2026-03-07,05,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.975,0.00847457627118644
2026-03-07,05,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.99,0.00897349882589735
2026-03-07,05,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.01,0.004788598924812877
2026-03-07,05,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.025,0.005293701979793838
2026-03-07,05,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.05,0.005709449152904399
2026-03-07,05,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.1,0.0062497218434422385
2026-03-07,05,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.15,0.006647736852399289
2026-03-07,05,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.2,0.006979012096517356
2026-03-07,05,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.25,0.007291855800568667
2026-03-07,05,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.3,0.007534693714350569
2026-03-07,05,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.35,0.007784634949312396
2026-03-07,05,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.4,0.008013819838519693
2026-03-07,05,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.45,0.008263556326263164
2026-03-07,05,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.5,0.008511830979190916
2026-03-07,05,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.55,0.0087505439832956
2026-03-07,05,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.6,0.00900687281821352
2026-03-07,05,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.65,0.009292664999570557
2026-03-07,05,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.7,0.009587979526494875
2026-03-07,05,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.75,0.009916782576542287
2026-03-07,05,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.8,0.010318562380638031
2026-03-07,05,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.85,0.010811483063997158
2026-03-07,05,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.9,0.011420465953671396
2026-03-07,05,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.95,0.01232132541087068
2026-03-07,05,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.975,0.013108216486589976
2026-03-07,05,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.99,0.014387954566745126
2026-03-07,05,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.01,0.0034182151061200416
2026-03-07,05,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.025,0.0039487106690314355
2026-03-07,05,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.05,0.004384342178599034
2026-03-07,05,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.1,0.005030714839118331
2026-03-07,05,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.15,0.005481235131548507
2026-03-07,05,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.2,0.005829888645997712
2026-03-07,05,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.25,0.006182076958096885
2026-03-07,05,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.3,0.0064962449334900006
2026-03-07,05,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.35,0.00680047283597019
2026-03-07,05,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.4,0.007081533946016454
2026-03-07,05,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.45,0.0073800545169273295
2026-03-07,05,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.5,0.007690914576601872
2026-03-07,05,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.55,0.008022430553127156
2026-03-07,05,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.6,0.008361066451363756
2026-03-07,05,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.65,0.00872964443247216
2026-03-07,05,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.7,0.00909710435639344
2026-03-07,05,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.75,0.009531077765452414
2026-03-07,05,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.8,0.010049739274034368
2026-03-07,05,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.85,0.010650294192903729
2026-03-07,05,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.9,0.011491722117621821
2026-03-07,05,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.95,0.012751366273198693
2026-03-07,05,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.975,0.014183797911369578
2026-03-07,05,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.99,0.01579157536911047
2026-03-07,05,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.01,0.003206804400401215
2026-03-07,05,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.025,0.0037257968902167085
2026-03-07,05,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.05,0.004208104912874978
2026-03-07,05,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.1,0.00483834390682137
2026-03-07,05,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.15,0.005338195799499214
2026-03-07,05,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.2,0.005740828587837318
2026-03-07,05,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.25,0.0061683319627544725
2026-03-07,05,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.3,0.006525222801677166
2026-03-07,05,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.35,0.006893826105195844
2026-03-07,05,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.4,0.007264067598331679
2026-03-07,05,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.45,0.007607691646049172
2026-03-07,05,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.5,0.0079729824485043
2026-03-07,05,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.55,0.00840480410912503
2026-03-07,05,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.6,0.008854987798840436
2026-03-07,05,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.65,0.00929558390499757
2026-03-07,05,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.7,0.009821938083242334
2026-03-07,05,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.75,0.0103652709554574
2026-03-07,05,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.8,0.011018862391089266
2026-03-07,05,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.85,0.011736416783611767
2026-03-07,05,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.9,0.012870694177410538
2026-03-07,05,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.95,0.01473432496209172
2026-03-07,05,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.975,0.016902902116303957
2026-03-07,05,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.99,0.01902865198416472
2026-03-07,05,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.01,0.00243522454381416
2026-03-07,05,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.025,0.002866766771253287
2026-03-07,05,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.05,0.0032454728149243664
2026-03-07,05,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.1,0.0038221531136377962
2026-03-07,05,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.15,0.004255426667621199
2026-03-07,05,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.2,0.0046611030419422385
2026-03-07,05,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.25,0.005045574010176244
2026-03-07,05,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.3,0.0053787186763276755
2026-03-07,05,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.35,0.005741493037399521
2026-03-07,05,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.4,0.006071355918301316
2026-03-07,05,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.45,0.006448291500181167
2026-03-07,05,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.5,0.006801900213528144
2026-03-07,05,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.55,0.007197425052052911
2026-03-07,05,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.6,0.00757523476023887
2026-03-07,05,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.65,0.008052033092466533
2026-03-07,05,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.7,0.00856932180099268
2026-03-07,05,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.75,0.009143467357637911
2026-03-07,05,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.8,0.009820104451095182
2026-03-07,05,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.85,0.010636036674402037
2026-03-07,05,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.9,0.011777650264552412
2026-03-07,05,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.95,0.013593573558265007
2026-03-07,05,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.975,0.015500008591951314
2026-03-07,05,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.99,0.01801977326259817
2026-03-07,06,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.01,0.004222416604572305
2026-03-07,06,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.025,0.004308436545044218
2026-03-07,06,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.05,0.004426689699848845
2026-03-07,06,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.1,0.0045449147693536725
2026-03-07,06,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.15,0.004630879003443474
2026-03-07,06,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.2,0.0046953424361811215
2026-03-07,06,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.25,0.004749055585536967
2026-03-07,06,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.3,0.0047920219310553245
2026-03-07,06,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.35,0.0048457246462836855
2026-03-07,06,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.4,0.004888682645716198
2026-03-07,06,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.45,0.004931636936557782
2026-03-07,06,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.5,0.004974587519288667
2026-03-07,06,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.55,0.005017534394388993
2026-03-07,06,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.6,0.0050604775623388255
2026-03-07,06,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.65,0.005103417023618139
2026-03-07,06,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.7,0.005157086138442948
2026-03-07,06,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.75,0.005210749463282017
2026-03-07,06,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.8,0.0052644069990722565
2026-03-07,06,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.85,0.005339517825360013
2026-03-07,06,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.9,0.005436072222102379
2026-03-07,06,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.95,0.005554593925703822
2026-03-07,06,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.975,0.0056827372030581105
2026-03-07,06,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.99,0.005864976173534295
2026-03-07,06,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.01,0.0026900695638413684
2026-03-07,06,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.025,0.0028754701261977456
2026-03-07,06,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.05,0.003049191977706127
2026-03-07,06,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.1,0.003282895965509898
2026-03-07,06,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.15,0.003433388814791237
2026-03-07,06,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.2,0.0035753951031485837
2026-03-07,06,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.25,0.0036999269045250817
2026-03-07,06,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.3,0.0038091600474536623
2026-03-07,06,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.35,0.0039100579824638765
2026-03-07,06,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.4,0.004011268757264815
2026-03-07,06,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.45,0.004104201191436481
2026-03-07,06,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.5,0.004206886070660684
2026-03-07,06,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.55,0.004313375451222159
2026-03-07,06,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.6,0.004413336267136403
2026-03-07,06,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.65,0.004530120903835046
2026-03-07,06,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.7,0.0046523104251590414
2026-03-07,06,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.75,0.004777643150802275
2026-03-07,06,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.8,0.004917369289160619
2026-03-07,06,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.85,0.005076448438437629
2026-03-07,06,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.9,0.00531442300186259
2026-03-07,06,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.95,0.005661003109134977
2026-03-07,06,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.975,0.005973813007127116
2026-03-07,06,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.99,0.006449575533589268
2026-03-07,06,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.01,0.0018559900999389352
2026-03-07,06,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.025,0.002044596013602146
2026-03-07,06,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.05,0.0022760593561137084
2026-03-07,06,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.1,0.002533773352795604
