reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-18,20,0,wk inc rsv hosp,2026-04-18,quantile,0.05,11
2026-04-18,20,0,wk inc rsv hosp,2026-04-18,quantile,0.1,12.25
2026-04-18,20,0,wk inc rsv hosp,2026-04-18,quantile,0.15,13
2026-04-18,20,0,wk inc rsv hosp,2026-04-18,quantile,0.2,13.75
2026-04-18,20,0,wk inc rsv hosp,2026-04-18,quantile,0.25,14.75
2026-04-18,20,0,wk inc rsv hosp,2026-04-18,quantile,0.3,15.5
2026-04-18,20,0,wk inc rsv hosp,2026-04-18,quantile,0.35,16.75
2026-04-18,20,0,wk inc rsv hosp,2026-04-18,quantile,0.4,17.75
2026-04-18,20,0,wk inc rsv hosp,2026-04-18,quantile,0.45,18
2026-04-18,20,0,wk inc rsv hosp,2026-04-18,quantile,0.5,18.5
2026-04-18,20,0,wk inc rsv hosp,2026-04-18,quantile,0.55,19
2026-04-18,20,0,wk inc rsv hosp,2026-04-18,quantile,0.6,19.75
2026-04-18,20,0,wk inc rsv hosp,2026-04-18,quantile,0.65,20.25
2026-04-18,20,0,wk inc rsv hosp,2026-04-18,quantile,0.7,21.5
2026-04-18,20,0,wk inc rsv hosp,2026-04-18,quantile,0.75,22
2026-04-18,20,0,wk inc rsv hosp,2026-04-18,quantile,0.8,23
2026-04-18,20,0,wk inc rsv hosp,2026-04-18,quantile,0.85,25.5
2026-04-18,20,0,wk inc rsv hosp,2026-04-18,quantile,0.9,27.5
2026-04-18,20,0,wk inc rsv hosp,2026-04-18,quantile,0.95,31.5
2026-04-18,20,0,wk inc rsv hosp,2026-04-18,quantile,0.975,36.25
2026-04-18,20,0,wk inc rsv hosp,2026-04-18,quantile,0.99,43.004999999999995
2026-04-18,20,1,wk inc rsv hosp,2026-04-25,quantile,0.01,4.5
2026-04-18,20,1,wk inc rsv hosp,2026-04-25,quantile,0.025,6.25
2026-04-18,20,1,wk inc rsv hosp,2026-04-25,quantile,0.05,7.5
2026-04-18,20,1,wk inc rsv hosp,2026-04-25,quantile,0.1,8.75
2026-04-18,20,1,wk inc rsv hosp,2026-04-25,quantile,0.15,9.75
2026-04-18,20,1,wk inc rsv hosp,2026-04-25,quantile,0.2,10.25
2026-04-18,20,1,wk inc rsv hosp,2026-04-25,quantile,0.25,11
2026-04-18,20,1,wk inc rsv hosp,2026-04-25,quantile,0.3,11.25
2026-04-18,20,1,wk inc rsv hosp,2026-04-25,quantile,0.35,12.5
2026-04-18,20,1,wk inc rsv hosp,2026-04-25,quantile,0.4,13
2026-04-18,20,1,wk inc rsv hosp,2026-04-25,quantile,0.45,14.5
2026-04-18,20,1,wk inc rsv hosp,2026-04-25,quantile,0.5,14.5
2026-04-18,20,1,wk inc rsv hosp,2026-04-25,quantile,0.55,15.25
2026-04-18,20,1,wk inc rsv hosp,2026-04-25,quantile,0.6,15.25
2026-04-18,20,1,wk inc rsv hosp,2026-04-25,quantile,0.65,16
2026-04-18,20,1,wk inc rsv hosp,2026-04-25,quantile,0.7,16.5
2026-04-18,20,1,wk inc rsv hosp,2026-04-25,quantile,0.75,17.25
2026-04-18,20,1,wk inc rsv hosp,2026-04-25,quantile,0.8,18
2026-04-18,20,1,wk inc rsv hosp,2026-04-25,quantile,0.85,20
2026-04-18,20,1,wk inc rsv hosp,2026-04-25,quantile,0.9,22
2026-04-18,20,1,wk inc rsv hosp,2026-04-25,quantile,0.95,25.5
2026-04-18,20,1,wk inc rsv hosp,2026-04-25,quantile,0.975,30.75
2026-04-18,20,1,wk inc rsv hosp,2026-04-25,quantile,0.99,37
2026-04-18,20,2,wk inc rsv hosp,2026-05-02,quantile,0.01,3
2026-04-18,20,2,wk inc rsv hosp,2026-05-02,quantile,0.025,4
2026-04-18,20,2,wk inc rsv hosp,2026-05-02,quantile,0.05,4
2026-04-18,20,2,wk inc rsv hosp,2026-05-02,quantile,0.1,5
2026-04-18,20,2,wk inc rsv hosp,2026-05-02,quantile,0.15,5
2026-04-18,20,2,wk inc rsv hosp,2026-05-02,quantile,0.2,6
2026-04-18,20,2,wk inc rsv hosp,2026-05-02,quantile,0.25,7
2026-04-18,20,2,wk inc rsv hosp,2026-05-02,quantile,0.3,7
2026-04-18,20,2,wk inc rsv hosp,2026-05-02,quantile,0.35,7
2026-04-18,20,2,wk inc rsv hosp,2026-05-02,quantile,0.4,8
2026-04-18,20,2,wk inc rsv hosp,2026-05-02,quantile,0.45,8
2026-04-18,20,2,wk inc rsv hosp,2026-05-02,quantile,0.5,9
2026-04-18,20,2,wk inc rsv hosp,2026-05-02,quantile,0.55,9
2026-04-18,20,2,wk inc rsv hosp,2026-05-02,quantile,0.6,10
2026-04-18,20,2,wk inc rsv hosp,2026-05-02,quantile,0.65,11
2026-04-18,20,2,wk inc rsv hosp,2026-05-02,quantile,0.7,11
2026-04-18,20,2,wk inc rsv hosp,2026-05-02,quantile,0.75,12
2026-04-18,20,2,wk inc rsv hosp,2026-05-02,quantile,0.8,13
2026-04-18,20,2,wk inc rsv hosp,2026-05-02,quantile,0.85,14
2026-04-18,20,2,wk inc rsv hosp,2026-05-02,quantile,0.9,16
2026-04-18,20,2,wk inc rsv hosp,2026-05-02,quantile,0.95,20
2026-04-18,20,2,wk inc rsv hosp,2026-05-02,quantile,0.975,25
2026-04-18,20,2,wk inc rsv hosp,2026-05-02,quantile,0.99,31
2026-04-18,20,3,wk inc rsv hosp,2026-05-09,quantile,0.01,2
2026-04-18,20,3,wk inc rsv hosp,2026-05-09,quantile,0.025,2
2026-04-18,20,3,wk inc rsv hosp,2026-05-09,quantile,0.05,2
2026-04-18,20,3,wk inc rsv hosp,2026-05-09,quantile,0.1,3
2026-04-18,20,3,wk inc rsv hosp,2026-05-09,quantile,0.15,4
2026-04-18,20,3,wk inc rsv hosp,2026-05-09,quantile,0.2,4
2026-04-18,20,3,wk inc rsv hosp,2026-05-09,quantile,0.25,4
2026-04-18,20,3,wk inc rsv hosp,2026-05-09,quantile,0.3,5
2026-04-18,20,3,wk inc rsv hosp,2026-05-09,quantile,0.35,5
2026-04-18,20,3,wk inc rsv hosp,2026-05-09,quantile,0.4,6
2026-04-18,20,3,wk inc rsv hosp,2026-05-09,quantile,0.45,6
2026-04-18,20,3,wk inc rsv hosp,2026-05-09,quantile,0.5,6
2026-04-18,20,3,wk inc rsv hosp,2026-05-09,quantile,0.55,7
2026-04-18,20,3,wk inc rsv hosp,2026-05-09,quantile,0.6,7
2026-04-18,20,3,wk inc rsv hosp,2026-05-09,quantile,0.65,8
2026-04-18,20,3,wk inc rsv hosp,2026-05-09,quantile,0.7,8
2026-04-18,20,3,wk inc rsv hosp,2026-05-09,quantile,0.75,9
2026-04-18,20,3,wk inc rsv hosp,2026-05-09,quantile,0.8,10
2026-04-18,20,3,wk inc rsv hosp,2026-05-09,quantile,0.85,11
2026-04-18,20,3,wk inc rsv hosp,2026-05-09,quantile,0.9,13
2026-04-18,20,3,wk inc rsv hosp,2026-05-09,quantile,0.95,16
2026-04-18,20,3,wk inc rsv hosp,2026-05-09,quantile,0.975,20
2026-04-18,20,3,wk inc rsv hosp,2026-05-09,quantile,0.99,26
2026-04-18,21,0,wk inc rsv hosp,2026-04-18,quantile,0.01,6.5
2026-04-18,21,0,wk inc rsv hosp,2026-04-18,quantile,0.025,10.25
2026-04-18,21,0,wk inc rsv hosp,2026-04-18,quantile,0.05,12.5
2026-04-18,21,0,wk inc rsv hosp,2026-04-18,quantile,0.1,14.25
2026-04-18,21,0,wk inc rsv hosp,2026-04-18,quantile,0.15,16.25
2026-04-18,21,0,wk inc rsv hosp,2026-04-18,quantile,0.2,16.75
2026-04-18,21,0,wk inc rsv hosp,2026-04-18,quantile,0.25,18.25
2026-04-18,21,0,wk inc rsv hosp,2026-04-18,quantile,0.3,19.25
2026-04-18,21,0,wk inc rsv hosp,2026-04-18,quantile,0.35,20.75
2026-04-18,21,0,wk inc rsv hosp,2026-04-18,quantile,0.4,21
2026-04-18,21,0,wk inc rsv hosp,2026-04-18,quantile,0.45,22.25
2026-04-18,21,0,wk inc rsv hosp,2026-04-18,quantile,0.5,23.25
2026-04-18,21,0,wk inc rsv hosp,2026-04-18,quantile,0.55,23.75
2026-04-18,21,0,wk inc rsv hosp,2026-04-18,quantile,0.6,24.5
2026-04-18,21,0,wk inc rsv hosp,2026-04-18,quantile,0.65,25.75
2026-04-18,21,0,wk inc rsv hosp,2026-04-18,quantile,0.7,27.75
2026-04-18,21,0,wk inc rsv hosp,2026-04-18,quantile,0.75,29.5
2026-04-18,21,0,wk inc rsv hosp,2026-04-18,quantile,0.8,32
2026-04-18,21,0,wk inc rsv hosp,2026-04-18,quantile,0.85,34.5
2026-04-18,21,0,wk inc rsv hosp,2026-04-18,quantile,0.9,39.5
2026-04-18,21,0,wk inc rsv hosp,2026-04-18,quantile,0.95,47
2026-04-18,21,0,wk inc rsv hosp,2026-04-18,quantile,0.975,56.25
2026-04-18,21,0,wk inc rsv hosp,2026-04-18,quantile,0.99,74
2026-04-18,21,1,wk inc rsv hosp,2026-04-25,quantile,0.01,4.25
2026-04-18,21,1,wk inc rsv hosp,2026-04-25,quantile,0.025,6.75
2026-04-18,21,1,wk inc rsv hosp,2026-04-25,quantile,0.05,8.25
2026-04-18,21,1,wk inc rsv hosp,2026-04-25,quantile,0.1,10.25
2026-04-18,21,1,wk inc rsv hosp,2026-04-25,quantile,0.15,12.25
2026-04-18,21,1,wk inc rsv hosp,2026-04-25,quantile,0.2,12.5
2026-04-18,21,1,wk inc rsv hosp,2026-04-25,quantile,0.25,13.25
2026-04-18,21,1,wk inc rsv hosp,2026-04-25,quantile,0.3,14.5
2026-04-18,21,1,wk inc rsv hosp,2026-04-25,quantile,0.35,15.25
2026-04-18,21,1,wk inc rsv hosp,2026-04-25,quantile,0.4,16
2026-04-18,21,1,wk inc rsv hosp,2026-04-25,quantile,0.45,17
2026-04-18,21,1,wk inc rsv hosp,2026-04-25,quantile,0.5,18.25
2026-04-18,21,1,wk inc rsv hosp,2026-04-25,quantile,0.55,19.5
2026-04-18,21,1,wk inc rsv hosp,2026-04-25,quantile,0.6,20.75
2026-04-18,21,1,wk inc rsv hosp,2026-04-25,quantile,0.65,21.5
2026-04-18,21,1,wk inc rsv hosp,2026-04-25,quantile,0.7,22.75
2026-04-18,21,1,wk inc rsv hosp,2026-04-25,quantile,0.75,24
2026-04-18,21,1,wk inc rsv hosp,2026-04-25,quantile,0.8,26.75
2026-04-18,21,1,wk inc rsv hosp,2026-04-25,quantile,0.85,29.5
2026-04-18,21,1,wk inc rsv hosp,2026-04-25,quantile,0.9,34.5
2026-04-18,21,1,wk inc rsv hosp,2026-04-25,quantile,0.95,42
2026-04-18,21,1,wk inc rsv hosp,2026-04-25,quantile,0.975,48.25
2026-04-18,21,1,wk inc rsv hosp,2026-04-25,quantile,0.99,66.5
2026-04-18,21,2,wk inc rsv hosp,2026-05-02,quantile,0.01,2
2026-04-18,21,2,wk inc rsv hosp,2026-05-02,quantile,0.025,3
2026-04-18,21,2,wk inc rsv hosp,2026-05-02,quantile,0.05,3
2026-04-18,21,2,wk inc rsv hosp,2026-05-02,quantile,0.1,4
2026-04-18,21,2,wk inc rsv hosp,2026-05-02,quantile,0.15,5
2026-04-18,21,2,wk inc rsv hosp,2026-05-02,quantile,0.2,6
2026-04-18,21,2,wk inc rsv hosp,2026-05-02,quantile,0.25,7
2026-04-18,21,2,wk inc rsv hosp,2026-05-02,quantile,0.3,7
2026-04-18,21,2,wk inc rsv hosp,2026-05-02,quantile,0.35,8
2026-04-18,21,2,wk inc rsv hosp,2026-05-02,quantile,0.4,9
2026-04-18,21,2,wk inc rsv hosp,2026-05-02,quantile,0.45,10
2026-04-18,21,2,wk inc rsv hosp,2026-05-02,quantile,0.5,11
2026-04-18,21,2,wk inc rsv hosp,2026-05-02,quantile,0.55,12
2026-04-18,21,2,wk inc rsv hosp,2026-05-02,quantile,0.6,13
2026-04-18,21,2,wk inc rsv hosp,2026-05-02,quantile,0.65,14
2026-04-18,21,2,wk inc rsv hosp,2026-05-02,quantile,0.7,16
2026-04-18,21,2,wk inc rsv hosp,2026-05-02,quantile,0.75,17
2026-04-18,21,2,wk inc rsv hosp,2026-05-02,quantile,0.8,19
2026-04-18,21,2,wk inc rsv hosp,2026-05-02,quantile,0.85,22
2026-04-18,21,2,wk inc rsv hosp,2026-05-02,quantile,0.9,25
2026-04-18,21,2,wk inc rsv hosp,2026-05-02,quantile,0.95,32
2026-04-18,21,2,wk inc rsv hosp,2026-05-02,quantile,0.975,38
2026-04-18,21,2,wk inc rsv hosp,2026-05-02,quantile,0.99,49
2026-04-18,21,3,wk inc rsv hosp,2026-05-09,quantile,0.01,1
2026-04-18,21,3,wk inc rsv hosp,2026-05-09,quantile,0.025,1
2026-04-18,21,3,wk inc rsv hosp,2026-05-09,quantile,0.05,2
2026-04-18,21,3,wk inc rsv hosp,2026-05-09,quantile,0.1,3
2026-04-18,21,3,wk inc rsv hosp,2026-05-09,quantile,0.15,3
2026-04-18,21,3,wk inc rsv hosp,2026-05-09,quantile,0.2,4
2026-04-18,21,3,wk inc rsv hosp,2026-05-09,quantile,0.25,5
2026-04-18,21,3,wk inc rsv hosp,2026-05-09,quantile,0.3,5
2026-04-18,21,3,wk inc rsv hosp,2026-05-09,quantile,0.35,6
2026-04-18,21,3,wk inc rsv hosp,2026-05-09,quantile,0.4,7
2026-04-18,21,3,wk inc rsv hosp,2026-05-09,quantile,0.45,7
2026-04-18,21,3,wk inc rsv hosp,2026-05-09,quantile,0.5,8
2026-04-18,21,3,wk inc rsv hosp,2026-05-09,quantile,0.55,9
2026-04-18,21,3,wk inc rsv hosp,2026-05-09,quantile,0.6,10
2026-04-18,21,3,wk inc rsv hosp,2026-05-09,quantile,0.65,11
2026-04-18,21,3,wk inc rsv hosp,2026-05-09,quantile,0.7,12
2026-04-18,21,3,wk inc rsv hosp,2026-05-09,quantile,0.75,13
2026-04-18,21,3,wk inc rsv hosp,2026-05-09,quantile,0.8,15
2026-04-18,21,3,wk inc rsv hosp,2026-05-09,quantile,0.85,18
2026-04-18,21,3,wk inc rsv hosp,2026-05-09,quantile,0.9,21
2026-04-18,21,3,wk inc rsv hosp,2026-05-09,quantile,0.95,26
2026-04-18,21,3,wk inc rsv hosp,2026-05-09,quantile,0.975,32
2026-04-18,21,3,wk inc rsv hosp,2026-05-09,quantile,0.99,41
2026-04-18,22,0,wk inc rsv hosp,2026-04-18,quantile,0.01,2
2026-04-18,22,0,wk inc rsv hosp,2026-04-18,quantile,0.025,3
2026-04-18,22,0,wk inc rsv hosp,2026-04-18,quantile,0.05,3.5
2026-04-18,22,0,wk inc rsv hosp,2026-04-18,quantile,0.1,5
2026-04-18,22,0,wk inc rsv hosp,2026-04-18,quantile,0.15,5.5
2026-04-18,22,0,wk inc rsv hosp,2026-04-18,quantile,0.2,5.5
2026-04-18,22,0,wk inc rsv hosp,2026-04-18,quantile,0.25,6.5
2026-04-18,22,0,wk inc rsv hosp,2026-04-18,quantile,0.3,7
2026-04-18,22,0,wk inc rsv hosp,2026-04-18,quantile,0.35,7.5
2026-04-18,22,0,wk inc rsv hosp,2026-04-18,quantile,0.4,8
2026-04-18,22,0,wk inc rsv hosp,2026-04-18,quantile,0.45,8.5
2026-04-18,22,0,wk inc rsv hosp,2026-04-18,quantile,0.5,8.5
2026-04-18,22,0,wk inc rsv hosp,2026-04-18,quantile,0.55,9
2026-04-18,22,0,wk inc rsv hosp,2026-04-18,quantile,0.6,10
2026-04-18,22,0,wk inc rsv hosp,2026-04-18,quantile,0.65,11
2026-04-18,22,0,wk inc rsv hosp,2026-04-18,quantile,0.7,12.5
2026-04-18,22,0,wk inc rsv hosp,2026-04-18,quantile,0.75,14.5
2026-04-18,22,0,wk inc rsv hosp,2026-04-18,quantile,0.8,16.5
2026-04-18,22,0,wk inc rsv hosp,2026-04-18,quantile,0.85,18
2026-04-18,22,0,wk inc rsv hosp,2026-04-18,quantile,0.9,22
2026-04-18,22,0,wk inc rsv hosp,2026-04-18,quantile,0.95,26
2026-04-18,22,0,wk inc rsv hosp,2026-04-18,quantile,0.975,30
2026-04-18,22,0,wk inc rsv hosp,2026-04-18,quantile,0.99,36
2026-04-18,22,1,wk inc rsv hosp,2026-04-25,quantile,0.01,1
2026-04-18,22,1,wk inc rsv hosp,2026-04-25,quantile,0.025,2
2026-04-18,22,1,wk inc rsv hosp,2026-04-25,quantile,0.05,2
2026-04-18,22,1,wk inc rsv hosp,2026-04-25,quantile,0.1,3
2026-04-18,22,1,wk inc rsv hosp,2026-04-25,quantile,0.15,4
2026-04-18,22,1,wk inc rsv hosp,2026-04-25,quantile,0.2,5
2026-04-18,22,1,wk inc rsv hosp,2026-04-25,quantile,0.25,5
2026-04-18,22,1,wk inc rsv hosp,2026-04-25,quantile,0.3,6
2026-04-18,22,1,wk inc rsv hosp,2026-04-25,quantile,0.35,7
2026-04-18,22,1,wk inc rsv hosp,2026-04-25,quantile,0.4,7
2026-04-18,22,1,wk inc rsv hosp,2026-04-25,quantile,0.45,8
2026-04-18,22,1,wk inc rsv hosp,2026-04-25,quantile,0.5,8
2026-04-18,22,1,wk inc rsv hosp,2026-04-25,quantile,0.55,9
2026-04-18,22,1,wk inc rsv hosp,2026-04-25,quantile,0.6,9.5
2026-04-18,22,1,wk inc rsv hosp,2026-04-25,quantile,0.65,10
2026-04-18,22,1,wk inc rsv hosp,2026-04-25,quantile,0.7,10.5
2026-04-18,22,1,wk inc rsv hosp,2026-04-25,quantile,0.75,12
2026-04-18,22,1,wk inc rsv hosp,2026-04-25,quantile,0.8,12.5
2026-04-18,22,1,wk inc rsv hosp,2026-04-25,quantile,0.85,16
2026-04-18,22,1,wk inc rsv hosp,2026-04-25,quantile,0.9,17.5
2026-04-18,22,1,wk inc rsv hosp,2026-04-25,quantile,0.95,23
2026-04-18,22,1,wk inc rsv hosp,2026-04-25,quantile,0.975,27
2026-04-18,22,1,wk inc rsv hosp,2026-04-25,quantile,0.99,34
2026-04-18,22,2,wk inc rsv hosp,2026-05-02,quantile,0.01,0
2026-04-18,22,2,wk inc rsv hosp,2026-05-02,quantile,0.025,1
2026-04-18,22,2,wk inc rsv hosp,2026-05-02,quantile,0.05,1
2026-04-18,22,2,wk inc rsv hosp,2026-05-02,quantile,0.1,2
2026-04-18,22,2,wk inc rsv hosp,2026-05-02,quantile,0.15,3
2026-04-18,22,2,wk inc rsv hosp,2026-05-02,quantile,0.2,3
2026-04-18,22,2,wk inc rsv hosp,2026-05-02,quantile,0.25,4
2026-04-18,22,2,wk inc rsv hosp,2026-05-02,quantile,0.3,4
2026-04-18,22,2,wk inc rsv hosp,2026-05-02,quantile,0.35,5
2026-04-18,22,2,wk inc rsv hosp,2026-05-02,quantile,0.4,5
2026-04-18,22,2,wk inc rsv hosp,2026-05-02,quantile,0.45,6
2026-04-18,22,2,wk inc rsv hosp,2026-05-02,quantile,0.5,6
2026-04-18,22,2,wk inc rsv hosp,2026-05-02,quantile,0.55,7
2026-04-18,22,2,wk inc rsv hosp,2026-05-02,quantile,0.6,7.5
2026-04-18,22,2,wk inc rsv hosp,2026-05-02,quantile,0.65,8
2026-04-18,22,2,wk inc rsv hosp,2026-05-02,quantile,0.7,8.5
2026-04-18,22,2,wk inc rsv hosp,2026-05-02,quantile,0.75,9.5
2026-04-18,22,2,wk inc rsv hosp,2026-05-02,quantile,0.8,10
2026-04-18,22,2,wk inc rsv hosp,2026-05-02,quantile,0.85,12.5
2026-04-18,22,2,wk inc rsv hosp,2026-05-02,quantile,0.9,15
2026-04-18,22,2,wk inc rsv hosp,2026-05-02,quantile,0.95,18
2026-04-18,22,2,wk inc rsv hosp,2026-05-02,quantile,0.975,23
2026-04-18,22,2,wk inc rsv hosp,2026-05-02,quantile,0.99,29
2026-04-18,22,3,wk inc rsv hosp,2026-05-09,quantile,0.01,0
2026-04-18,22,3,wk inc rsv hosp,2026-05-09,quantile,0.025,0
2026-04-18,22,3,wk inc rsv hosp,2026-05-09,quantile,0.05,1
2026-04-18,22,3,wk inc rsv hosp,2026-05-09,quantile,0.1,1
2026-04-18,22,3,wk inc rsv hosp,2026-05-09,quantile,0.15,2
2026-04-18,22,3,wk inc rsv hosp,2026-05-09,quantile,0.2,2
2026-04-18,22,3,wk inc rsv hosp,2026-05-09,quantile,0.25,3
2026-04-18,22,3,wk inc rsv hosp,2026-05-09,quantile,0.3,3
2026-04-18,22,3,wk inc rsv hosp,2026-05-09,quantile,0.35,3
2026-04-18,22,3,wk inc rsv hosp,2026-05-09,quantile,0.4,4
2026-04-18,22,3,wk inc rsv hosp,2026-05-09,quantile,0.45,4
2026-04-18,22,3,wk inc rsv hosp,2026-05-09,quantile,0.5,5
2026-04-18,22,3,wk inc rsv hosp,2026-05-09,quantile,0.55,5
2026-04-18,22,3,wk inc rsv hosp,2026-05-09,quantile,0.6,6
2026-04-18,22,3,wk inc rsv hosp,2026-05-09,quantile,0.65,6.5
2026-04-18,22,3,wk inc rsv hosp,2026-05-09,quantile,0.7,7
2026-04-18,22,3,wk inc rsv hosp,2026-05-09,quantile,0.75,7.5
2026-04-18,22,3,wk inc rsv hosp,2026-05-09,quantile,0.8,8
2026-04-18,22,3,wk inc rsv hosp,2026-05-09,quantile,0.85,8
2026-04-18,22,3,wk inc rsv hosp,2026-05-09,quantile,0.9,10.5
2026-04-18,22,3,wk inc rsv hosp,2026-05-09,quantile,0.95,11
2026-04-18,22,3,wk inc rsv hosp,2026-05-09,quantile,0.975,15
2026-04-18,22,3,wk inc rsv hosp,2026-05-09,quantile,0.99,25
2026-04-18,23,0,wk inc rsv hosp,2026-04-18,quantile,0.01,3
2026-04-18,23,0,wk inc rsv hosp,2026-04-18,quantile,0.025,3.5
2026-04-18,23,0,wk inc rsv hosp,2026-04-18,quantile,0.05,4.5
2026-04-18,23,0,wk inc rsv hosp,2026-04-18,quantile,0.1,6
2026-04-18,23,0,wk inc rsv hosp,2026-04-18,quantile,0.15,6.5
2026-04-18,23,0,wk inc rsv hosp,2026-04-18,quantile,0.2,7
2026-04-18,23,0,wk inc rsv hosp,2026-04-18,quantile,0.25,7.5
2026-04-18,23,0,wk inc rsv hosp,2026-04-18,quantile,0.3,8
2026-04-18,23,0,wk inc rsv hosp,2026-04-18,quantile,0.35,8.5
2026-04-18,23,0,wk inc rsv hosp,2026-04-18,quantile,0.4,8.5
2026-04-18,23,0,wk inc rsv hosp,2026-04-18,quantile,0.45,9.5
2026-04-18,23,0,wk inc rsv hosp,2026-04-18,quantile,0.5,9.5
2026-04-18,23,0,wk inc rsv hosp,2026-04-18,quantile,0.55,10
2026-04-18,23,0,wk inc rsv hosp,2026-04-18,quantile,0.6,11
2026-04-18,23,0,wk inc rsv hosp,2026-04-18,quantile,0.65,11
2026-04-18,23,0,wk inc rsv hosp,2026-04-18,quantile,0.7,11
2026-04-18,23,0,wk inc rsv hosp,2026-04-18,quantile,0.75,11
2026-04-18,23,0,wk inc rsv hosp,2026-04-18,quantile,0.8,12
2026-04-18,23,0,wk inc rsv hosp,2026-04-18,quantile,0.85,12
2026-04-18,23,0,wk inc rsv hosp,2026-04-18,quantile,0.9,13
2026-04-18,23,0,wk inc rsv hosp,2026-04-18,quantile,0.95,15
2026-04-18,23,0,wk inc rsv hosp,2026-04-18,quantile,0.975,18
2026-04-18,23,0,wk inc rsv hosp,2026-04-18,quantile,0.99,21
2026-04-18,23,1,wk inc rsv hosp,2026-04-25,quantile,0.01,1.5
2026-04-18,23,1,wk inc rsv hosp,2026-04-25,quantile,0.025,1.5
2026-04-18,23,1,wk inc rsv hosp,2026-04-25,quantile,0.05,3
2026-04-18,23,1,wk inc rsv hosp,2026-04-25,quantile,0.1,4
2026-04-18,23,1,wk inc rsv hosp,2026-04-25,quantile,0.15,4.5
2026-04-18,23,1,wk inc rsv hosp,2026-04-25,quantile,0.2,4.5
2026-04-18,23,1,wk inc rsv hosp,2026-04-25,quantile,0.25,5
2026-04-18,23,1,wk inc rsv hosp,2026-04-25,quantile,0.3,6
2026-04-18,23,1,wk inc rsv hosp,2026-04-25,quantile,0.35,6.5
2026-04-18,23,1,wk inc rsv hosp,2026-04-25,quantile,0.4,7
2026-04-18,23,1,wk inc rsv hosp,2026-04-25,quantile,0.45,8
2026-04-18,23,1,wk inc rsv hosp,2026-04-25,quantile,0.5,8
2026-04-18,23,1,wk inc rsv hosp,2026-04-25,quantile,0.55,8.5
2026-04-18,23,1,wk inc rsv hosp,2026-04-25,quantile,0.6,9
2026-04-18,23,1,wk inc rsv hosp,2026-04-25,quantile,0.65,9
2026-04-18,23,1,wk inc rsv hosp,2026-04-25,quantile,0.7,9.5
2026-04-18,23,1,wk inc rsv hosp,2026-04-25,quantile,0.75,10
2026-04-18,23,1,wk inc rsv hosp,2026-04-25,quantile,0.8,10
2026-04-18,23,1,wk inc rsv hosp,2026-04-25,quantile,0.85,11
2026-04-18,23,1,wk inc rsv hosp,2026-04-25,quantile,0.9,12
2026-04-18,23,1,wk inc rsv hosp,2026-04-25,quantile,0.95,13
2026-04-18,23,1,wk inc rsv hosp,2026-04-25,quantile,0.975,15
2026-04-18,23,1,wk inc rsv hosp,2026-04-25,quantile,0.99,18
2026-04-18,23,2,wk inc rsv hosp,2026-05-02,quantile,0.01,1.5
2026-04-18,23,2,wk inc rsv hosp,2026-05-02,quantile,0.025,1.5
2026-04-18,23,2,wk inc rsv hosp,2026-05-02,quantile,0.05,2.5
2026-04-18,23,2,wk inc rsv hosp,2026-05-02,quantile,0.1,3.5
2026-04-18,23,2,wk inc rsv hosp,2026-05-02,quantile,0.15,3.5
2026-04-18,23,2,wk inc rsv hosp,2026-05-02,quantile,0.2,3.5
2026-04-18,23,2,wk inc rsv hosp,2026-05-02,quantile,0.25,4.5
2026-04-18,23,2,wk inc rsv hosp,2026-05-02,quantile,0.3,5
2026-04-18,23,2,wk inc rsv hosp,2026-05-02,quantile,0.35,5.5
2026-04-18,23,2,wk inc rsv hosp,2026-05-02,quantile,0.4,5.5
2026-04-18,23,2,wk inc rsv hosp,2026-05-02,quantile,0.45,6
2026-04-18,23,2,wk inc rsv hosp,2026-05-02,quantile,0.5,7
2026-04-18,23,2,wk inc rsv hosp,2026-05-02,quantile,0.55,7
2026-04-18,23,2,wk inc rsv hosp,2026-05-02,quantile,0.6,7
2026-04-18,23,2,wk inc rsv hosp,2026-05-02,quantile,0.65,7.5
2026-04-18,23,2,wk inc rsv hosp,2026-05-02,quantile,0.7,8
2026-04-18,23,2,wk inc rsv hosp,2026-05-02,quantile,0.75,9
2026-04-18,23,2,wk inc rsv hosp,2026-05-02,quantile,0.8,9
2026-04-18,23,2,wk inc rsv hosp,2026-05-02,quantile,0.85,10
2026-04-18,23,2,wk inc rsv hosp,2026-05-02,quantile,0.9,11
2026-04-18,23,2,wk inc rsv hosp,2026-05-02,quantile,0.95,12
2026-04-18,23,2,wk inc rsv hosp,2026-05-02,quantile,0.975,13
2026-04-18,23,2,wk inc rsv hosp,2026-05-02,quantile,0.99,16
2026-04-18,23,3,wk inc rsv hosp,2026-05-09,quantile,0.01,1
2026-04-18,23,3,wk inc rsv hosp,2026-05-09,quantile,0.025,1
2026-04-18,23,3,wk inc rsv hosp,2026-05-09,quantile,0.05,2
2026-04-18,23,3,wk inc rsv hosp,2026-05-09,quantile,0.1,2.5
2026-04-18,23,3,wk inc rsv hosp,2026-05-09,quantile,0.15,3
2026-04-18,23,3,wk inc rsv hosp,2026-05-09,quantile,0.2,3.5
2026-04-18,23,3,wk inc rsv hosp,2026-05-09,quantile,0.25,3.5
2026-04-18,23,3,wk inc rsv hosp,2026-05-09,quantile,0.3,4
2026-04-18,23,3,wk inc rsv hosp,2026-05-09,quantile,0.35,4
