reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-14,41,3,wk inc rsv hosp,2026-04-04,quantile,0.025,4.5
2026-03-14,41,3,wk inc rsv hosp,2026-04-04,quantile,0.05,6
2026-03-14,41,3,wk inc rsv hosp,2026-04-04,quantile,0.1,8
2026-03-14,41,3,wk inc rsv hosp,2026-04-04,quantile,0.15,10.002071798233422
2026-03-14,41,3,wk inc rsv hosp,2026-04-04,quantile,0.2,11.700935623173004
2026-03-14,41,3,wk inc rsv hosp,2026-04-04,quantile,0.25,12.91669306597857
2026-03-14,41,3,wk inc rsv hosp,2026-04-04,quantile,0.3,14
2026-03-14,41,3,wk inc rsv hosp,2026-04-04,quantile,0.35,15.5
2026-03-14,41,3,wk inc rsv hosp,2026-04-04,quantile,0.4,17.5
2026-03-14,41,3,wk inc rsv hosp,2026-04-04,quantile,0.45,19
2026-03-14,41,3,wk inc rsv hosp,2026-04-04,quantile,0.5,20.5
2026-03-14,41,3,wk inc rsv hosp,2026-04-04,quantile,0.55,22.5
2026-03-14,41,3,wk inc rsv hosp,2026-04-04,quantile,0.6,24.5
2026-03-14,41,3,wk inc rsv hosp,2026-04-04,quantile,0.65,27
2026-03-14,41,3,wk inc rsv hosp,2026-04-04,quantile,0.7,29.5
2026-03-14,41,3,wk inc rsv hosp,2026-04-04,quantile,0.75,33
2026-03-14,41,3,wk inc rsv hosp,2026-04-04,quantile,0.8,36
2026-03-14,41,3,wk inc rsv hosp,2026-04-04,quantile,0.85,40
2026-03-14,41,3,wk inc rsv hosp,2026-04-04,quantile,0.9,51.94932586875
2026-03-14,41,3,wk inc rsv hosp,2026-04-04,quantile,0.95,55.94932586875
2026-03-14,41,3,wk inc rsv hosp,2026-04-04,quantile,0.975,60.5
2026-03-14,41,3,wk inc rsv hosp,2026-04-04,quantile,0.99,71.5
2026-03-14,42,-1,wk inc rsv hosp,2026-03-07,quantile,0.01,471.98
2026-03-14,42,-1,wk inc rsv hosp,2026-03-07,quantile,0.025,499.97499999999997
2026-03-14,42,-1,wk inc rsv hosp,2026-03-07,quantile,0.05,517
2026-03-14,42,-1,wk inc rsv hosp,2026-03-07,quantile,0.1,537
2026-03-14,42,-1,wk inc rsv hosp,2026-03-07,quantile,0.15,551
2026-03-14,42,-1,wk inc rsv hosp,2026-03-07,quantile,0.2,562
2026-03-14,42,-1,wk inc rsv hosp,2026-03-07,quantile,0.25,573
2026-03-14,42,-1,wk inc rsv hosp,2026-03-07,quantile,0.3,582
2026-03-14,42,-1,wk inc rsv hosp,2026-03-07,quantile,0.35,590
2026-03-14,42,-1,wk inc rsv hosp,2026-03-07,quantile,0.4,597
2026-03-14,42,-1,wk inc rsv hosp,2026-03-07,quantile,0.45,604
2026-03-14,42,-1,wk inc rsv hosp,2026-03-07,quantile,0.5,610
2026-03-14,42,-1,wk inc rsv hosp,2026-03-07,quantile,0.55,617
2026-03-14,42,-1,wk inc rsv hosp,2026-03-07,quantile,0.6,623
2026-03-14,42,-1,wk inc rsv hosp,2026-03-07,quantile,0.65,630
2026-03-14,42,-1,wk inc rsv hosp,2026-03-07,quantile,0.7,639
2026-03-14,42,-1,wk inc rsv hosp,2026-03-07,quantile,0.75,647
2026-03-14,42,-1,wk inc rsv hosp,2026-03-07,quantile,0.8,658
2026-03-14,42,-1,wk inc rsv hosp,2026-03-07,quantile,0.85,671
2026-03-14,42,-1,wk inc rsv hosp,2026-03-07,quantile,0.9,689
2026-03-14,42,-1,wk inc rsv hosp,2026-03-07,quantile,0.95,714
2026-03-14,42,-1,wk inc rsv hosp,2026-03-07,quantile,0.975,735
2026-03-14,42,-1,wk inc rsv hosp,2026-03-07,quantile,0.99,763.02
2026-03-14,42,0,wk inc rsv hosp,2026-03-14,quantile,0.01,283
2026-03-14,42,0,wk inc rsv hosp,2026-03-14,quantile,0.025,328.5
2026-03-14,42,0,wk inc rsv hosp,2026-03-14,quantile,0.05,381.25
2026-03-14,42,0,wk inc rsv hosp,2026-03-14,quantile,0.1,464.75
2026-03-14,42,0,wk inc rsv hosp,2026-03-14,quantile,0.15,480.25
2026-03-14,42,0,wk inc rsv hosp,2026-03-14,quantile,0.2,493
2026-03-14,42,0,wk inc rsv hosp,2026-03-14,quantile,0.25,515
2026-03-14,42,0,wk inc rsv hosp,2026-03-14,quantile,0.3,525.5
2026-03-14,42,0,wk inc rsv hosp,2026-03-14,quantile,0.35,533
2026-03-14,42,0,wk inc rsv hosp,2026-03-14,quantile,0.4,543.75
2026-03-14,42,0,wk inc rsv hosp,2026-03-14,quantile,0.45,554.75
2026-03-14,42,0,wk inc rsv hosp,2026-03-14,quantile,0.5,572.75
2026-03-14,42,0,wk inc rsv hosp,2026-03-14,quantile,0.55,581.25
2026-03-14,42,0,wk inc rsv hosp,2026-03-14,quantile,0.6,596.25
2026-03-14,42,0,wk inc rsv hosp,2026-03-14,quantile,0.65,620.25
2026-03-14,42,0,wk inc rsv hosp,2026-03-14,quantile,0.7,630.75
2026-03-14,42,0,wk inc rsv hosp,2026-03-14,quantile,0.75,645
2026-03-14,42,0,wk inc rsv hosp,2026-03-14,quantile,0.8,657.5
2026-03-14,42,0,wk inc rsv hosp,2026-03-14,quantile,0.85,688
2026-03-14,42,0,wk inc rsv hosp,2026-03-14,quantile,0.9,738.5
2026-03-14,42,0,wk inc rsv hosp,2026-03-14,quantile,0.95,819
2026-03-14,42,0,wk inc rsv hosp,2026-03-14,quantile,0.975,868.0124999999999
2026-03-14,42,0,wk inc rsv hosp,2026-03-14,quantile,0.99,917.045
2026-03-14,42,1,wk inc rsv hosp,2026-03-21,quantile,0.01,224.25
2026-03-14,42,1,wk inc rsv hosp,2026-03-21,quantile,0.025,272.25
2026-03-14,42,1,wk inc rsv hosp,2026-03-21,quantile,0.05,323
2026-03-14,42,1,wk inc rsv hosp,2026-03-21,quantile,0.1,383.25
2026-03-14,42,1,wk inc rsv hosp,2026-03-21,quantile,0.15,401.25
2026-03-14,42,1,wk inc rsv hosp,2026-03-21,quantile,0.2,414.25
2026-03-14,42,1,wk inc rsv hosp,2026-03-21,quantile,0.25,434.25
2026-03-14,42,1,wk inc rsv hosp,2026-03-21,quantile,0.3,445.5
2026-03-14,42,1,wk inc rsv hosp,2026-03-21,quantile,0.35,454.75
2026-03-14,42,1,wk inc rsv hosp,2026-03-21,quantile,0.4,469.5
2026-03-14,42,1,wk inc rsv hosp,2026-03-21,quantile,0.45,477.5
2026-03-14,42,1,wk inc rsv hosp,2026-03-21,quantile,0.5,493
2026-03-14,42,1,wk inc rsv hosp,2026-03-21,quantile,0.55,506.25
2026-03-14,42,1,wk inc rsv hosp,2026-03-21,quantile,0.6,518.25
2026-03-14,42,1,wk inc rsv hosp,2026-03-21,quantile,0.65,535.5
2026-03-14,42,1,wk inc rsv hosp,2026-03-21,quantile,0.7,544
2026-03-14,42,1,wk inc rsv hosp,2026-03-21,quantile,0.75,557.75
2026-03-14,42,1,wk inc rsv hosp,2026-03-21,quantile,0.8,569.25
2026-03-14,42,1,wk inc rsv hosp,2026-03-21,quantile,0.85,603.5
2026-03-14,42,1,wk inc rsv hosp,2026-03-21,quantile,0.9,657.5
2026-03-14,42,1,wk inc rsv hosp,2026-03-21,quantile,0.95,751
2026-03-14,42,1,wk inc rsv hosp,2026-03-21,quantile,0.975,834
2026-03-14,42,1,wk inc rsv hosp,2026-03-21,quantile,0.99,955
2026-03-14,42,2,wk inc rsv hosp,2026-03-28,quantile,0.01,136.5
2026-03-14,42,2,wk inc rsv hosp,2026-03-28,quantile,0.025,199.5
2026-03-14,42,2,wk inc rsv hosp,2026-03-28,quantile,0.05,259
2026-03-14,42,2,wk inc rsv hosp,2026-03-28,quantile,0.1,283
2026-03-14,42,2,wk inc rsv hosp,2026-03-28,quantile,0.15,301
2026-03-14,42,2,wk inc rsv hosp,2026-03-28,quantile,0.2,318
2026-03-14,42,2,wk inc rsv hosp,2026-03-28,quantile,0.25,331
2026-03-14,42,2,wk inc rsv hosp,2026-03-28,quantile,0.3,343
2026-03-14,42,2,wk inc rsv hosp,2026-03-28,quantile,0.35,356
2026-03-14,42,2,wk inc rsv hosp,2026-03-28,quantile,0.4,365
2026-03-14,42,2,wk inc rsv hosp,2026-03-28,quantile,0.45,376
2026-03-14,42,2,wk inc rsv hosp,2026-03-28,quantile,0.5,389
2026-03-14,42,2,wk inc rsv hosp,2026-03-28,quantile,0.55,400
2026-03-14,42,2,wk inc rsv hosp,2026-03-28,quantile,0.6,413
2026-03-14,42,2,wk inc rsv hosp,2026-03-28,quantile,0.65,426
2026-03-14,42,2,wk inc rsv hosp,2026-03-28,quantile,0.7,441
2026-03-14,42,2,wk inc rsv hosp,2026-03-28,quantile,0.75,455
2026-03-14,42,2,wk inc rsv hosp,2026-03-28,quantile,0.8,474
2026-03-14,42,2,wk inc rsv hosp,2026-03-28,quantile,0.85,494.5
2026-03-14,42,2,wk inc rsv hosp,2026-03-28,quantile,0.9,518
2026-03-14,42,2,wk inc rsv hosp,2026-03-28,quantile,0.95,555
2026-03-14,42,2,wk inc rsv hosp,2026-03-28,quantile,0.975,588
2026-03-14,42,2,wk inc rsv hosp,2026-03-28,quantile,0.99,622
2026-03-14,42,3,wk inc rsv hosp,2026-04-04,quantile,0.01,107.5
2026-03-14,42,3,wk inc rsv hosp,2026-04-04,quantile,0.025,169
2026-03-14,42,3,wk inc rsv hosp,2026-04-04,quantile,0.05,184
2026-03-14,42,3,wk inc rsv hosp,2026-04-04,quantile,0.1,204
2026-03-14,42,3,wk inc rsv hosp,2026-04-04,quantile,0.15,219
2026-03-14,42,3,wk inc rsv hosp,2026-04-04,quantile,0.2,231
2026-03-14,42,3,wk inc rsv hosp,2026-04-04,quantile,0.25,242
2026-03-14,42,3,wk inc rsv hosp,2026-04-04,quantile,0.3,252
2026-03-14,42,3,wk inc rsv hosp,2026-04-04,quantile,0.35,263
2026-03-14,42,3,wk inc rsv hosp,2026-04-04,quantile,0.4,272
2026-03-14,42,3,wk inc rsv hosp,2026-04-04,quantile,0.45,281
2026-03-14,42,3,wk inc rsv hosp,2026-04-04,quantile,0.5,290
2026-03-14,42,3,wk inc rsv hosp,2026-04-04,quantile,0.55,299
2026-03-14,42,3,wk inc rsv hosp,2026-04-04,quantile,0.6,308
2026-03-14,42,3,wk inc rsv hosp,2026-04-04,quantile,0.65,320
2026-03-14,42,3,wk inc rsv hosp,2026-04-04,quantile,0.7,331
2026-03-14,42,3,wk inc rsv hosp,2026-04-04,quantile,0.75,343
2026-03-14,42,3,wk inc rsv hosp,2026-04-04,quantile,0.8,358
2026-03-14,42,3,wk inc rsv hosp,2026-04-04,quantile,0.85,403
2026-03-14,42,3,wk inc rsv hosp,2026-04-04,quantile,0.9,423.5
2026-03-14,42,3,wk inc rsv hosp,2026-04-04,quantile,0.95,444.5
2026-03-14,42,3,wk inc rsv hosp,2026-04-04,quantile,0.975,471
2026-03-14,42,3,wk inc rsv hosp,2026-04-04,quantile,0.99,560.5
2026-03-14,44,-1,wk inc rsv hosp,2026-03-07,quantile,0.01,20
2026-03-14,44,-1,wk inc rsv hosp,2026-03-07,quantile,0.025,22
2026-03-14,44,-1,wk inc rsv hosp,2026-03-07,quantile,0.05,24
2026-03-14,44,-1,wk inc rsv hosp,2026-03-07,quantile,0.1,26
2026-03-14,44,-1,wk inc rsv hosp,2026-03-07,quantile,0.15,28
2026-03-14,44,-1,wk inc rsv hosp,2026-03-07,quantile,0.2,29
2026-03-14,44,-1,wk inc rsv hosp,2026-03-07,quantile,0.25,30
2026-03-14,44,-1,wk inc rsv hosp,2026-03-07,quantile,0.3,31
2026-03-14,44,-1,wk inc rsv hosp,2026-03-07,quantile,0.35,32
2026-03-14,44,-1,wk inc rsv hosp,2026-03-07,quantile,0.4,33
2026-03-14,44,-1,wk inc rsv hosp,2026-03-07,quantile,0.45,34
2026-03-14,44,-1,wk inc rsv hosp,2026-03-07,quantile,0.5,35
2026-03-14,44,-1,wk inc rsv hosp,2026-03-07,quantile,0.55,36
2026-03-14,44,-1,wk inc rsv hosp,2026-03-07,quantile,0.6,37
2026-03-14,44,-1,wk inc rsv hosp,2026-03-07,quantile,0.65,38
2026-03-14,44,-1,wk inc rsv hosp,2026-03-07,quantile,0.7,39
2026-03-14,44,-1,wk inc rsv hosp,2026-03-07,quantile,0.75,40
2026-03-14,44,-1,wk inc rsv hosp,2026-03-07,quantile,0.8,41
2026-03-14,44,-1,wk inc rsv hosp,2026-03-07,quantile,0.85,43
2026-03-14,44,-1,wk inc rsv hosp,2026-03-07,quantile,0.9,45
2026-03-14,44,-1,wk inc rsv hosp,2026-03-07,quantile,0.95,47.049999999999955
2026-03-14,44,-1,wk inc rsv hosp,2026-03-07,quantile,0.975,51
2026-03-14,44,-1,wk inc rsv hosp,2026-03-07,quantile,0.99,55
2026-03-14,44,0,wk inc rsv hosp,2026-03-14,quantile,0.01,11.995000000000001
2026-03-14,44,0,wk inc rsv hosp,2026-03-14,quantile,0.025,15.75
2026-03-14,44,0,wk inc rsv hosp,2026-03-14,quantile,0.05,18.5
2026-03-14,44,0,wk inc rsv hosp,2026-03-14,quantile,0.1,21
2026-03-14,44,0,wk inc rsv hosp,2026-03-14,quantile,0.15,22.25
2026-03-14,44,0,wk inc rsv hosp,2026-03-14,quantile,0.2,23.5
2026-03-14,44,0,wk inc rsv hosp,2026-03-14,quantile,0.25,25
2026-03-14,44,0,wk inc rsv hosp,2026-03-14,quantile,0.3,25.75
2026-03-14,44,0,wk inc rsv hosp,2026-03-14,quantile,0.35,27
2026-03-14,44,0,wk inc rsv hosp,2026-03-14,quantile,0.4,28.5
2026-03-14,44,0,wk inc rsv hosp,2026-03-14,quantile,0.45,29.5
2026-03-14,44,0,wk inc rsv hosp,2026-03-14,quantile,0.5,31
2026-03-14,44,0,wk inc rsv hosp,2026-03-14,quantile,0.55,32.5
2026-03-14,44,0,wk inc rsv hosp,2026-03-14,quantile,0.6,34
2026-03-14,44,0,wk inc rsv hosp,2026-03-14,quantile,0.65,35.5
2026-03-14,44,0,wk inc rsv hosp,2026-03-14,quantile,0.7,37.5
2026-03-14,44,0,wk inc rsv hosp,2026-03-14,quantile,0.75,39.5
2026-03-14,44,0,wk inc rsv hosp,2026-03-14,quantile,0.8,41
2026-03-14,44,0,wk inc rsv hosp,2026-03-14,quantile,0.85,43
2026-03-14,44,0,wk inc rsv hosp,2026-03-14,quantile,0.9,45
2026-03-14,44,0,wk inc rsv hosp,2026-03-14,quantile,0.95,48.5
2026-03-14,44,0,wk inc rsv hosp,2026-03-14,quantile,0.975,52.5
2026-03-14,44,0,wk inc rsv hosp,2026-03-14,quantile,0.99,56.5
2026-03-14,44,1,wk inc rsv hosp,2026-03-21,quantile,0.01,9.5
2026-03-14,44,1,wk inc rsv hosp,2026-03-21,quantile,0.025,13.25
2026-03-14,44,1,wk inc rsv hosp,2026-03-21,quantile,0.05,15.25
2026-03-14,44,1,wk inc rsv hosp,2026-03-21,quantile,0.1,17.25
2026-03-14,44,1,wk inc rsv hosp,2026-03-21,quantile,0.15,19.25
2026-03-14,44,1,wk inc rsv hosp,2026-03-21,quantile,0.2,19.75
2026-03-14,44,1,wk inc rsv hosp,2026-03-21,quantile,0.25,20.75
2026-03-14,44,1,wk inc rsv hosp,2026-03-21,quantile,0.3,21.5
2026-03-14,44,1,wk inc rsv hosp,2026-03-21,quantile,0.35,22.5
2026-03-14,44,1,wk inc rsv hosp,2026-03-21,quantile,0.4,23.5
2026-03-14,44,1,wk inc rsv hosp,2026-03-21,quantile,0.45,24.5
2026-03-14,44,1,wk inc rsv hosp,2026-03-21,quantile,0.5,25.5
2026-03-14,44,1,wk inc rsv hosp,2026-03-21,quantile,0.55,27
2026-03-14,44,1,wk inc rsv hosp,2026-03-21,quantile,0.6,29
2026-03-14,44,1,wk inc rsv hosp,2026-03-21,quantile,0.65,30.5
2026-03-14,44,1,wk inc rsv hosp,2026-03-21,quantile,0.7,32.5
2026-03-14,44,1,wk inc rsv hosp,2026-03-21,quantile,0.75,34.5
2026-03-14,44,1,wk inc rsv hosp,2026-03-21,quantile,0.8,37.5
2026-03-14,44,1,wk inc rsv hosp,2026-03-21,quantile,0.85,40.5
2026-03-14,44,1,wk inc rsv hosp,2026-03-21,quantile,0.9,45
2026-03-14,44,1,wk inc rsv hosp,2026-03-21,quantile,0.95,52
2026-03-14,44,1,wk inc rsv hosp,2026-03-21,quantile,0.975,56.5
2026-03-14,44,1,wk inc rsv hosp,2026-03-21,quantile,0.99,61.004999999999995
2026-03-14,44,2,wk inc rsv hosp,2026-03-28,quantile,0.01,5.5
2026-03-14,44,2,wk inc rsv hosp,2026-03-28,quantile,0.025,7.5
2026-03-14,44,2,wk inc rsv hosp,2026-03-28,quantile,0.05,9
2026-03-14,44,2,wk inc rsv hosp,2026-03-28,quantile,0.1,11
2026-03-14,44,2,wk inc rsv hosp,2026-03-28,quantile,0.15,12
2026-03-14,44,2,wk inc rsv hosp,2026-03-28,quantile,0.2,13.5
2026-03-14,44,2,wk inc rsv hosp,2026-03-28,quantile,0.25,14
2026-03-14,44,2,wk inc rsv hosp,2026-03-28,quantile,0.3,14.5
2026-03-14,44,2,wk inc rsv hosp,2026-03-28,quantile,0.35,15.5
2026-03-14,44,2,wk inc rsv hosp,2026-03-28,quantile,0.4,16
2026-03-14,44,2,wk inc rsv hosp,2026-03-28,quantile,0.45,17.5
2026-03-14,44,2,wk inc rsv hosp,2026-03-28,quantile,0.5,18
2026-03-14,44,2,wk inc rsv hosp,2026-03-28,quantile,0.55,20
2026-03-14,44,2,wk inc rsv hosp,2026-03-28,quantile,0.6,22
2026-03-14,44,2,wk inc rsv hosp,2026-03-28,quantile,0.65,24
2026-03-14,44,2,wk inc rsv hosp,2026-03-28,quantile,0.7,26
2026-03-14,44,2,wk inc rsv hosp,2026-03-28,quantile,0.75,28
2026-03-14,44,2,wk inc rsv hosp,2026-03-28,quantile,0.8,32
2026-03-14,44,2,wk inc rsv hosp,2026-03-28,quantile,0.85,34
2026-03-14,44,2,wk inc rsv hosp,2026-03-28,quantile,0.9,37
2026-03-14,44,2,wk inc rsv hosp,2026-03-28,quantile,0.95,41
2026-03-14,44,2,wk inc rsv hosp,2026-03-28,quantile,0.975,45
2026-03-14,44,2,wk inc rsv hosp,2026-03-28,quantile,0.99,49
2026-03-14,44,3,wk inc rsv hosp,2026-04-04,quantile,0.01,5
2026-03-14,44,3,wk inc rsv hosp,2026-04-04,quantile,0.025,5.5
2026-03-14,44,3,wk inc rsv hosp,2026-04-04,quantile,0.05,7.5
2026-03-14,44,3,wk inc rsv hosp,2026-04-04,quantile,0.1,9
2026-03-14,44,3,wk inc rsv hosp,2026-04-04,quantile,0.15,10
2026-03-14,44,3,wk inc rsv hosp,2026-04-04,quantile,0.2,11
2026-03-14,44,3,wk inc rsv hosp,2026-04-04,quantile,0.25,11.5
2026-03-14,44,3,wk inc rsv hosp,2026-04-04,quantile,0.3,12
2026-03-14,44,3,wk inc rsv hosp,2026-04-04,quantile,0.35,12.5
2026-03-14,44,3,wk inc rsv hosp,2026-04-04,quantile,0.4,13
2026-03-14,44,3,wk inc rsv hosp,2026-04-04,quantile,0.45,13
2026-03-14,44,3,wk inc rsv hosp,2026-04-04,quantile,0.5,14
2026-03-14,44,3,wk inc rsv hosp,2026-04-04,quantile,0.55,15
2026-03-14,44,3,wk inc rsv hosp,2026-04-04,quantile,0.6,16
2026-03-14,44,3,wk inc rsv hosp,2026-04-04,quantile,0.65,18
2026-03-14,44,3,wk inc rsv hosp,2026-04-04,quantile,0.7,20
2026-03-14,44,3,wk inc rsv hosp,2026-04-04,quantile,0.75,22
2026-03-14,44,3,wk inc rsv hosp,2026-04-04,quantile,0.8,25
2026-03-14,44,3,wk inc rsv hosp,2026-04-04,quantile,0.85,29
2026-03-14,44,3,wk inc rsv hosp,2026-04-04,quantile,0.9,31
2026-03-14,44,3,wk inc rsv hosp,2026-04-04,quantile,0.95,35
2026-03-14,44,3,wk inc rsv hosp,2026-04-04,quantile,0.975,39
2026-03-14,44,3,wk inc rsv hosp,2026-04-04,quantile,0.99,42
2026-03-14,45,-1,wk inc rsv hosp,2026-03-07,quantile,0.01,34
2026-03-14,45,-1,wk inc rsv hosp,2026-03-07,quantile,0.025,38
2026-03-14,45,-1,wk inc rsv hosp,2026-03-07,quantile,0.05,42
2026-03-14,45,-1,wk inc rsv hosp,2026-03-07,quantile,0.1,46
2026-03-14,45,-1,wk inc rsv hosp,2026-03-07,quantile,0.15,48
2026-03-14,45,-1,wk inc rsv hosp,2026-03-07,quantile,0.2,50
2026-03-14,45,-1,wk inc rsv hosp,2026-03-07,quantile,0.25,52
2026-03-14,45,-1,wk inc rsv hosp,2026-03-07,quantile,0.3,54
2026-03-14,45,-1,wk inc rsv hosp,2026-03-07,quantile,0.35,56
2026-03-14,45,-1,wk inc rsv hosp,2026-03-07,quantile,0.4,57
2026-03-14,45,-1,wk inc rsv hosp,2026-03-07,quantile,0.45,58
2026-03-14,45,-1,wk inc rsv hosp,2026-03-07,quantile,0.5,60
2026-03-14,45,-1,wk inc rsv hosp,2026-03-07,quantile,0.55,61
2026-03-14,45,-1,wk inc rsv hosp,2026-03-07,quantile,0.6,63
2026-03-14,45,-1,wk inc rsv hosp,2026-03-07,quantile,0.65,65
2026-03-14,45,-1,wk inc rsv hosp,2026-03-07,quantile,0.7,67
2026-03-14,45,-1,wk inc rsv hosp,2026-03-07,quantile,0.75,68
2026-03-14,45,-1,wk inc rsv hosp,2026-03-07,quantile,0.8,71
2026-03-14,45,-1,wk inc rsv hosp,2026-03-07,quantile,0.85,74
2026-03-14,45,-1,wk inc rsv hosp,2026-03-07,quantile,0.9,77
2026-03-14,45,-1,wk inc rsv hosp,2026-03-07,quantile,0.95,82
2026-03-14,45,-1,wk inc rsv hosp,2026-03-07,quantile,0.975,88.02499999999986
2026-03-14,45,-1,wk inc rsv hosp,2026-03-07,quantile,0.99,97.01999999999998
2026-03-14,45,0,wk inc rsv hosp,2026-03-14,quantile,0.01,18.5
2026-03-14,45,0,wk inc rsv hosp,2026-03-14,quantile,0.025,26.5
2026-03-14,45,0,wk inc rsv hosp,2026-03-14,quantile,0.05,30.5
2026-03-14,45,0,wk inc rsv hosp,2026-03-14,quantile,0.1,34.5
2026-03-14,45,0,wk inc rsv hosp,2026-03-14,quantile,0.15,36.75
2026-03-14,45,0,wk inc rsv hosp,2026-03-14,quantile,0.2,38.75
2026-03-14,45,0,wk inc rsv hosp,2026-03-14,quantile,0.25,40.25
2026-03-14,45,0,wk inc rsv hosp,2026-03-14,quantile,0.3,41.5
2026-03-14,45,0,wk inc rsv hosp,2026-03-14,quantile,0.35,42.5
2026-03-14,45,0,wk inc rsv hosp,2026-03-14,quantile,0.4,44.5
2026-03-14,45,0,wk inc rsv hosp,2026-03-14,quantile,0.45,46
2026-03-14,45,0,wk inc rsv hosp,2026-03-14,quantile,0.5,48
2026-03-14,45,0,wk inc rsv hosp,2026-03-14,quantile,0.55,50.25
2026-03-14,45,0,wk inc rsv hosp,2026-03-14,quantile,0.6,53.25
2026-03-14,45,0,wk inc rsv hosp,2026-03-14,quantile,0.65,57
2026-03-14,45,0,wk inc rsv hosp,2026-03-14,quantile,0.7,58.75
2026-03-14,45,0,wk inc rsv hosp,2026-03-14,quantile,0.75,62
2026-03-14,45,0,wk inc rsv hosp,2026-03-14,quantile,0.8,65.5
2026-03-14,45,0,wk inc rsv hosp,2026-03-14,quantile,0.85,70.5
2026-03-14,45,0,wk inc rsv hosp,2026-03-14,quantile,0.9,77
2026-03-14,45,0,wk inc rsv hosp,2026-03-14,quantile,0.95,85.02499999999998
2026-03-14,45,0,wk inc rsv hosp,2026-03-14,quantile,0.975,97
2026-03-14,45,0,wk inc rsv hosp,2026-03-14,quantile,0.99,107.255
2026-03-14,45,1,wk inc rsv hosp,2026-03-21,quantile,0.01,12.75
2026-03-14,45,1,wk inc rsv hosp,2026-03-21,quantile,0.025,20.5
2026-03-14,45,1,wk inc rsv hosp,2026-03-21,quantile,0.05,24
2026-03-14,45,1,wk inc rsv hosp,2026-03-21,quantile,0.1,27
2026-03-14,45,1,wk inc rsv hosp,2026-03-21,quantile,0.15,30
2026-03-14,45,1,wk inc rsv hosp,2026-03-21,quantile,0.2,32.5
2026-03-14,45,1,wk inc rsv hosp,2026-03-21,quantile,0.25,34
2026-03-14,45,1,wk inc rsv hosp,2026-03-21,quantile,0.3,35.25
2026-03-14,45,1,wk inc rsv hosp,2026-03-21,quantile,0.35,36.25
2026-03-14,45,1,wk inc rsv hosp,2026-03-21,quantile,0.4,37.75
2026-03-14,45,1,wk inc rsv hosp,2026-03-21,quantile,0.45,39.5
2026-03-14,45,1,wk inc rsv hosp,2026-03-21,quantile,0.5,42.5
2026-03-14,45,1,wk inc rsv hosp,2026-03-21,quantile,0.55,44
2026-03-14,45,1,wk inc rsv hosp,2026-03-21,quantile,0.6,46.5
2026-03-14,45,1,wk inc rsv hosp,2026-03-21,quantile,0.65,49.5
2026-03-14,45,1,wk inc rsv hosp,2026-03-21,quantile,0.7,51.25
2026-03-14,45,1,wk inc rsv hosp,2026-03-21,quantile,0.75,53.75
2026-03-14,45,1,wk inc rsv hosp,2026-03-21,quantile,0.8,59
2026-03-14,45,1,wk inc rsv hosp,2026-03-21,quantile,0.85,63
2026-03-14,45,1,wk inc rsv hosp,2026-03-21,quantile,0.9,70
2026-03-14,45,1,wk inc rsv hosp,2026-03-21,quantile,0.95,82.5
2026-03-14,45,1,wk inc rsv hosp,2026-03-21,quantile,0.975,96.5
2026-03-14,45,1,wk inc rsv hosp,2026-03-21,quantile,0.99,113.5
2026-03-14,45,2,wk inc rsv hosp,2026-03-28,quantile,0.01,9
2026-03-14,45,2,wk inc rsv hosp,2026-03-28,quantile,0.025,10
2026-03-14,45,2,wk inc rsv hosp,2026-03-28,quantile,0.05,13
2026-03-14,45,2,wk inc rsv hosp,2026-03-28,quantile,0.1,15
2026-03-14,45,2,wk inc rsv hosp,2026-03-28,quantile,0.15,17
2026-03-14,45,2,wk inc rsv hosp,2026-03-28,quantile,0.2,19
2026-03-14,45,2,wk inc rsv hosp,2026-03-28,quantile,0.25,21
2026-03-14,45,2,wk inc rsv hosp,2026-03-28,quantile,0.3,22
2026-03-14,45,2,wk inc rsv hosp,2026-03-28,quantile,0.35,24
2026-03-14,45,2,wk inc rsv hosp,2026-03-28,quantile,0.4,26
2026-03-14,45,2,wk inc rsv hosp,2026-03-28,quantile,0.45,28
2026-03-14,45,2,wk inc rsv hosp,2026-03-28,quantile,0.5,30
2026-03-14,45,2,wk inc rsv hosp,2026-03-28,quantile,0.55,33
2026-03-14,45,2,wk inc rsv hosp,2026-03-28,quantile,0.6,36
2026-03-14,45,2,wk inc rsv hosp,2026-03-28,quantile,0.65,39
2026-03-14,45,2,wk inc rsv hosp,2026-03-28,quantile,0.7,42
2026-03-14,45,2,wk inc rsv hosp,2026-03-28,quantile,0.75,46.5
2026-03-14,45,2,wk inc rsv hosp,2026-03-28,quantile,0.8,47.5
2026-03-14,45,2,wk inc rsv hosp,2026-03-28,quantile,0.85,49
2026-03-14,45,2,wk inc rsv hosp,2026-03-28,quantile,0.9,54
2026-03-14,45,2,wk inc rsv hosp,2026-03-28,quantile,0.95,63
2026-03-14,45,2,wk inc rsv hosp,2026-03-28,quantile,0.975,78
2026-03-14,45,2,wk inc rsv hosp,2026-03-28,quantile,0.99,88.5
2026-03-14,45,3,wk inc rsv hosp,2026-04-04,quantile,0.01,5
2026-03-14,45,3,wk inc rsv hosp,2026-04-04,quantile,0.025,6
2026-03-14,45,3,wk inc rsv hosp,2026-04-04,quantile,0.05,8
2026-03-14,45,3,wk inc rsv hosp,2026-04-04,quantile,0.1,10
