reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-04,05,-1,wk inc rsv hosp,2026-03-28,quantile,0.05,38
2026-04-04,05,-1,wk inc rsv hosp,2026-03-28,quantile,0.1,46
2026-04-04,05,-1,wk inc rsv hosp,2026-03-28,quantile,0.15,52
2026-04-04,05,-1,wk inc rsv hosp,2026-03-28,quantile,0.2,56
2026-04-04,05,-1,wk inc rsv hosp,2026-03-28,quantile,0.25,61
2026-04-04,05,-1,wk inc rsv hosp,2026-03-28,quantile,0.3,66
2026-04-04,05,-1,wk inc rsv hosp,2026-03-28,quantile,0.35,69
2026-04-04,05,-1,wk inc rsv hosp,2026-03-28,quantile,0.4,73
2026-04-04,05,-1,wk inc rsv hosp,2026-03-28,quantile,0.45,77
2026-04-04,05,-1,wk inc rsv hosp,2026-03-28,quantile,0.5,80
2026-04-04,05,-1,wk inc rsv hosp,2026-03-28,quantile,0.55,84
2026-04-04,05,-1,wk inc rsv hosp,2026-03-28,quantile,0.6,88
2026-04-04,05,-1,wk inc rsv hosp,2026-03-28,quantile,0.65,93
2026-04-04,05,-1,wk inc rsv hosp,2026-03-28,quantile,0.7,98
2026-04-04,05,-1,wk inc rsv hosp,2026-03-28,quantile,0.75,103
2026-04-04,05,-1,wk inc rsv hosp,2026-03-28,quantile,0.8,109
2026-04-04,05,-1,wk inc rsv hosp,2026-03-28,quantile,0.85,118
2026-04-04,05,-1,wk inc rsv hosp,2026-03-28,quantile,0.9,128
2026-04-04,05,-1,wk inc rsv hosp,2026-03-28,quantile,0.95,148.04999999999995
2026-04-04,05,-1,wk inc rsv hosp,2026-03-28,quantile,0.975,167
2026-04-04,05,-1,wk inc rsv hosp,2026-03-28,quantile,0.99,190.01
2026-04-04,05,0,wk inc rsv hosp,2026-04-04,quantile,0.01,11
2026-04-04,05,0,wk inc rsv hosp,2026-04-04,quantile,0.025,13.5
2026-04-04,05,0,wk inc rsv hosp,2026-04-04,quantile,0.05,15.25
2026-04-04,05,0,wk inc rsv hosp,2026-04-04,quantile,0.1,19.5
2026-04-04,05,0,wk inc rsv hosp,2026-04-04,quantile,0.15,21.75
2026-04-04,05,0,wk inc rsv hosp,2026-04-04,quantile,0.2,23
2026-04-04,05,0,wk inc rsv hosp,2026-04-04,quantile,0.25,24.25
2026-04-04,05,0,wk inc rsv hosp,2026-04-04,quantile,0.3,26
2026-04-04,05,0,wk inc rsv hosp,2026-04-04,quantile,0.35,26.75
2026-04-04,05,0,wk inc rsv hosp,2026-04-04,quantile,0.4,28
2026-04-04,05,0,wk inc rsv hosp,2026-04-04,quantile,0.45,30.25
2026-04-04,05,0,wk inc rsv hosp,2026-04-04,quantile,0.5,31
2026-04-04,05,0,wk inc rsv hosp,2026-04-04,quantile,0.55,33
2026-04-04,05,0,wk inc rsv hosp,2026-04-04,quantile,0.6,33.5
2026-04-04,05,0,wk inc rsv hosp,2026-04-04,quantile,0.65,35
2026-04-04,05,0,wk inc rsv hosp,2026-04-04,quantile,0.7,37
2026-04-04,05,0,wk inc rsv hosp,2026-04-04,quantile,0.75,39
2026-04-04,05,0,wk inc rsv hosp,2026-04-04,quantile,0.8,41.5
2026-04-04,05,0,wk inc rsv hosp,2026-04-04,quantile,0.85,44
2026-04-04,05,0,wk inc rsv hosp,2026-04-04,quantile,0.9,48.5
2026-04-04,05,0,wk inc rsv hosp,2026-04-04,quantile,0.95,55.5
2026-04-04,05,0,wk inc rsv hosp,2026-04-04,quantile,0.975,62
2026-04-04,05,0,wk inc rsv hosp,2026-04-04,quantile,0.99,73
2026-04-04,05,1,wk inc rsv hosp,2026-04-11,quantile,0.01,7.5
2026-04-04,05,1,wk inc rsv hosp,2026-04-11,quantile,0.025,9.25
2026-04-04,05,1,wk inc rsv hosp,2026-04-11,quantile,0.05,11.5
2026-04-04,05,1,wk inc rsv hosp,2026-04-11,quantile,0.1,15
2026-04-04,05,1,wk inc rsv hosp,2026-04-11,quantile,0.15,16.75
2026-04-04,05,1,wk inc rsv hosp,2026-04-11,quantile,0.2,18.25
2026-04-04,05,1,wk inc rsv hosp,2026-04-11,quantile,0.25,19.25
2026-04-04,05,1,wk inc rsv hosp,2026-04-11,quantile,0.3,20.5
2026-04-04,05,1,wk inc rsv hosp,2026-04-11,quantile,0.35,21.5
2026-04-04,05,1,wk inc rsv hosp,2026-04-11,quantile,0.4,22.75
2026-04-04,05,1,wk inc rsv hosp,2026-04-11,quantile,0.45,23.75
2026-04-04,05,1,wk inc rsv hosp,2026-04-11,quantile,0.5,24.75
2026-04-04,05,1,wk inc rsv hosp,2026-04-11,quantile,0.55,25.5
2026-04-04,05,1,wk inc rsv hosp,2026-04-11,quantile,0.6,26.75
2026-04-04,05,1,wk inc rsv hosp,2026-04-11,quantile,0.65,27.75
2026-04-04,05,1,wk inc rsv hosp,2026-04-11,quantile,0.7,29.75
2026-04-04,05,1,wk inc rsv hosp,2026-04-11,quantile,0.75,31
2026-04-04,05,1,wk inc rsv hosp,2026-04-11,quantile,0.8,33
2026-04-04,05,1,wk inc rsv hosp,2026-04-11,quantile,0.85,36.5
2026-04-04,05,1,wk inc rsv hosp,2026-04-11,quantile,0.9,40.5
2026-04-04,05,1,wk inc rsv hosp,2026-04-11,quantile,0.95,46.5
2026-04-04,05,1,wk inc rsv hosp,2026-04-11,quantile,0.975,53.25
2026-04-04,05,1,wk inc rsv hosp,2026-04-11,quantile,0.99,67.75
2026-04-04,05,2,wk inc rsv hosp,2026-04-18,quantile,0.01,4.5
2026-04-04,05,2,wk inc rsv hosp,2026-04-18,quantile,0.025,5.5
2026-04-04,05,2,wk inc rsv hosp,2026-04-18,quantile,0.05,6
2026-04-04,05,2,wk inc rsv hosp,2026-04-18,quantile,0.1,9
2026-04-04,05,2,wk inc rsv hosp,2026-04-18,quantile,0.15,10
2026-04-04,05,2,wk inc rsv hosp,2026-04-18,quantile,0.2,12
2026-04-04,05,2,wk inc rsv hosp,2026-04-18,quantile,0.25,13
2026-04-04,05,2,wk inc rsv hosp,2026-04-18,quantile,0.3,14
2026-04-04,05,2,wk inc rsv hosp,2026-04-18,quantile,0.35,15
2026-04-04,05,2,wk inc rsv hosp,2026-04-18,quantile,0.4,16
2026-04-04,05,2,wk inc rsv hosp,2026-04-18,quantile,0.45,17
2026-04-04,05,2,wk inc rsv hosp,2026-04-18,quantile,0.5,18
2026-04-04,05,2,wk inc rsv hosp,2026-04-18,quantile,0.55,19
2026-04-04,05,2,wk inc rsv hosp,2026-04-18,quantile,0.6,20.5
2026-04-04,05,2,wk inc rsv hosp,2026-04-18,quantile,0.65,20.5
2026-04-04,05,2,wk inc rsv hosp,2026-04-18,quantile,0.7,23
2026-04-04,05,2,wk inc rsv hosp,2026-04-18,quantile,0.75,24
2026-04-04,05,2,wk inc rsv hosp,2026-04-18,quantile,0.8,25.5
2026-04-04,05,2,wk inc rsv hosp,2026-04-18,quantile,0.85,27
2026-04-04,05,2,wk inc rsv hosp,2026-04-18,quantile,0.9,32
2026-04-04,05,2,wk inc rsv hosp,2026-04-18,quantile,0.95,39.5
2026-04-04,05,2,wk inc rsv hosp,2026-04-18,quantile,0.975,46
2026-04-04,05,2,wk inc rsv hosp,2026-04-18,quantile,0.99,59
2026-04-04,05,3,wk inc rsv hosp,2026-04-25,quantile,0.01,3
2026-04-04,05,3,wk inc rsv hosp,2026-04-25,quantile,0.025,4
2026-04-04,05,3,wk inc rsv hosp,2026-04-25,quantile,0.05,4
2026-04-04,05,3,wk inc rsv hosp,2026-04-25,quantile,0.1,6
2026-04-04,05,3,wk inc rsv hosp,2026-04-25,quantile,0.15,7
2026-04-04,05,3,wk inc rsv hosp,2026-04-25,quantile,0.2,8
2026-04-04,05,3,wk inc rsv hosp,2026-04-25,quantile,0.25,9
2026-04-04,05,3,wk inc rsv hosp,2026-04-25,quantile,0.3,9
2026-04-04,05,3,wk inc rsv hosp,2026-04-25,quantile,0.35,10
2026-04-04,05,3,wk inc rsv hosp,2026-04-25,quantile,0.4,11
2026-04-04,05,3,wk inc rsv hosp,2026-04-25,quantile,0.45,12
2026-04-04,05,3,wk inc rsv hosp,2026-04-25,quantile,0.5,13
2026-04-04,05,3,wk inc rsv hosp,2026-04-25,quantile,0.55,14
2026-04-04,05,3,wk inc rsv hosp,2026-04-25,quantile,0.6,15
2026-04-04,05,3,wk inc rsv hosp,2026-04-25,quantile,0.65,16
2026-04-04,05,3,wk inc rsv hosp,2026-04-25,quantile,0.7,17
2026-04-04,05,3,wk inc rsv hosp,2026-04-25,quantile,0.75,18
2026-04-04,05,3,wk inc rsv hosp,2026-04-25,quantile,0.8,20
2026-04-04,05,3,wk inc rsv hosp,2026-04-25,quantile,0.85,22
2026-04-04,05,3,wk inc rsv hosp,2026-04-25,quantile,0.9,25
2026-04-04,05,3,wk inc rsv hosp,2026-04-25,quantile,0.95,32
2026-04-04,05,3,wk inc rsv hosp,2026-04-25,quantile,0.975,38
2026-04-04,05,3,wk inc rsv hosp,2026-04-25,quantile,0.99,50
2026-04-04,06,-1,wk inc rsv hosp,2026-03-28,quantile,0.01,268.99
2026-04-04,06,-1,wk inc rsv hosp,2026-03-28,quantile,0.025,280.975
2026-04-04,06,-1,wk inc rsv hosp,2026-03-28,quantile,0.05,291
2026-04-04,06,-1,wk inc rsv hosp,2026-03-28,quantile,0.1,304
2026-04-04,06,-1,wk inc rsv hosp,2026-03-28,quantile,0.15,311
2026-04-04,06,-1,wk inc rsv hosp,2026-03-28,quantile,0.2,318
2026-04-04,06,-1,wk inc rsv hosp,2026-03-28,quantile,0.25,324
2026-04-04,06,-1,wk inc rsv hosp,2026-03-28,quantile,0.3,328.69999999999993
2026-04-04,06,-1,wk inc rsv hosp,2026-03-28,quantile,0.35,333
2026-04-04,06,-1,wk inc rsv hosp,2026-03-28,quantile,0.4,338
2026-04-04,06,-1,wk inc rsv hosp,2026-03-28,quantile,0.45,342
2026-04-04,06,-1,wk inc rsv hosp,2026-03-28,quantile,0.5,346
2026-04-04,06,-1,wk inc rsv hosp,2026-03-28,quantile,0.55,350
2026-04-04,06,-1,wk inc rsv hosp,2026-03-28,quantile,0.6,354
2026-04-04,06,-1,wk inc rsv hosp,2026-03-28,quantile,0.65,359
2026-04-04,06,-1,wk inc rsv hosp,2026-03-28,quantile,0.7,364
2026-04-04,06,-1,wk inc rsv hosp,2026-03-28,quantile,0.75,370
2026-04-04,06,-1,wk inc rsv hosp,2026-03-28,quantile,0.8,376
2026-04-04,06,-1,wk inc rsv hosp,2026-03-28,quantile,0.85,383
2026-04-04,06,-1,wk inc rsv hosp,2026-03-28,quantile,0.9,394
2026-04-04,06,-1,wk inc rsv hosp,2026-03-28,quantile,0.95,409.04999999999995
2026-04-04,06,-1,wk inc rsv hosp,2026-03-28,quantile,0.975,424
2026-04-04,06,-1,wk inc rsv hosp,2026-03-28,quantile,0.99,443.01
2026-04-04,06,0,wk inc rsv hosp,2026-04-04,quantile,0.01,86
2026-04-04,06,0,wk inc rsv hosp,2026-04-04,quantile,0.025,105
2026-04-04,06,0,wk inc rsv hosp,2026-04-04,quantile,0.05,157.5
2026-04-04,06,0,wk inc rsv hosp,2026-04-04,quantile,0.1,191
2026-04-04,06,0,wk inc rsv hosp,2026-04-04,quantile,0.15,197.5
2026-04-04,06,0,wk inc rsv hosp,2026-04-04,quantile,0.2,199.5
2026-04-04,06,0,wk inc rsv hosp,2026-04-04,quantile,0.25,204.5
2026-04-04,06,0,wk inc rsv hosp,2026-04-04,quantile,0.3,207
2026-04-04,06,0,wk inc rsv hosp,2026-04-04,quantile,0.35,221
2026-04-04,06,0,wk inc rsv hosp,2026-04-04,quantile,0.4,224.5
2026-04-04,06,0,wk inc rsv hosp,2026-04-04,quantile,0.45,242
2026-04-04,06,0,wk inc rsv hosp,2026-04-04,quantile,0.5,248.5
2026-04-04,06,0,wk inc rsv hosp,2026-04-04,quantile,0.55,257.5
2026-04-04,06,0,wk inc rsv hosp,2026-04-04,quantile,0.6,272
2026-04-04,06,0,wk inc rsv hosp,2026-04-04,quantile,0.65,287
2026-04-04,06,0,wk inc rsv hosp,2026-04-04,quantile,0.7,304
2026-04-04,06,0,wk inc rsv hosp,2026-04-04,quantile,0.75,309
2026-04-04,06,0,wk inc rsv hosp,2026-04-04,quantile,0.8,317
2026-04-04,06,0,wk inc rsv hosp,2026-04-04,quantile,0.85,325.5
2026-04-04,06,0,wk inc rsv hosp,2026-04-04,quantile,0.9,343
2026-04-04,06,0,wk inc rsv hosp,2026-04-04,quantile,0.95,381
2026-04-04,06,0,wk inc rsv hosp,2026-04-04,quantile,0.975,407.5
2026-04-04,06,0,wk inc rsv hosp,2026-04-04,quantile,0.99,417
2026-04-04,06,1,wk inc rsv hosp,2026-04-11,quantile,0.01,51
2026-04-04,06,1,wk inc rsv hosp,2026-04-11,quantile,0.025,97.5
2026-04-04,06,1,wk inc rsv hosp,2026-04-11,quantile,0.05,149
2026-04-04,06,1,wk inc rsv hosp,2026-04-11,quantile,0.1,159.5
2026-04-04,06,1,wk inc rsv hosp,2026-04-11,quantile,0.15,163
2026-04-04,06,1,wk inc rsv hosp,2026-04-11,quantile,0.2,169.5
2026-04-04,06,1,wk inc rsv hosp,2026-04-11,quantile,0.25,169.5
2026-04-04,06,1,wk inc rsv hosp,2026-04-11,quantile,0.3,172.5
2026-04-04,06,1,wk inc rsv hosp,2026-04-11,quantile,0.35,178.5
2026-04-04,06,1,wk inc rsv hosp,2026-04-11,quantile,0.4,190
2026-04-04,06,1,wk inc rsv hosp,2026-04-11,quantile,0.45,214
2026-04-04,06,1,wk inc rsv hosp,2026-04-11,quantile,0.5,216
2026-04-04,06,1,wk inc rsv hosp,2026-04-11,quantile,0.55,220
2026-04-04,06,1,wk inc rsv hosp,2026-04-11,quantile,0.6,224.5
2026-04-04,06,1,wk inc rsv hosp,2026-04-11,quantile,0.65,235
2026-04-04,06,1,wk inc rsv hosp,2026-04-11,quantile,0.7,237
2026-04-04,06,1,wk inc rsv hosp,2026-04-11,quantile,0.75,259
2026-04-04,06,1,wk inc rsv hosp,2026-04-11,quantile,0.8,272
2026-04-04,06,1,wk inc rsv hosp,2026-04-11,quantile,0.85,285
2026-04-04,06,1,wk inc rsv hosp,2026-04-11,quantile,0.9,306.5
2026-04-04,06,1,wk inc rsv hosp,2026-04-11,quantile,0.95,334
2026-04-04,06,1,wk inc rsv hosp,2026-04-11,quantile,0.975,350.2014745
2026-04-04,06,1,wk inc rsv hosp,2026-04-11,quantile,0.99,378.04999999999995
2026-04-04,06,2,wk inc rsv hosp,2026-04-18,quantile,0.01,30
2026-04-04,06,2,wk inc rsv hosp,2026-04-18,quantile,0.025,66.5
2026-04-04,06,2,wk inc rsv hosp,2026-04-18,quantile,0.05,75.5
2026-04-04,06,2,wk inc rsv hosp,2026-04-18,quantile,0.1,88
2026-04-04,06,2,wk inc rsv hosp,2026-04-18,quantile,0.15,97.5
2026-04-04,06,2,wk inc rsv hosp,2026-04-18,quantile,0.2,105.5
2026-04-04,06,2,wk inc rsv hosp,2026-04-18,quantile,0.25,113.5
2026-04-04,06,2,wk inc rsv hosp,2026-04-18,quantile,0.3,121
2026-04-04,06,2,wk inc rsv hosp,2026-04-18,quantile,0.35,128
2026-04-04,06,2,wk inc rsv hosp,2026-04-18,quantile,0.4,135.5
2026-04-04,06,2,wk inc rsv hosp,2026-04-18,quantile,0.45,142.5
2026-04-04,06,2,wk inc rsv hosp,2026-04-18,quantile,0.5,150.5
2026-04-04,06,2,wk inc rsv hosp,2026-04-18,quantile,0.55,159
2026-04-04,06,2,wk inc rsv hosp,2026-04-18,quantile,0.6,168
2026-04-04,06,2,wk inc rsv hosp,2026-04-18,quantile,0.65,178.5
2026-04-04,06,2,wk inc rsv hosp,2026-04-18,quantile,0.7,189
2026-04-04,06,2,wk inc rsv hosp,2026-04-18,quantile,0.75,201.5
2026-04-04,06,2,wk inc rsv hosp,2026-04-18,quantile,0.8,217
2026-04-04,06,2,wk inc rsv hosp,2026-04-18,quantile,0.85,249.25
2026-04-04,06,2,wk inc rsv hosp,2026-04-18,quantile,0.9,279.75
2026-04-04,06,2,wk inc rsv hosp,2026-04-18,quantile,0.95,309.14945061666674
2026-04-04,06,2,wk inc rsv hosp,2026-04-18,quantile,0.975,346.89945061666674
2026-04-04,06,2,wk inc rsv hosp,2026-04-18,quantile,0.99,421.39945061666674
2026-04-04,06,3,wk inc rsv hosp,2026-04-25,quantile,0.01,22.25
2026-04-04,06,3,wk inc rsv hosp,2026-04-25,quantile,0.025,44
2026-04-04,06,3,wk inc rsv hosp,2026-04-25,quantile,0.05,50.5
2026-04-04,06,3,wk inc rsv hosp,2026-04-25,quantile,0.1,59.5
2026-04-04,06,3,wk inc rsv hosp,2026-04-25,quantile,0.15,67
2026-04-04,06,3,wk inc rsv hosp,2026-04-25,quantile,0.2,74.5
2026-04-04,06,3,wk inc rsv hosp,2026-04-25,quantile,0.25,80.5
2026-04-04,06,3,wk inc rsv hosp,2026-04-25,quantile,0.3,86
2026-04-04,06,3,wk inc rsv hosp,2026-04-25,quantile,0.35,92
2026-04-04,06,3,wk inc rsv hosp,2026-04-25,quantile,0.4,98
2026-04-04,06,3,wk inc rsv hosp,2026-04-25,quantile,0.45,104
2026-04-04,06,3,wk inc rsv hosp,2026-04-25,quantile,0.5,111
2026-04-04,06,3,wk inc rsv hosp,2026-04-25,quantile,0.55,118
2026-04-04,06,3,wk inc rsv hosp,2026-04-25,quantile,0.6,125
2026-04-04,06,3,wk inc rsv hosp,2026-04-25,quantile,0.65,133
2026-04-04,06,3,wk inc rsv hosp,2026-04-25,quantile,0.7,142.5
2026-04-04,06,3,wk inc rsv hosp,2026-04-25,quantile,0.75,154
2026-04-04,06,3,wk inc rsv hosp,2026-04-25,quantile,0.8,169.25
2026-04-04,06,3,wk inc rsv hosp,2026-04-25,quantile,0.85,193.75
2026-04-04,06,3,wk inc rsv hosp,2026-04-25,quantile,0.9,215.25
2026-04-04,06,3,wk inc rsv hosp,2026-04-25,quantile,0.95,234.4060917437499
2026-04-04,06,3,wk inc rsv hosp,2026-04-25,quantile,0.975,267.9060917437499
2026-04-04,06,3,wk inc rsv hosp,2026-04-25,quantile,0.99,344.5
2026-04-04,08,-1,wk inc rsv hosp,2026-03-28,quantile,0.01,87
2026-04-04,08,-1,wk inc rsv hosp,2026-03-28,quantile,0.025,97
2026-04-04,08,-1,wk inc rsv hosp,2026-03-28,quantile,0.05,108
2026-04-04,08,-1,wk inc rsv hosp,2026-03-28,quantile,0.1,119
2026-04-04,08,-1,wk inc rsv hosp,2026-03-28,quantile,0.15,129
2026-04-04,08,-1,wk inc rsv hosp,2026-03-28,quantile,0.2,136
2026-04-04,08,-1,wk inc rsv hosp,2026-03-28,quantile,0.25,141
2026-04-04,08,-1,wk inc rsv hosp,2026-03-28,quantile,0.3,146.69999999999993
2026-04-04,08,-1,wk inc rsv hosp,2026-03-28,quantile,0.35,152
2026-04-04,08,-1,wk inc rsv hosp,2026-03-28,quantile,0.4,157
2026-04-04,08,-1,wk inc rsv hosp,2026-03-28,quantile,0.45,162
2026-04-04,08,-1,wk inc rsv hosp,2026-03-28,quantile,0.5,168
2026-04-04,08,-1,wk inc rsv hosp,2026-03-28,quantile,0.55,173
2026-04-04,08,-1,wk inc rsv hosp,2026-03-28,quantile,0.6,179
2026-04-04,08,-1,wk inc rsv hosp,2026-03-28,quantile,0.65,184
2026-04-04,08,-1,wk inc rsv hosp,2026-03-28,quantile,0.7,190
2026-04-04,08,-1,wk inc rsv hosp,2026-03-28,quantile,0.75,195
2026-04-04,08,-1,wk inc rsv hosp,2026-03-28,quantile,0.8,203
2026-04-04,08,-1,wk inc rsv hosp,2026-03-28,quantile,0.85,211
2026-04-04,08,-1,wk inc rsv hosp,2026-03-28,quantile,0.9,222
2026-04-04,08,-1,wk inc rsv hosp,2026-03-28,quantile,0.95,242
2026-04-04,08,-1,wk inc rsv hosp,2026-03-28,quantile,0.975,261
2026-04-04,08,-1,wk inc rsv hosp,2026-03-28,quantile,0.99,279.01
2026-04-04,08,0,wk inc rsv hosp,2026-04-04,quantile,0.01,34
2026-04-04,08,0,wk inc rsv hosp,2026-04-04,quantile,0.025,41
2026-04-04,08,0,wk inc rsv hosp,2026-04-04,quantile,0.05,47
2026-04-04,08,0,wk inc rsv hosp,2026-04-04,quantile,0.1,56
2026-04-04,08,0,wk inc rsv hosp,2026-04-04,quantile,0.15,62
2026-04-04,08,0,wk inc rsv hosp,2026-04-04,quantile,0.2,66
2026-04-04,08,0,wk inc rsv hosp,2026-04-04,quantile,0.25,68
2026-04-04,08,0,wk inc rsv hosp,2026-04-04,quantile,0.3,71
2026-04-04,08,0,wk inc rsv hosp,2026-04-04,quantile,0.35,73
2026-04-04,08,0,wk inc rsv hosp,2026-04-04,quantile,0.4,75
2026-04-04,08,0,wk inc rsv hosp,2026-04-04,quantile,0.45,77
2026-04-04,08,0,wk inc rsv hosp,2026-04-04,quantile,0.5,80
2026-04-04,08,0,wk inc rsv hosp,2026-04-04,quantile,0.55,82
2026-04-04,08,0,wk inc rsv hosp,2026-04-04,quantile,0.6,85
2026-04-04,08,0,wk inc rsv hosp,2026-04-04,quantile,0.65,87
2026-04-04,08,0,wk inc rsv hosp,2026-04-04,quantile,0.7,90
2026-04-04,08,0,wk inc rsv hosp,2026-04-04,quantile,0.75,93
2026-04-04,08,0,wk inc rsv hosp,2026-04-04,quantile,0.8,97
2026-04-04,08,0,wk inc rsv hosp,2026-04-04,quantile,0.85,109.75595516023716
2026-04-04,08,0,wk inc rsv hosp,2026-04-04,quantile,0.9,117.03646535416668
2026-04-04,08,0,wk inc rsv hosp,2026-04-04,quantile,0.95,117.03646535416668
2026-04-04,08,0,wk inc rsv hosp,2026-04-04,quantile,0.975,126.5
2026-04-04,08,0,wk inc rsv hosp,2026-04-04,quantile,0.99,183
2026-04-04,08,1,wk inc rsv hosp,2026-04-11,quantile,0.01,20
2026-04-04,08,1,wk inc rsv hosp,2026-04-11,quantile,0.025,24
2026-04-04,08,1,wk inc rsv hosp,2026-04-11,quantile,0.05,29
2026-04-04,08,1,wk inc rsv hosp,2026-04-11,quantile,0.1,36
2026-04-04,08,1,wk inc rsv hosp,2026-04-11,quantile,0.15,41
2026-04-04,08,1,wk inc rsv hosp,2026-04-11,quantile,0.2,44
2026-04-04,08,1,wk inc rsv hosp,2026-04-11,quantile,0.25,46
2026-04-04,08,1,wk inc rsv hosp,2026-04-11,quantile,0.3,48
2026-04-04,08,1,wk inc rsv hosp,2026-04-11,quantile,0.35,50
2026-04-04,08,1,wk inc rsv hosp,2026-04-11,quantile,0.4,53
2026-04-04,08,1,wk inc rsv hosp,2026-04-11,quantile,0.45,54
2026-04-04,08,1,wk inc rsv hosp,2026-04-11,quantile,0.5,57
2026-04-04,08,1,wk inc rsv hosp,2026-04-11,quantile,0.55,59
2026-04-04,08,1,wk inc rsv hosp,2026-04-11,quantile,0.6,62
2026-04-04,08,1,wk inc rsv hosp,2026-04-11,quantile,0.65,64
2026-04-04,08,1,wk inc rsv hosp,2026-04-11,quantile,0.7,93
2026-04-04,08,1,wk inc rsv hosp,2026-04-11,quantile,0.75,102
2026-04-04,08,1,wk inc rsv hosp,2026-04-11,quantile,0.8,110
2026-04-04,08,1,wk inc rsv hosp,2026-04-11,quantile,0.85,122
2026-04-04,08,1,wk inc rsv hosp,2026-04-11,quantile,0.9,124.00116625
2026-04-04,08,1,wk inc rsv hosp,2026-04-11,quantile,0.95,124.00116625
2026-04-04,08,1,wk inc rsv hosp,2026-04-11,quantile,0.975,124.00116625
2026-04-04,08,1,wk inc rsv hosp,2026-04-11,quantile,0.99,159
2026-04-04,08,2,wk inc rsv hosp,2026-04-18,quantile,0.01,9.5
2026-04-04,08,2,wk inc rsv hosp,2026-04-18,quantile,0.025,16.5
2026-04-04,08,2,wk inc rsv hosp,2026-04-18,quantile,0.05,19.5
2026-04-04,08,2,wk inc rsv hosp,2026-04-18,quantile,0.1,23.5
2026-04-04,08,2,wk inc rsv hosp,2026-04-18,quantile,0.15,26.5
2026-04-04,08,2,wk inc rsv hosp,2026-04-18,quantile,0.2,29
2026-04-04,08,2,wk inc rsv hosp,2026-04-18,quantile,0.25,32
2026-04-04,08,2,wk inc rsv hosp,2026-04-18,quantile,0.3,35
2026-04-04,08,2,wk inc rsv hosp,2026-04-18,quantile,0.35,37.998480093631315
2026-04-04,08,2,wk inc rsv hosp,2026-04-18,quantile,0.4,42
2026-04-04,08,2,wk inc rsv hosp,2026-04-18,quantile,0.45,44.81975932289487
2026-04-04,08,2,wk inc rsv hosp,2026-04-18,quantile,0.5,46.1094431625
2026-04-04,08,2,wk inc rsv hosp,2026-04-18,quantile,0.55,46.820526552105136
2026-04-04,08,2,wk inc rsv hosp,2026-04-18,quantile,0.6,47.86523575494
2026-04-04,08,2,wk inc rsv hosp,2026-04-18,quantile,0.65,54.39180578136868
2026-04-04,08,2,wk inc rsv hosp,2026-04-18,quantile,0.7,61.75
2026-04-04,08,2,wk inc rsv hosp,2026-04-18,quantile,0.75,66
2026-04-04,08,2,wk inc rsv hosp,2026-04-18,quantile,0.8,70.75
2026-04-04,08,2,wk inc rsv hosp,2026-04-18,quantile,0.85,77.75
2026-04-04,08,2,wk inc rsv hosp,2026-04-18,quantile,0.9,87.75
2026-04-04,08,2,wk inc rsv hosp,2026-04-18,quantile,0.95,105
2026-04-04,08,2,wk inc rsv hosp,2026-04-18,quantile,0.975,133.25
2026-04-04,08,2,wk inc rsv hosp,2026-04-18,quantile,0.99,167.5
2026-04-04,08,3,wk inc rsv hosp,2026-04-25,quantile,0.01,7.25
2026-04-04,08,3,wk inc rsv hosp,2026-04-25,quantile,0.025,9.5
2026-04-04,08,3,wk inc rsv hosp,2026-04-25,quantile,0.05,11.5
2026-04-04,08,3,wk inc rsv hosp,2026-04-25,quantile,0.1,15
2026-04-04,08,3,wk inc rsv hosp,2026-04-25,quantile,0.15,17
2026-04-04,08,3,wk inc rsv hosp,2026-04-25,quantile,0.2,19
2026-04-04,08,3,wk inc rsv hosp,2026-04-25,quantile,0.25,21
2026-04-04,08,3,wk inc rsv hosp,2026-04-25,quantile,0.3,29.25
2026-04-04,08,3,wk inc rsv hosp,2026-04-25,quantile,0.35,30.5
2026-04-04,08,3,wk inc rsv hosp,2026-04-25,quantile,0.4,32
2026-04-04,08,3,wk inc rsv hosp,2026-04-25,quantile,0.45,34
2026-04-04,08,3,wk inc rsv hosp,2026-04-25,quantile,0.5,35.5
2026-04-04,08,3,wk inc rsv hosp,2026-04-25,quantile,0.55,39
2026-04-04,08,3,wk inc rsv hosp,2026-04-25,quantile,0.6,40.75
2026-04-04,08,3,wk inc rsv hosp,2026-04-25,quantile,0.65,43.5
2026-04-04,08,3,wk inc rsv hosp,2026-04-25,quantile,0.7,46.75
2026-04-04,08,3,wk inc rsv hosp,2026-04-25,quantile,0.75,50
2026-04-04,08,3,wk inc rsv hosp,2026-04-25,quantile,0.8,54.25
2026-04-04,08,3,wk inc rsv hosp,2026-04-25,quantile,0.85,59
2026-04-04,08,3,wk inc rsv hosp,2026-04-25,quantile,0.9,66.75
2026-04-04,08,3,wk inc rsv hosp,2026-04-25,quantile,0.95,81.5
2026-04-04,08,3,wk inc rsv hosp,2026-04-25,quantile,0.975,98.75
2026-04-04,08,3,wk inc rsv hosp,2026-04-25,quantile,0.99,117.66360603125
2026-04-04,09,-1,wk inc rsv hosp,2026-03-28,quantile,0.01,46
2026-04-04,09,-1,wk inc rsv hosp,2026-03-28,quantile,0.025,51
2026-04-04,09,-1,wk inc rsv hosp,2026-03-28,quantile,0.05,55
2026-04-04,09,-1,wk inc rsv hosp,2026-03-28,quantile,0.1,60
