reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,16,quantile,0.975,0.0077
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,16,quantile,0.99,0.0077
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,17,quantile,0.01,0.0079
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,17,quantile,0.025,0.0079
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,17,quantile,0.05,0.0079
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,17,quantile,0.1,0.0079
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,17,quantile,0.15,0.0079
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,17,quantile,0.2,0.0079
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,17,quantile,0.25,0.0079
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,17,quantile,0.3,0.0079
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,17,quantile,0.35,0.0079
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,17,quantile,0.4,0.0079
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,17,quantile,0.45,0.0079
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,17,quantile,0.5,0.0079
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,17,quantile,0.55,0.0079
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,17,quantile,0.6,0.0079
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,17,quantile,0.65,0.0079
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,17,quantile,0.7,0.0079
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,17,quantile,0.75,0.0079
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,17,quantile,0.8,0.0079
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,17,quantile,0.85,0.0079
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,17,quantile,0.9,0.0079
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,17,quantile,0.95,0.0079
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,17,quantile,0.975,0.0079
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,17,quantile,0.99,0.0079
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,18,quantile,0.01,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,18,quantile,0.025,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,18,quantile,0.05,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,18,quantile,0.1,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,18,quantile,0.15,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,18,quantile,0.2,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,18,quantile,0.25,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,18,quantile,0.3,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,18,quantile,0.35,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,18,quantile,0.4,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,18,quantile,0.45,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,18,quantile,0.5,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,18,quantile,0.55,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,18,quantile,0.6,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,18,quantile,0.65,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,18,quantile,0.7,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,18,quantile,0.75,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,18,quantile,0.8,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,18,quantile,0.85,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,18,quantile,0.9,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,18,quantile,0.95,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,18,quantile,0.975,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,18,quantile,0.99,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,19,quantile,0.01,0.010700000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,19,quantile,0.025,0.010700000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,19,quantile,0.05,0.010700000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,19,quantile,0.1,0.010700000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,19,quantile,0.15,0.010700000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,19,quantile,0.2,0.010700000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,19,quantile,0.25,0.010700000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,19,quantile,0.3,0.010700000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,19,quantile,0.35,0.010700000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,19,quantile,0.4,0.010700000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,19,quantile,0.45,0.010700000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,19,quantile,0.5,0.010700000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,19,quantile,0.55,0.010700000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,19,quantile,0.6,0.010700000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,19,quantile,0.65,0.010700000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,19,quantile,0.7,0.010700000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,19,quantile,0.75,0.010700000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,19,quantile,0.8,0.010700000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,19,quantile,0.85,0.010700000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,19,quantile,0.9,0.010700000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,19,quantile,0.95,0.010700000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,19,quantile,0.975,0.010700000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,19,quantile,0.99,0.010700000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,20,quantile,0.01,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,20,quantile,0.025,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,20,quantile,0.05,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,20,quantile,0.1,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,20,quantile,0.15,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,20,quantile,0.2,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,20,quantile,0.25,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,20,quantile,0.3,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,20,quantile,0.35,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,20,quantile,0.4,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,20,quantile,0.45,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,20,quantile,0.5,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,20,quantile,0.55,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,20,quantile,0.6,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,20,quantile,0.65,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,20,quantile,0.7,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,20,quantile,0.75,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,20,quantile,0.8,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,20,quantile,0.85,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,20,quantile,0.9,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,20,quantile,0.95,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,20,quantile,0.975,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,20,quantile,0.99,0.0064
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,21,quantile,0.01,0.0063
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,21,quantile,0.025,0.0063
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,21,quantile,0.05,0.0063
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,21,quantile,0.1,0.0063
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,21,quantile,0.15,0.0063
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,21,quantile,0.2,0.0063
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,21,quantile,0.25,0.0063
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,21,quantile,0.3,0.0063
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,21,quantile,0.35,0.0063
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,21,quantile,0.4,0.0063
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,21,quantile,0.45,0.0063
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,21,quantile,0.5,0.0063
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,21,quantile,0.55,0.0063
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,21,quantile,0.6,0.0063
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,21,quantile,0.65,0.0063
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,21,quantile,0.7,0.0063
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,21,quantile,0.75,0.0063
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,21,quantile,0.8,0.0063
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,21,quantile,0.85,0.0063
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,21,quantile,0.9,0.0063
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,21,quantile,0.95,0.0063
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,21,quantile,0.975,0.0063
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,21,quantile,0.99,0.0063
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,22,quantile,0.01,0.0045000000000000005
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,22,quantile,0.025,0.0045000000000000005
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,22,quantile,0.05,0.0045000000000000005
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,22,quantile,0.1,0.0045000000000000005
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,22,quantile,0.15,0.0045000000000000005
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,22,quantile,0.2,0.0045000000000000005
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,22,quantile,0.25,0.0045000000000000005
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,22,quantile,0.3,0.0045000000000000005
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,22,quantile,0.35,0.0045000000000000005
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,22,quantile,0.4,0.0045000000000000005
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,22,quantile,0.45,0.0045000000000000005
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,22,quantile,0.5,0.0045000000000000005
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,22,quantile,0.55,0.0045000000000000005
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,22,quantile,0.6,0.0045000000000000005
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,22,quantile,0.65,0.0045000000000000005
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,22,quantile,0.7,0.0045000000000000005
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,22,quantile,0.75,0.0045000000000000005
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,22,quantile,0.8,0.0045000000000000005
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,22,quantile,0.85,0.0045000000000000005
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,22,quantile,0.9,0.0045000000000000005
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,22,quantile,0.95,0.0045000000000000005
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,22,quantile,0.975,0.0045000000000000005
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,22,quantile,0.99,0.0045000000000000005
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,23,quantile,0.01,0.0038
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,23,quantile,0.025,0.0038
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,23,quantile,0.05,0.0038
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,23,quantile,0.1,0.0038
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,23,quantile,0.15,0.0038
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,23,quantile,0.2,0.0038
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,23,quantile,0.25,0.0038
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,23,quantile,0.3,0.0038
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,23,quantile,0.35,0.0038
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,23,quantile,0.4,0.0038
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,23,quantile,0.45,0.0038
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,23,quantile,0.5,0.0038
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,23,quantile,0.55,0.0038
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,23,quantile,0.6,0.0038
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,23,quantile,0.65,0.0038
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,23,quantile,0.7,0.0038
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,23,quantile,0.75,0.0038
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,23,quantile,0.8,0.0038
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,23,quantile,0.85,0.0038
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,23,quantile,0.9,0.0038
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,23,quantile,0.95,0.0038
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,23,quantile,0.975,0.0038
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,23,quantile,0.99,0.0038
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,24,quantile,0.01,0.004699999999999999
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,24,quantile,0.025,0.004699999999999999
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,24,quantile,0.05,0.004699999999999999
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,24,quantile,0.1,0.004699999999999999
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,24,quantile,0.15,0.004699999999999999
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,24,quantile,0.2,0.004699999999999999
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,24,quantile,0.25,0.004699999999999999
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,24,quantile,0.3,0.004699999999999999
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,24,quantile,0.35,0.004699999999999999
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,24,quantile,0.4,0.004699999999999999
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,24,quantile,0.45,0.004699999999999999
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,24,quantile,0.5,0.004699999999999999
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,24,quantile,0.55,0.004699999999999999
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,24,quantile,0.6,0.004699999999999999
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,24,quantile,0.65,0.004699999999999999
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,24,quantile,0.7,0.004699999999999999
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,24,quantile,0.75,0.004699999999999999
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,24,quantile,0.8,0.004699999999999999
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,24,quantile,0.85,0.004699999999999999
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,24,quantile,0.9,0.004699999999999999
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,24,quantile,0.95,0.004699999999999999
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,24,quantile,0.975,0.004699999999999999
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,24,quantile,0.99,0.004699999999999999
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,25,quantile,0.01,0.008100000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,25,quantile,0.025,0.008100000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,25,quantile,0.05,0.008100000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,25,quantile,0.1,0.008100000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,25,quantile,0.15,0.008100000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,25,quantile,0.2,0.008100000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,25,quantile,0.25,0.008100000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,25,quantile,0.3,0.008100000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,25,quantile,0.35,0.008100000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,25,quantile,0.4,0.008100000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,25,quantile,0.45,0.008100000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,25,quantile,0.5,0.008100000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,25,quantile,0.55,0.008100000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,25,quantile,0.6,0.008100000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,25,quantile,0.65,0.008100000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,25,quantile,0.7,0.008100000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,25,quantile,0.75,0.008100000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,25,quantile,0.8,0.008100000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,25,quantile,0.85,0.008100000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,25,quantile,0.9,0.008100000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,25,quantile,0.95,0.008100000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,25,quantile,0.975,0.008100000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,25,quantile,0.99,0.008100000000000001
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,26,quantile,0.01,0.0067
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,26,quantile,0.025,0.0067
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,26,quantile,0.05,0.0067
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,26,quantile,0.1,0.0067
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,26,quantile,0.15,0.0067
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,26,quantile,0.2,0.0067
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,26,quantile,0.25,0.0067
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,26,quantile,0.3,0.0067
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,26,quantile,0.35,0.0067
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,26,quantile,0.4,0.0067
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,26,quantile,0.45,0.0067
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,26,quantile,0.5,0.0067
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,26,quantile,0.55,0.0067
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,26,quantile,0.6,0.0067
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,26,quantile,0.65,0.0067
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,26,quantile,0.7,0.0067
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,26,quantile,0.75,0.0067
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,26,quantile,0.8,0.0067
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,26,quantile,0.85,0.0067
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,26,quantile,0.9,0.0067
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,26,quantile,0.95,0.0067
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,26,quantile,0.975,0.0067
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,26,quantile,0.99,0.0067
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,27,quantile,0.01,0.0084
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,27,quantile,0.025,0.0084
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,27,quantile,0.05,0.0084
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,27,quantile,0.1,0.0084
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,27,quantile,0.15,0.0084
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,27,quantile,0.2,0.0084
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,27,quantile,0.25,0.0084
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,27,quantile,0.3,0.0084
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,27,quantile,0.35,0.0084
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,27,quantile,0.4,0.0084
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,27,quantile,0.45,0.0084
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,27,quantile,0.5,0.0084
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,27,quantile,0.55,0.0084
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,27,quantile,0.6,0.0084
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,27,quantile,0.65,0.0084
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,27,quantile,0.7,0.0084
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,27,quantile,0.75,0.0084
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,27,quantile,0.8,0.0084
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,27,quantile,0.85,0.0084
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,27,quantile,0.9,0.0084
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,27,quantile,0.95,0.0084
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,27,quantile,0.975,0.0084
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,27,quantile,0.99,0.0084
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,28,quantile,0.01,0.0036
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,28,quantile,0.025,0.0036
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,28,quantile,0.05,0.0036
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,28,quantile,0.1,0.0036
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,28,quantile,0.15,0.0036
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,28,quantile,0.2,0.0036
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,28,quantile,0.25,0.0036
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,28,quantile,0.3,0.0036
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,28,quantile,0.35,0.0036
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,28,quantile,0.4,0.0036
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,28,quantile,0.45,0.0036
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,28,quantile,0.5,0.0036
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,28,quantile,0.55,0.0036
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,28,quantile,0.6,0.0036
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,28,quantile,0.65,0.0036
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,28,quantile,0.7,0.0036
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,28,quantile,0.75,0.0036
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,28,quantile,0.8,0.0036
2026-03-07,-1,wk inc rsv prop ed visits,2026-02-28,28,quantile,0.85,0.0036
