reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-25,-1,wk inc rsv hosp,2026-04-18,19,quantile,0.1,27
2026-04-25,-1,wk inc rsv hosp,2026-04-18,19,quantile,0.15,27
2026-04-25,-1,wk inc rsv hosp,2026-04-18,19,quantile,0.2,27
2026-04-25,-1,wk inc rsv hosp,2026-04-18,19,quantile,0.25,27
2026-04-25,-1,wk inc rsv hosp,2026-04-18,19,quantile,0.3,27
2026-04-25,-1,wk inc rsv hosp,2026-04-18,19,quantile,0.35,27
2026-04-25,-1,wk inc rsv hosp,2026-04-18,19,quantile,0.4,27
2026-04-25,-1,wk inc rsv hosp,2026-04-18,19,quantile,0.45,27
2026-04-25,-1,wk inc rsv hosp,2026-04-18,19,quantile,0.5,27
2026-04-25,-1,wk inc rsv hosp,2026-04-18,19,quantile,0.55,27
2026-04-25,-1,wk inc rsv hosp,2026-04-18,19,quantile,0.6,27
2026-04-25,-1,wk inc rsv hosp,2026-04-18,19,quantile,0.65,27
2026-04-25,-1,wk inc rsv hosp,2026-04-18,19,quantile,0.7,27
2026-04-25,-1,wk inc rsv hosp,2026-04-18,19,quantile,0.75,27
2026-04-25,-1,wk inc rsv hosp,2026-04-18,19,quantile,0.8,27
2026-04-25,-1,wk inc rsv hosp,2026-04-18,19,quantile,0.85,27
2026-04-25,-1,wk inc rsv hosp,2026-04-18,19,quantile,0.9,27
2026-04-25,-1,wk inc rsv hosp,2026-04-18,19,quantile,0.95,27
2026-04-25,-1,wk inc rsv hosp,2026-04-18,19,quantile,0.975,27
2026-04-25,-1,wk inc rsv hosp,2026-04-18,19,quantile,0.99,27
2026-04-25,-1,wk inc rsv hosp,2026-04-18,20,quantile,0.01,14
2026-04-25,-1,wk inc rsv hosp,2026-04-18,20,quantile,0.025,14
2026-04-25,-1,wk inc rsv hosp,2026-04-18,20,quantile,0.05,14
2026-04-25,-1,wk inc rsv hosp,2026-04-18,20,quantile,0.1,14
2026-04-25,-1,wk inc rsv hosp,2026-04-18,20,quantile,0.15,14
2026-04-25,-1,wk inc rsv hosp,2026-04-18,20,quantile,0.2,14
2026-04-25,-1,wk inc rsv hosp,2026-04-18,20,quantile,0.25,14
2026-04-25,-1,wk inc rsv hosp,2026-04-18,20,quantile,0.3,14
2026-04-25,-1,wk inc rsv hosp,2026-04-18,20,quantile,0.35,14
2026-04-25,-1,wk inc rsv hosp,2026-04-18,20,quantile,0.4,14
2026-04-25,-1,wk inc rsv hosp,2026-04-18,20,quantile,0.45,14
2026-04-25,-1,wk inc rsv hosp,2026-04-18,20,quantile,0.5,14
2026-04-25,-1,wk inc rsv hosp,2026-04-18,20,quantile,0.55,14
2026-04-25,-1,wk inc rsv hosp,2026-04-18,20,quantile,0.6,14
2026-04-25,-1,wk inc rsv hosp,2026-04-18,20,quantile,0.65,14
2026-04-25,-1,wk inc rsv hosp,2026-04-18,20,quantile,0.7,14
2026-04-25,-1,wk inc rsv hosp,2026-04-18,20,quantile,0.75,14
2026-04-25,-1,wk inc rsv hosp,2026-04-18,20,quantile,0.8,14
2026-04-25,-1,wk inc rsv hosp,2026-04-18,20,quantile,0.85,14
2026-04-25,-1,wk inc rsv hosp,2026-04-18,20,quantile,0.9,14
2026-04-25,-1,wk inc rsv hosp,2026-04-18,20,quantile,0.95,14
2026-04-25,-1,wk inc rsv hosp,2026-04-18,20,quantile,0.975,14
2026-04-25,-1,wk inc rsv hosp,2026-04-18,20,quantile,0.99,14
2026-04-25,-1,wk inc rsv hosp,2026-04-18,21,quantile,0.01,20
2026-04-25,-1,wk inc rsv hosp,2026-04-18,21,quantile,0.025,20
2026-04-25,-1,wk inc rsv hosp,2026-04-18,21,quantile,0.05,20
2026-04-25,-1,wk inc rsv hosp,2026-04-18,21,quantile,0.1,20
2026-04-25,-1,wk inc rsv hosp,2026-04-18,21,quantile,0.15,20
2026-04-25,-1,wk inc rsv hosp,2026-04-18,21,quantile,0.2,20
2026-04-25,-1,wk inc rsv hosp,2026-04-18,21,quantile,0.25,20
2026-04-25,-1,wk inc rsv hosp,2026-04-18,21,quantile,0.3,20
2026-04-25,-1,wk inc rsv hosp,2026-04-18,21,quantile,0.35,20
2026-04-25,-1,wk inc rsv hosp,2026-04-18,21,quantile,0.4,20
2026-04-25,-1,wk inc rsv hosp,2026-04-18,21,quantile,0.45,20
2026-04-25,-1,wk inc rsv hosp,2026-04-18,21,quantile,0.5,20
2026-04-25,-1,wk inc rsv hosp,2026-04-18,21,quantile,0.55,20
2026-04-25,-1,wk inc rsv hosp,2026-04-18,21,quantile,0.6,20
2026-04-25,-1,wk inc rsv hosp,2026-04-18,21,quantile,0.65,20
2026-04-25,-1,wk inc rsv hosp,2026-04-18,21,quantile,0.7,20
2026-04-25,-1,wk inc rsv hosp,2026-04-18,21,quantile,0.75,20
2026-04-25,-1,wk inc rsv hosp,2026-04-18,21,quantile,0.8,20
2026-04-25,-1,wk inc rsv hosp,2026-04-18,21,quantile,0.85,20
2026-04-25,-1,wk inc rsv hosp,2026-04-18,21,quantile,0.9,20
2026-04-25,-1,wk inc rsv hosp,2026-04-18,21,quantile,0.95,20
2026-04-25,-1,wk inc rsv hosp,2026-04-18,21,quantile,0.975,20
2026-04-25,-1,wk inc rsv hosp,2026-04-18,21,quantile,0.99,20
2026-04-25,-1,wk inc rsv hosp,2026-04-18,22,quantile,0.01,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,22,quantile,0.025,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,22,quantile,0.05,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,22,quantile,0.1,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,22,quantile,0.15,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,22,quantile,0.2,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,22,quantile,0.25,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,22,quantile,0.3,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,22,quantile,0.35,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,22,quantile,0.4,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,22,quantile,0.45,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,22,quantile,0.5,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,22,quantile,0.55,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,22,quantile,0.6,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,22,quantile,0.65,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,22,quantile,0.7,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,22,quantile,0.75,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,22,quantile,0.8,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,22,quantile,0.85,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,22,quantile,0.9,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,22,quantile,0.95,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,22,quantile,0.975,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,22,quantile,0.99,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,23,quantile,0.01,5
2026-04-25,-1,wk inc rsv hosp,2026-04-18,23,quantile,0.025,5
2026-04-25,-1,wk inc rsv hosp,2026-04-18,23,quantile,0.05,5
2026-04-25,-1,wk inc rsv hosp,2026-04-18,23,quantile,0.1,5
2026-04-25,-1,wk inc rsv hosp,2026-04-18,23,quantile,0.15,5
2026-04-25,-1,wk inc rsv hosp,2026-04-18,23,quantile,0.2,5
2026-04-25,-1,wk inc rsv hosp,2026-04-18,23,quantile,0.25,5
2026-04-25,-1,wk inc rsv hosp,2026-04-18,23,quantile,0.3,5
2026-04-25,-1,wk inc rsv hosp,2026-04-18,23,quantile,0.35,5
2026-04-25,-1,wk inc rsv hosp,2026-04-18,23,quantile,0.4,5
2026-04-25,-1,wk inc rsv hosp,2026-04-18,23,quantile,0.45,5
2026-04-25,-1,wk inc rsv hosp,2026-04-18,23,quantile,0.5,5
2026-04-25,-1,wk inc rsv hosp,2026-04-18,23,quantile,0.55,5
2026-04-25,-1,wk inc rsv hosp,2026-04-18,23,quantile,0.6,5
2026-04-25,-1,wk inc rsv hosp,2026-04-18,23,quantile,0.65,5
2026-04-25,-1,wk inc rsv hosp,2026-04-18,23,quantile,0.7,5
2026-04-25,-1,wk inc rsv hosp,2026-04-18,23,quantile,0.75,5
2026-04-25,-1,wk inc rsv hosp,2026-04-18,23,quantile,0.8,5
2026-04-25,-1,wk inc rsv hosp,2026-04-18,23,quantile,0.85,5
2026-04-25,-1,wk inc rsv hosp,2026-04-18,23,quantile,0.9,5
2026-04-25,-1,wk inc rsv hosp,2026-04-18,23,quantile,0.95,5
2026-04-25,-1,wk inc rsv hosp,2026-04-18,23,quantile,0.975,5
2026-04-25,-1,wk inc rsv hosp,2026-04-18,23,quantile,0.99,5
2026-04-25,-1,wk inc rsv hosp,2026-04-18,24,quantile,0.01,10
2026-04-25,-1,wk inc rsv hosp,2026-04-18,24,quantile,0.025,10
2026-04-25,-1,wk inc rsv hosp,2026-04-18,24,quantile,0.05,10
2026-04-25,-1,wk inc rsv hosp,2026-04-18,24,quantile,0.1,10
2026-04-25,-1,wk inc rsv hosp,2026-04-18,24,quantile,0.15,10
2026-04-25,-1,wk inc rsv hosp,2026-04-18,24,quantile,0.2,10
2026-04-25,-1,wk inc rsv hosp,2026-04-18,24,quantile,0.25,10
2026-04-25,-1,wk inc rsv hosp,2026-04-18,24,quantile,0.3,10
2026-04-25,-1,wk inc rsv hosp,2026-04-18,24,quantile,0.35,10
2026-04-25,-1,wk inc rsv hosp,2026-04-18,24,quantile,0.4,10
2026-04-25,-1,wk inc rsv hosp,2026-04-18,24,quantile,0.45,10
2026-04-25,-1,wk inc rsv hosp,2026-04-18,24,quantile,0.5,10
2026-04-25,-1,wk inc rsv hosp,2026-04-18,24,quantile,0.55,10
2026-04-25,-1,wk inc rsv hosp,2026-04-18,24,quantile,0.6,10
2026-04-25,-1,wk inc rsv hosp,2026-04-18,24,quantile,0.65,10
2026-04-25,-1,wk inc rsv hosp,2026-04-18,24,quantile,0.7,10
2026-04-25,-1,wk inc rsv hosp,2026-04-18,24,quantile,0.75,10
2026-04-25,-1,wk inc rsv hosp,2026-04-18,24,quantile,0.8,10
2026-04-25,-1,wk inc rsv hosp,2026-04-18,24,quantile,0.85,10
2026-04-25,-1,wk inc rsv hosp,2026-04-18,24,quantile,0.9,10
2026-04-25,-1,wk inc rsv hosp,2026-04-18,24,quantile,0.95,10
2026-04-25,-1,wk inc rsv hosp,2026-04-18,24,quantile,0.975,10
2026-04-25,-1,wk inc rsv hosp,2026-04-18,24,quantile,0.99,10
2026-04-25,-1,wk inc rsv hosp,2026-04-18,25,quantile,0.01,77
2026-04-25,-1,wk inc rsv hosp,2026-04-18,25,quantile,0.025,77
2026-04-25,-1,wk inc rsv hosp,2026-04-18,25,quantile,0.05,77
2026-04-25,-1,wk inc rsv hosp,2026-04-18,25,quantile,0.1,77
2026-04-25,-1,wk inc rsv hosp,2026-04-18,25,quantile,0.15,77
2026-04-25,-1,wk inc rsv hosp,2026-04-18,25,quantile,0.2,77
2026-04-25,-1,wk inc rsv hosp,2026-04-18,25,quantile,0.25,77
2026-04-25,-1,wk inc rsv hosp,2026-04-18,25,quantile,0.3,77
2026-04-25,-1,wk inc rsv hosp,2026-04-18,25,quantile,0.35,77
2026-04-25,-1,wk inc rsv hosp,2026-04-18,25,quantile,0.4,77
2026-04-25,-1,wk inc rsv hosp,2026-04-18,25,quantile,0.45,77
2026-04-25,-1,wk inc rsv hosp,2026-04-18,25,quantile,0.5,77
2026-04-25,-1,wk inc rsv hosp,2026-04-18,25,quantile,0.55,77
2026-04-25,-1,wk inc rsv hosp,2026-04-18,25,quantile,0.6,77
2026-04-25,-1,wk inc rsv hosp,2026-04-18,25,quantile,0.65,77
2026-04-25,-1,wk inc rsv hosp,2026-04-18,25,quantile,0.7,77
2026-04-25,-1,wk inc rsv hosp,2026-04-18,25,quantile,0.75,77
2026-04-25,-1,wk inc rsv hosp,2026-04-18,25,quantile,0.8,77
2026-04-25,-1,wk inc rsv hosp,2026-04-18,25,quantile,0.85,77
2026-04-25,-1,wk inc rsv hosp,2026-04-18,25,quantile,0.9,77
2026-04-25,-1,wk inc rsv hosp,2026-04-18,25,quantile,0.95,77
2026-04-25,-1,wk inc rsv hosp,2026-04-18,25,quantile,0.975,77
2026-04-25,-1,wk inc rsv hosp,2026-04-18,25,quantile,0.99,77
2026-04-25,-1,wk inc rsv hosp,2026-04-18,26,quantile,0.01,155
2026-04-25,-1,wk inc rsv hosp,2026-04-18,26,quantile,0.025,155
2026-04-25,-1,wk inc rsv hosp,2026-04-18,26,quantile,0.05,155
2026-04-25,-1,wk inc rsv hosp,2026-04-18,26,quantile,0.1,155
2026-04-25,-1,wk inc rsv hosp,2026-04-18,26,quantile,0.15,155
2026-04-25,-1,wk inc rsv hosp,2026-04-18,26,quantile,0.2,155
2026-04-25,-1,wk inc rsv hosp,2026-04-18,26,quantile,0.25,155
2026-04-25,-1,wk inc rsv hosp,2026-04-18,26,quantile,0.3,155
2026-04-25,-1,wk inc rsv hosp,2026-04-18,26,quantile,0.35,155
2026-04-25,-1,wk inc rsv hosp,2026-04-18,26,quantile,0.4,155
2026-04-25,-1,wk inc rsv hosp,2026-04-18,26,quantile,0.45,155
2026-04-25,-1,wk inc rsv hosp,2026-04-18,26,quantile,0.5,155
2026-04-25,-1,wk inc rsv hosp,2026-04-18,26,quantile,0.55,155
2026-04-25,-1,wk inc rsv hosp,2026-04-18,26,quantile,0.6,155
2026-04-25,-1,wk inc rsv hosp,2026-04-18,26,quantile,0.65,155
2026-04-25,-1,wk inc rsv hosp,2026-04-18,26,quantile,0.7,155
2026-04-25,-1,wk inc rsv hosp,2026-04-18,26,quantile,0.75,155
2026-04-25,-1,wk inc rsv hosp,2026-04-18,26,quantile,0.8,155
2026-04-25,-1,wk inc rsv hosp,2026-04-18,26,quantile,0.85,155
2026-04-25,-1,wk inc rsv hosp,2026-04-18,26,quantile,0.9,155
2026-04-25,-1,wk inc rsv hosp,2026-04-18,26,quantile,0.95,155
2026-04-25,-1,wk inc rsv hosp,2026-04-18,26,quantile,0.975,155
2026-04-25,-1,wk inc rsv hosp,2026-04-18,26,quantile,0.99,155
2026-04-25,-1,wk inc rsv hosp,2026-04-18,27,quantile,0.01,44
2026-04-25,-1,wk inc rsv hosp,2026-04-18,27,quantile,0.025,44
2026-04-25,-1,wk inc rsv hosp,2026-04-18,27,quantile,0.05,44
2026-04-25,-1,wk inc rsv hosp,2026-04-18,27,quantile,0.1,44
2026-04-25,-1,wk inc rsv hosp,2026-04-18,27,quantile,0.15,44
2026-04-25,-1,wk inc rsv hosp,2026-04-18,27,quantile,0.2,44
2026-04-25,-1,wk inc rsv hosp,2026-04-18,27,quantile,0.25,44
2026-04-25,-1,wk inc rsv hosp,2026-04-18,27,quantile,0.3,44
2026-04-25,-1,wk inc rsv hosp,2026-04-18,27,quantile,0.35,44
2026-04-25,-1,wk inc rsv hosp,2026-04-18,27,quantile,0.4,44
2026-04-25,-1,wk inc rsv hosp,2026-04-18,27,quantile,0.45,44
2026-04-25,-1,wk inc rsv hosp,2026-04-18,27,quantile,0.5,44
2026-04-25,-1,wk inc rsv hosp,2026-04-18,27,quantile,0.55,44
2026-04-25,-1,wk inc rsv hosp,2026-04-18,27,quantile,0.6,44
2026-04-25,-1,wk inc rsv hosp,2026-04-18,27,quantile,0.65,44
2026-04-25,-1,wk inc rsv hosp,2026-04-18,27,quantile,0.7,44
2026-04-25,-1,wk inc rsv hosp,2026-04-18,27,quantile,0.75,44
2026-04-25,-1,wk inc rsv hosp,2026-04-18,27,quantile,0.8,44
2026-04-25,-1,wk inc rsv hosp,2026-04-18,27,quantile,0.85,44
2026-04-25,-1,wk inc rsv hosp,2026-04-18,27,quantile,0.9,44
2026-04-25,-1,wk inc rsv hosp,2026-04-18,27,quantile,0.95,44
2026-04-25,-1,wk inc rsv hosp,2026-04-18,27,quantile,0.975,44
2026-04-25,-1,wk inc rsv hosp,2026-04-18,27,quantile,0.99,44
2026-04-25,-1,wk inc rsv hosp,2026-04-18,28,quantile,0.01,12
2026-04-25,-1,wk inc rsv hosp,2026-04-18,28,quantile,0.025,12
2026-04-25,-1,wk inc rsv hosp,2026-04-18,28,quantile,0.05,12
2026-04-25,-1,wk inc rsv hosp,2026-04-18,28,quantile,0.1,12
2026-04-25,-1,wk inc rsv hosp,2026-04-18,28,quantile,0.15,12
2026-04-25,-1,wk inc rsv hosp,2026-04-18,28,quantile,0.2,12
2026-04-25,-1,wk inc rsv hosp,2026-04-18,28,quantile,0.25,12
2026-04-25,-1,wk inc rsv hosp,2026-04-18,28,quantile,0.3,12
2026-04-25,-1,wk inc rsv hosp,2026-04-18,28,quantile,0.35,12
2026-04-25,-1,wk inc rsv hosp,2026-04-18,28,quantile,0.4,12
2026-04-25,-1,wk inc rsv hosp,2026-04-18,28,quantile,0.45,12
2026-04-25,-1,wk inc rsv hosp,2026-04-18,28,quantile,0.5,12
2026-04-25,-1,wk inc rsv hosp,2026-04-18,28,quantile,0.55,12
2026-04-25,-1,wk inc rsv hosp,2026-04-18,28,quantile,0.6,12
2026-04-25,-1,wk inc rsv hosp,2026-04-18,28,quantile,0.65,12
2026-04-25,-1,wk inc rsv hosp,2026-04-18,28,quantile,0.7,12
2026-04-25,-1,wk inc rsv hosp,2026-04-18,28,quantile,0.75,12
2026-04-25,-1,wk inc rsv hosp,2026-04-18,28,quantile,0.8,12
2026-04-25,-1,wk inc rsv hosp,2026-04-18,28,quantile,0.85,12
2026-04-25,-1,wk inc rsv hosp,2026-04-18,28,quantile,0.9,12
2026-04-25,-1,wk inc rsv hosp,2026-04-18,28,quantile,0.95,12
2026-04-25,-1,wk inc rsv hosp,2026-04-18,28,quantile,0.975,12
2026-04-25,-1,wk inc rsv hosp,2026-04-18,28,quantile,0.99,12
2026-04-25,-1,wk inc rsv hosp,2026-04-18,29,quantile,0.01,39
2026-04-25,-1,wk inc rsv hosp,2026-04-18,29,quantile,0.025,39
2026-04-25,-1,wk inc rsv hosp,2026-04-18,29,quantile,0.05,39
2026-04-25,-1,wk inc rsv hosp,2026-04-18,29,quantile,0.1,39
2026-04-25,-1,wk inc rsv hosp,2026-04-18,29,quantile,0.15,39
2026-04-25,-1,wk inc rsv hosp,2026-04-18,29,quantile,0.2,39
2026-04-25,-1,wk inc rsv hosp,2026-04-18,29,quantile,0.25,39
2026-04-25,-1,wk inc rsv hosp,2026-04-18,29,quantile,0.3,39
2026-04-25,-1,wk inc rsv hosp,2026-04-18,29,quantile,0.35,39
2026-04-25,-1,wk inc rsv hosp,2026-04-18,29,quantile,0.4,39
2026-04-25,-1,wk inc rsv hosp,2026-04-18,29,quantile,0.45,39
2026-04-25,-1,wk inc rsv hosp,2026-04-18,29,quantile,0.5,39
2026-04-25,-1,wk inc rsv hosp,2026-04-18,29,quantile,0.55,39
2026-04-25,-1,wk inc rsv hosp,2026-04-18,29,quantile,0.6,39
2026-04-25,-1,wk inc rsv hosp,2026-04-18,29,quantile,0.65,39
2026-04-25,-1,wk inc rsv hosp,2026-04-18,29,quantile,0.7,39
2026-04-25,-1,wk inc rsv hosp,2026-04-18,29,quantile,0.75,39
2026-04-25,-1,wk inc rsv hosp,2026-04-18,29,quantile,0.8,39
2026-04-25,-1,wk inc rsv hosp,2026-04-18,29,quantile,0.85,39
2026-04-25,-1,wk inc rsv hosp,2026-04-18,29,quantile,0.9,39
2026-04-25,-1,wk inc rsv hosp,2026-04-18,29,quantile,0.95,39
2026-04-25,-1,wk inc rsv hosp,2026-04-18,29,quantile,0.975,39
2026-04-25,-1,wk inc rsv hosp,2026-04-18,29,quantile,0.99,39
2026-04-25,-1,wk inc rsv hosp,2026-04-18,30,quantile,0.01,18
2026-04-25,-1,wk inc rsv hosp,2026-04-18,30,quantile,0.025,18
2026-04-25,-1,wk inc rsv hosp,2026-04-18,30,quantile,0.05,18
2026-04-25,-1,wk inc rsv hosp,2026-04-18,30,quantile,0.1,18
2026-04-25,-1,wk inc rsv hosp,2026-04-18,30,quantile,0.15,18
2026-04-25,-1,wk inc rsv hosp,2026-04-18,30,quantile,0.2,18
2026-04-25,-1,wk inc rsv hosp,2026-04-18,30,quantile,0.25,18
2026-04-25,-1,wk inc rsv hosp,2026-04-18,30,quantile,0.3,18
2026-04-25,-1,wk inc rsv hosp,2026-04-18,30,quantile,0.35,18
2026-04-25,-1,wk inc rsv hosp,2026-04-18,30,quantile,0.4,18
2026-04-25,-1,wk inc rsv hosp,2026-04-18,30,quantile,0.45,18
2026-04-25,-1,wk inc rsv hosp,2026-04-18,30,quantile,0.5,18
2026-04-25,-1,wk inc rsv hosp,2026-04-18,30,quantile,0.55,18
2026-04-25,-1,wk inc rsv hosp,2026-04-18,30,quantile,0.6,18
2026-04-25,-1,wk inc rsv hosp,2026-04-18,30,quantile,0.65,18
2026-04-25,-1,wk inc rsv hosp,2026-04-18,30,quantile,0.7,18
2026-04-25,-1,wk inc rsv hosp,2026-04-18,30,quantile,0.75,18
2026-04-25,-1,wk inc rsv hosp,2026-04-18,30,quantile,0.8,18
2026-04-25,-1,wk inc rsv hosp,2026-04-18,30,quantile,0.85,18
2026-04-25,-1,wk inc rsv hosp,2026-04-18,30,quantile,0.9,18
2026-04-25,-1,wk inc rsv hosp,2026-04-18,30,quantile,0.95,18
2026-04-25,-1,wk inc rsv hosp,2026-04-18,30,quantile,0.975,18
2026-04-25,-1,wk inc rsv hosp,2026-04-18,30,quantile,0.99,18
2026-04-25,-1,wk inc rsv hosp,2026-04-18,31,quantile,0.01,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,31,quantile,0.025,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,31,quantile,0.05,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,31,quantile,0.1,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,31,quantile,0.15,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,31,quantile,0.2,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,31,quantile,0.25,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,31,quantile,0.3,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,31,quantile,0.35,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,31,quantile,0.4,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,31,quantile,0.45,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,31,quantile,0.5,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,31,quantile,0.55,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,31,quantile,0.6,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,31,quantile,0.65,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,31,quantile,0.7,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,31,quantile,0.75,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,31,quantile,0.8,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,31,quantile,0.85,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,31,quantile,0.9,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,31,quantile,0.95,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,31,quantile,0.975,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,31,quantile,0.99,29
2026-04-25,-1,wk inc rsv hosp,2026-04-18,32,quantile,0.01,6
2026-04-25,-1,wk inc rsv hosp,2026-04-18,32,quantile,0.025,6
2026-04-25,-1,wk inc rsv hosp,2026-04-18,32,quantile,0.05,6
2026-04-25,-1,wk inc rsv hosp,2026-04-18,32,quantile,0.1,6
2026-04-25,-1,wk inc rsv hosp,2026-04-18,32,quantile,0.15,6
2026-04-25,-1,wk inc rsv hosp,2026-04-18,32,quantile,0.2,6
2026-04-25,-1,wk inc rsv hosp,2026-04-18,32,quantile,0.25,6
2026-04-25,-1,wk inc rsv hosp,2026-04-18,32,quantile,0.3,6
2026-04-25,-1,wk inc rsv hosp,2026-04-18,32,quantile,0.35,6
2026-04-25,-1,wk inc rsv hosp,2026-04-18,32,quantile,0.4,6
2026-04-25,-1,wk inc rsv hosp,2026-04-18,32,quantile,0.45,6
2026-04-25,-1,wk inc rsv hosp,2026-04-18,32,quantile,0.5,6
2026-04-25,-1,wk inc rsv hosp,2026-04-18,32,quantile,0.55,6
2026-04-25,-1,wk inc rsv hosp,2026-04-18,32,quantile,0.6,6
2026-04-25,-1,wk inc rsv hosp,2026-04-18,32,quantile,0.65,6
2026-04-25,-1,wk inc rsv hosp,2026-04-18,32,quantile,0.7,6
2026-04-25,-1,wk inc rsv hosp,2026-04-18,32,quantile,0.75,6
2026-04-25,-1,wk inc rsv hosp,2026-04-18,32,quantile,0.8,6
2026-04-25,-1,wk inc rsv hosp,2026-04-18,32,quantile,0.85,6
2026-04-25,-1,wk inc rsv hosp,2026-04-18,32,quantile,0.9,6
2026-04-25,-1,wk inc rsv hosp,2026-04-18,32,quantile,0.95,6
2026-04-25,-1,wk inc rsv hosp,2026-04-18,32,quantile,0.975,6
2026-04-25,-1,wk inc rsv hosp,2026-04-18,32,quantile,0.99,6
2026-04-25,-1,wk inc rsv hosp,2026-04-18,33,quantile,0.01,17
2026-04-25,-1,wk inc rsv hosp,2026-04-18,33,quantile,0.025,17
2026-04-25,-1,wk inc rsv hosp,2026-04-18,33,quantile,0.05,17
2026-04-25,-1,wk inc rsv hosp,2026-04-18,33,quantile,0.1,17
2026-04-25,-1,wk inc rsv hosp,2026-04-18,33,quantile,0.15,17
2026-04-25,-1,wk inc rsv hosp,2026-04-18,33,quantile,0.2,17
2026-04-25,-1,wk inc rsv hosp,2026-04-18,33,quantile,0.25,17
2026-04-25,-1,wk inc rsv hosp,2026-04-18,33,quantile,0.3,17
2026-04-25,-1,wk inc rsv hosp,2026-04-18,33,quantile,0.35,17
2026-04-25,-1,wk inc rsv hosp,2026-04-18,33,quantile,0.4,17
2026-04-25,-1,wk inc rsv hosp,2026-04-18,33,quantile,0.45,17
2026-04-25,-1,wk inc rsv hosp,2026-04-18,33,quantile,0.5,17
2026-04-25,-1,wk inc rsv hosp,2026-04-18,33,quantile,0.55,17
2026-04-25,-1,wk inc rsv hosp,2026-04-18,33,quantile,0.6,17
2026-04-25,-1,wk inc rsv hosp,2026-04-18,33,quantile,0.65,17
2026-04-25,-1,wk inc rsv hosp,2026-04-18,33,quantile,0.7,17
2026-04-25,-1,wk inc rsv hosp,2026-04-18,33,quantile,0.75,17
2026-04-25,-1,wk inc rsv hosp,2026-04-18,33,quantile,0.8,17
2026-04-25,-1,wk inc rsv hosp,2026-04-18,33,quantile,0.85,17
2026-04-25,-1,wk inc rsv hosp,2026-04-18,33,quantile,0.9,17
2026-04-25,-1,wk inc rsv hosp,2026-04-18,33,quantile,0.95,17
2026-04-25,-1,wk inc rsv hosp,2026-04-18,33,quantile,0.975,17
2026-04-25,-1,wk inc rsv hosp,2026-04-18,33,quantile,0.99,17
2026-04-25,-1,wk inc rsv hosp,2026-04-18,34,quantile,0.01,39
2026-04-25,-1,wk inc rsv hosp,2026-04-18,34,quantile,0.025,39
2026-04-25,-1,wk inc rsv hosp,2026-04-18,34,quantile,0.05,39
2026-04-25,-1,wk inc rsv hosp,2026-04-18,34,quantile,0.1,39
2026-04-25,-1,wk inc rsv hosp,2026-04-18,34,quantile,0.15,39
2026-04-25,-1,wk inc rsv hosp,2026-04-18,34,quantile,0.2,39
2026-04-25,-1,wk inc rsv hosp,2026-04-18,34,quantile,0.25,39
