reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-14,2,wk inc rsv hosp,2026-03-28,22,quantile,0.7,89.96078460784601
2026-03-14,2,wk inc rsv hosp,2026-03-28,22,quantile,0.75,94.67772927729278
2026-03-14,2,wk inc rsv hosp,2026-03-28,22,quantile,0.8,100
2026-03-14,2,wk inc rsv hosp,2026-03-28,22,quantile,0.85,107.60552555525554
2026-03-14,2,wk inc rsv hosp,2026-03-28,22,quantile,0.9,118.9028110281103
2026-03-14,2,wk inc rsv hosp,2026-03-28,22,quantile,0.95,139.32377473774758
2026-03-14,2,wk inc rsv hosp,2026-03-28,22,quantile,0.975,155.53282532825327
2026-03-14,2,wk inc rsv hosp,2026-03-28,22,quantile,0.99,171.77956429564293
2026-03-14,2,wk inc rsv hosp,2026-03-28,23,quantile,0.01,0
2026-03-14,2,wk inc rsv hosp,2026-03-28,23,quantile,0.025,0
2026-03-14,2,wk inc rsv hosp,2026-03-28,23,quantile,0.05,0
2026-03-14,2,wk inc rsv hosp,2026-03-28,23,quantile,0.1,0.46072760727607526
2026-03-14,2,wk inc rsv hosp,2026-03-28,23,quantile,0.15,2
2026-03-14,2,wk inc rsv hosp,2026-03-28,23,quantile,0.2,3
2026-03-14,2,wk inc rsv hosp,2026-03-28,23,quantile,0.25,4
2026-03-14,2,wk inc rsv hosp,2026-03-28,23,quantile,0.3,5
2026-03-14,2,wk inc rsv hosp,2026-03-28,23,quantile,0.35,6
2026-03-14,2,wk inc rsv hosp,2026-03-28,23,quantile,0.4,7
2026-03-14,2,wk inc rsv hosp,2026-03-28,23,quantile,0.45,7.073999239992404
2026-03-14,2,wk inc rsv hosp,2026-03-28,23,quantile,0.5,8
2026-03-14,2,wk inc rsv hosp,2026-03-28,23,quantile,0.55,8.9479909799098
2026-03-14,2,wk inc rsv hosp,2026-03-28,23,quantile,0.6,9
2026-03-14,2,wk inc rsv hosp,2026-03-28,23,quantile,0.65,10
2026-03-14,2,wk inc rsv hosp,2026-03-28,23,quantile,0.7,11
2026-03-14,2,wk inc rsv hosp,2026-03-28,23,quantile,0.75,12
2026-03-14,2,wk inc rsv hosp,2026-03-28,23,quantile,0.8,13
2026-03-14,2,wk inc rsv hosp,2026-03-28,23,quantile,0.85,14
2026-03-14,2,wk inc rsv hosp,2026-03-28,23,quantile,0.9,15.64819248192483
2026-03-14,2,wk inc rsv hosp,2026-03-28,23,quantile,0.95,18
2026-03-14,2,wk inc rsv hosp,2026-03-28,23,quantile,0.975,20
2026-03-14,2,wk inc rsv hosp,2026-03-28,23,quantile,0.99,22.148624686246855
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.01,0
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.025,0
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.05,17.052917029170292
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.1,35.57233672336725
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.15,47.90483954839549
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.2,56.031622316223164
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.25,62.23960989609896
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.3,67.110089100891
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.35,71.18563535635356
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.4,74.92436324363244
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.45,78
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.5,81
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.55,84
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.6,87.03244032440325
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.65,90.8549220492205
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.7,95
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.75,100
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.8,106
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.85,114.06988519885198
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.9,126.27266872668733
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.95,144.62802878028774
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.975,163.4065650656509
2026-03-14,2,wk inc rsv hosp,2026-03-28,24,quantile,0.99,184.14858498584962
2026-03-14,2,wk inc rsv hosp,2026-03-28,25,quantile,0.01,0
2026-03-14,2,wk inc rsv hosp,2026-03-28,25,quantile,0.025,0
2026-03-14,2,wk inc rsv hosp,2026-03-28,25,quantile,0.05,6
2026-03-14,2,wk inc rsv hosp,2026-03-28,25,quantile,0.1,35.638028380283814
2026-03-14,2,wk inc rsv hosp,2026-03-28,25,quantile,0.15,58.757451074510726
2026-03-14,2,wk inc rsv hosp,2026-03-28,25,quantile,0.2,75.6389803898039
2026-03-14,2,wk inc rsv hosp,2026-03-28,25,quantile,0.25,87.70909459094591
2026-03-14,2,wk inc rsv hosp,2026-03-28,25,quantile,0.3,96.28888188881889
2026-03-14,2,wk inc rsv hosp,2026-03-28,25,quantile,0.35,103.51666066660675
2026-03-14,2,wk inc rsv hosp,2026-03-28,25,quantile,0.4,109.69250892508927
2026-03-14,2,wk inc rsv hosp,2026-03-28,25,quantile,0.45,115
2026-03-14,2,wk inc rsv hosp,2026-03-28,25,quantile,0.5,120
2026-03-14,2,wk inc rsv hosp,2026-03-28,25,quantile,0.55,125
2026-03-14,2,wk inc rsv hosp,2026-03-28,25,quantile,0.6,130.30410704107044
2026-03-14,2,wk inc rsv hosp,2026-03-28,25,quantile,0.65,136.40444504445045
2026-03-14,2,wk inc rsv hosp,2026-03-28,25,quantile,0.7,143.76914869148692
2026-03-14,2,wk inc rsv hosp,2026-03-28,25,quantile,0.75,152.38822388223883
2026-03-14,2,wk inc rsv hosp,2026-03-28,25,quantile,0.8,164.67859078590743
2026-03-14,2,wk inc rsv hosp,2026-03-28,25,quantile,0.85,181.87027070270696
2026-03-14,2,wk inc rsv hosp,2026-03-28,25,quantile,0.9,205.28424484244846
2026-03-14,2,wk inc rsv hosp,2026-03-28,25,quantile,0.95,238.0388473884748
2026-03-14,2,wk inc rsv hosp,2026-03-28,25,quantile,0.975,281.1813320633188
2026-03-14,2,wk inc rsv hosp,2026-03-28,25,quantile,0.99,341.7054149541494
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.01,58.05270002700026
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.025,107.43176506765067
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.05,145.889944899449
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.1,180.00861308613085
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.15,199.41000660006597
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.2,216.6209362093621
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.25,228.85214102141023
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.3,238.8685576855769
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.35,248.3241577415774
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.4,255.31114911149112
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.45,262.5607986079861
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.5,267
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.55,271.3508740087401
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.6,278.87147471474714
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.65,285.8552475524755
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.7,295.3306883068831
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.75,305.24850748507487
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.8,317.66283062830627
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.85,334.68555235552355
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.9,354.0177601776019
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.95,388.06293312933167
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.975,425.96527115271135
2026-03-14,2,wk inc rsv hosp,2026-03-28,26,quantile,0.99,475.90897338973394
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.01,95.3250196501965
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.025,108.47726752267522
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.05,120
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.1,132
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.15,140.1979949799498
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.2,146.01315613156132
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.25,151.2641676416764
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.3,155.74089240892408
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.35,159.60567205672055
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.4,163.83285432854328
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.45,167.11018460184602
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.5,170
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.55,173
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.6,176.3614096140961
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.65,180.2790222902229
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.7,184.15081150811505
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.75,188.7180071800718
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.8,193.8908309083091
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.85,199.62504975049748
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.9,207.88901989019902
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.95,220.13302533025325
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.975,231.5938111881119
2026-03-14,2,wk inc rsv hosp,2026-03-28,27,quantile,0.99,245.44554485544853
2026-03-14,2,wk inc rsv hosp,2026-03-28,28,quantile,0.01,9.63029910299102
2026-03-14,2,wk inc rsv hosp,2026-03-28,28,quantile,0.025,17.39991499914999
2026-03-14,2,wk inc rsv hosp,2026-03-28,28,quantile,0.05,23.720741707417076
2026-03-14,2,wk inc rsv hosp,2026-03-28,28,quantile,0.1,31.048435484354844
2026-03-14,2,wk inc rsv hosp,2026-03-28,28,quantile,0.15,35.8450719507195
2026-03-14,2,wk inc rsv hosp,2026-03-28,28,quantile,0.2,39.40861208612087
2026-03-14,2,wk inc rsv hosp,2026-03-28,28,quantile,0.25,42.49489994899949
2026-03-14,2,wk inc rsv hosp,2026-03-28,28,quantile,0.3,45
2026-03-14,2,wk inc rsv hosp,2026-03-28,28,quantile,0.35,47.543458934589346
2026-03-14,2,wk inc rsv hosp,2026-03-28,28,quantile,0.4,49.63775037750378
2026-03-14,2,wk inc rsv hosp,2026-03-28,28,quantile,0.45,51.17345223452235
2026-03-14,2,wk inc rsv hosp,2026-03-28,28,quantile,0.5,53
2026-03-14,2,wk inc rsv hosp,2026-03-28,28,quantile,0.55,54.98575985759858
2026-03-14,2,wk inc rsv hosp,2026-03-28,28,quantile,0.6,56.462358623586226
2026-03-14,2,wk inc rsv hosp,2026-03-28,28,quantile,0.65,58.56673766737668
2026-03-14,2,wk inc rsv hosp,2026-03-28,28,quantile,0.7,61
2026-03-14,2,wk inc rsv hosp,2026-03-28,28,quantile,0.75,63.55203302033021
2026-03-14,2,wk inc rsv hosp,2026-03-28,28,quantile,0.8,66.64498844988456
2026-03-14,2,wk inc rsv hosp,2026-03-28,28,quantile,0.85,70.16564265642656
2026-03-14,2,wk inc rsv hosp,2026-03-28,28,quantile,0.9,74.96028660286603
2026-03-14,2,wk inc rsv hosp,2026-03-28,28,quantile,0.95,82.23219082190813
2026-03-14,2,wk inc rsv hosp,2026-03-28,28,quantile,0.975,88.34184016840166
2026-03-14,2,wk inc rsv hosp,2026-03-28,28,quantile,0.99,95.76343083430824
2026-03-14,2,wk inc rsv hosp,2026-03-28,29,quantile,0.01,4.544826748267488
2026-03-14,2,wk inc rsv hosp,2026-03-28,29,quantile,0.025,23.096272962729625
2026-03-14,2,wk inc rsv hosp,2026-03-28,29,quantile,0.05,38.815039150391506
2026-03-14,2,wk inc rsv hosp,2026-03-28,29,quantile,0.1,56.91530815308154
2026-03-14,2,wk inc rsv hosp,2026-03-28,29,quantile,0.15,67.68090030900309
2026-03-14,2,wk inc rsv hosp,2026-03-28,29,quantile,0.2,76.15175951759518
2026-03-14,2,wk inc rsv hosp,2026-03-28,29,quantile,0.25,83
2026-03-14,2,wk inc rsv hosp,2026-03-28,29,quantile,0.3,89
2026-03-14,2,wk inc rsv hosp,2026-03-28,29,quantile,0.35,94.99123341233411
2026-03-14,2,wk inc rsv hosp,2026-03-28,29,quantile,0.4,100.05647856478565
2026-03-14,2,wk inc rsv hosp,2026-03-28,29,quantile,0.45,104.58542185421855
2026-03-14,2,wk inc rsv hosp,2026-03-28,29,quantile,0.5,108
2026-03-14,2,wk inc rsv hosp,2026-03-28,29,quantile,0.55,111.70853358533586
2026-03-14,2,wk inc rsv hosp,2026-03-28,29,quantile,0.6,116
2026-03-14,2,wk inc rsv hosp,2026-03-28,29,quantile,0.65,121.22117571175713
2026-03-14,2,wk inc rsv hosp,2026-03-28,29,quantile,0.7,127.22217722177223
2026-03-14,2,wk inc rsv hosp,2026-03-28,29,quantile,0.75,133
2026-03-14,2,wk inc rsv hosp,2026-03-28,29,quantile,0.8,139.7008890088901
2026-03-14,2,wk inc rsv hosp,2026-03-28,29,quantile,0.85,148.1387003870039
2026-03-14,2,wk inc rsv hosp,2026-03-28,29,quantile,0.9,159.08115881158812
2026-03-14,2,wk inc rsv hosp,2026-03-28,29,quantile,0.95,176.8995589955899
2026-03-14,2,wk inc rsv hosp,2026-03-28,29,quantile,0.975,192.63177731777313
2026-03-14,2,wk inc rsv hosp,2026-03-28,29,quantile,0.99,210.35559535595345
2026-03-14,2,wk inc rsv hosp,2026-03-28,30,quantile,0.01,0
2026-03-14,2,wk inc rsv hosp,2026-03-28,30,quantile,0.025,4
2026-03-14,2,wk inc rsv hosp,2026-03-28,30,quantile,0.05,11.788903889038888
2026-03-14,2,wk inc rsv hosp,2026-03-28,30,quantile,0.1,18.82444924449245
2026-03-14,2,wk inc rsv hosp,2026-03-28,30,quantile,0.15,22.155148551485517
2026-03-14,2,wk inc rsv hosp,2026-03-28,30,quantile,0.2,24.666238662386625
2026-03-14,2,wk inc rsv hosp,2026-03-28,30,quantile,0.25,27
2026-03-14,2,wk inc rsv hosp,2026-03-28,30,quantile,0.3,29
2026-03-14,2,wk inc rsv hosp,2026-03-28,30,quantile,0.35,30.83534435344353
2026-03-14,2,wk inc rsv hosp,2026-03-28,30,quantile,0.4,32
2026-03-14,2,wk inc rsv hosp,2026-03-28,30,quantile,0.45,33
2026-03-14,2,wk inc rsv hosp,2026-03-28,30,quantile,0.5,34
2026-03-14,2,wk inc rsv hosp,2026-03-28,30,quantile,0.55,35
2026-03-14,2,wk inc rsv hosp,2026-03-28,30,quantile,0.6,36
2026-03-14,2,wk inc rsv hosp,2026-03-28,30,quantile,0.65,37.11576065760658
2026-03-14,2,wk inc rsv hosp,2026-03-28,30,quantile,0.7,39
2026-03-14,2,wk inc rsv hosp,2026-03-28,30,quantile,0.75,41.01332263322633
2026-03-14,2,wk inc rsv hosp,2026-03-28,30,quantile,0.8,43.33824538245382
2026-03-14,2,wk inc rsv hosp,2026-03-28,30,quantile,0.85,45.95192301923011
2026-03-14,2,wk inc rsv hosp,2026-03-28,30,quantile,0.9,49.13930639306394
2026-03-14,2,wk inc rsv hosp,2026-03-28,30,quantile,0.95,56.28230582305815
2026-03-14,2,wk inc rsv hosp,2026-03-28,30,quantile,0.975,64.02602301023009
2026-03-14,2,wk inc rsv hosp,2026-03-28,30,quantile,0.99,70
2026-03-14,2,wk inc rsv hosp,2026-03-28,31,quantile,0.01,17.999288392883926
2026-03-14,2,wk inc rsv hosp,2026-03-28,31,quantile,0.025,24.307400824008244
2026-03-14,2,wk inc rsv hosp,2026-03-28,31,quantile,0.05,30.004120041200416
2026-03-14,2,wk inc rsv hosp,2026-03-28,31,quantile,0.1,37
2026-03-14,2,wk inc rsv hosp,2026-03-28,31,quantile,0.15,42.10485104851048
2026-03-14,2,wk inc rsv hosp,2026-03-28,31,quantile,0.2,45.359857598575985
2026-03-14,2,wk inc rsv hosp,2026-03-28,31,quantile,0.25,48
2026-03-14,2,wk inc rsv hosp,2026-03-28,31,quantile,0.3,50.238778387783874
2026-03-14,2,wk inc rsv hosp,2026-03-28,31,quantile,0.35,52
2026-03-14,2,wk inc rsv hosp,2026-03-28,31,quantile,0.4,53.76649166491664
2026-03-14,2,wk inc rsv hosp,2026-03-28,31,quantile,0.45,55
2026-03-14,2,wk inc rsv hosp,2026-03-28,31,quantile,0.5,56
2026-03-14,2,wk inc rsv hosp,2026-03-28,31,quantile,0.55,57
2026-03-14,2,wk inc rsv hosp,2026-03-28,31,quantile,0.6,58.10219102191023
2026-03-14,2,wk inc rsv hosp,2026-03-28,31,quantile,0.65,60
2026-03-14,2,wk inc rsv hosp,2026-03-28,31,quantile,0.7,61.87229172291721
2026-03-14,2,wk inc rsv hosp,2026-03-28,31,quantile,0.75,64
2026-03-14,2,wk inc rsv hosp,2026-03-28,31,quantile,0.8,66.67637476374765
2026-03-14,2,wk inc rsv hosp,2026-03-28,31,quantile,0.85,69.969959699597
2026-03-14,2,wk inc rsv hosp,2026-03-28,31,quantile,0.9,75
2026-03-14,2,wk inc rsv hosp,2026-03-28,31,quantile,0.95,81.73021480214793
2026-03-14,2,wk inc rsv hosp,2026-03-28,31,quantile,0.975,87.81087860878615
2026-03-14,2,wk inc rsv hosp,2026-03-28,31,quantile,0.99,94.59760747607467
2026-03-14,2,wk inc rsv hosp,2026-03-28,32,quantile,0.01,0
2026-03-14,2,wk inc rsv hosp,2026-03-28,32,quantile,0.025,0
2026-03-14,2,wk inc rsv hosp,2026-03-28,32,quantile,0.05,5.804251542515431
2026-03-14,2,wk inc rsv hosp,2026-03-28,32,quantile,0.1,14.382889828898302
2026-03-14,2,wk inc rsv hosp,2026-03-28,32,quantile,0.15,20.730901809018082
2026-03-14,2,wk inc rsv hosp,2026-03-28,32,quantile,0.2,26
2026-03-14,2,wk inc rsv hosp,2026-03-28,32,quantile,0.25,30
2026-03-14,2,wk inc rsv hosp,2026-03-28,32,quantile,0.3,33.42245822458224
2026-03-14,2,wk inc rsv hosp,2026-03-28,32,quantile,0.35,36.135188851888515
2026-03-14,2,wk inc rsv hosp,2026-03-28,32,quantile,0.4,38.91694316943172
2026-03-14,2,wk inc rsv hosp,2026-03-28,32,quantile,0.45,41
2026-03-14,2,wk inc rsv hosp,2026-03-28,32,quantile,0.5,42
2026-03-14,2,wk inc rsv hosp,2026-03-28,32,quantile,0.55,43.137274372743725
2026-03-14,2,wk inc rsv hosp,2026-03-28,32,quantile,0.6,45.06487864878649
2026-03-14,2,wk inc rsv hosp,2026-03-28,32,quantile,0.65,47.946474964749655
2026-03-14,2,wk inc rsv hosp,2026-03-28,32,quantile,0.7,50.69450694506945
2026-03-14,2,wk inc rsv hosp,2026-03-28,32,quantile,0.75,54
2026-03-14,2,wk inc rsv hosp,2026-03-28,32,quantile,0.8,58
2026-03-14,2,wk inc rsv hosp,2026-03-28,32,quantile,0.85,63.36584765847657
2026-03-14,2,wk inc rsv hosp,2026-03-28,32,quantile,0.9,69.47129471294711
2026-03-14,2,wk inc rsv hosp,2026-03-28,32,quantile,0.95,78.13784687846872
2026-03-14,2,wk inc rsv hosp,2026-03-28,32,quantile,0.975,86.6298847988479
2026-03-14,2,wk inc rsv hosp,2026-03-28,32,quantile,0.99,96.69277202771991
2026-03-14,2,wk inc rsv hosp,2026-03-28,33,quantile,0.01,0
2026-03-14,2,wk inc rsv hosp,2026-03-28,33,quantile,0.025,0.3230877308773131
2026-03-14,2,wk inc rsv hosp,2026-03-28,33,quantile,0.05,4.8697236972369735
2026-03-14,2,wk inc rsv hosp,2026-03-28,33,quantile,0.1,8.895339953399533
2026-03-14,2,wk inc rsv hosp,2026-03-28,33,quantile,0.15,11.181081810818107
2026-03-14,2,wk inc rsv hosp,2026-03-28,33,quantile,0.2,13.56978769787698
2026-03-14,2,wk inc rsv hosp,2026-03-28,33,quantile,0.25,16
2026-03-14,2,wk inc rsv hosp,2026-03-28,33,quantile,0.3,18.10675006750067
2026-03-14,2,wk inc rsv hosp,2026-03-28,33,quantile,0.35,20
2026-03-14,2,wk inc rsv hosp,2026-03-28,33,quantile,0.4,21
2026-03-14,2,wk inc rsv hosp,2026-03-28,33,quantile,0.45,22
2026-03-14,2,wk inc rsv hosp,2026-03-28,33,quantile,0.5,23
2026-03-14,2,wk inc rsv hosp,2026-03-28,33,quantile,0.55,24
2026-03-14,2,wk inc rsv hosp,2026-03-28,33,quantile,0.6,25
2026-03-14,2,wk inc rsv hosp,2026-03-28,33,quantile,0.65,26
2026-03-14,2,wk inc rsv hosp,2026-03-28,33,quantile,0.7,27.845189451894512
2026-03-14,2,wk inc rsv hosp,2026-03-28,33,quantile,0.75,30
2026-03-14,2,wk inc rsv hosp,2026-03-28,33,quantile,0.8,32.48680486804869
2026-03-14,2,wk inc rsv hosp,2026-03-28,33,quantile,0.85,34.886131861318624
2026-03-14,2,wk inc rsv hosp,2026-03-28,33,quantile,0.9,37.170510705107056
2026-03-14,2,wk inc rsv hosp,2026-03-28,33,quantile,0.95,41.15167701677009
2026-03-14,2,wk inc rsv hosp,2026-03-28,33,quantile,0.975,45.72553975539753
2026-03-14,2,wk inc rsv hosp,2026-03-28,33,quantile,0.99,50.2929985299853
2026-03-14,2,wk inc rsv hosp,2026-03-28,34,quantile,0.01,111.98146161461617
2026-03-14,2,wk inc rsv hosp,2026-03-28,34,quantile,0.025,141.70143626436268
2026-03-14,2,wk inc rsv hosp,2026-03-28,34,quantile,0.05,165.4816098160982
2026-03-14,2,wk inc rsv hosp,2026-03-28,34,quantile,0.1,194.779916799168
2026-03-14,2,wk inc rsv hosp,2026-03-28,34,quantile,0.15,214.69220892208924
2026-03-14,2,wk inc rsv hosp,2026-03-28,34,quantile,0.2,228.6254882548826
2026-03-14,2,wk inc rsv hosp,2026-03-28,34,quantile,0.25,239.91943419434193
2026-03-14,2,wk inc rsv hosp,2026-03-28,34,quantile,0.3,249.86650766507665
2026-03-14,2,wk inc rsv hosp,2026-03-28,34,quantile,0.35,258.05463804638043
2026-03-14,2,wk inc rsv hosp,2026-03-28,34,quantile,0.4,265.6479904799048
2026-03-14,2,wk inc rsv hosp,2026-03-28,34,quantile,0.45,272.0011415114151
2026-03-14,2,wk inc rsv hosp,2026-03-28,34,quantile,0.5,278
2026-03-14,2,wk inc rsv hosp,2026-03-28,34,quantile,0.55,284
2026-03-14,2,wk inc rsv hosp,2026-03-28,34,quantile,0.6,290.51854518545184
2026-03-14,2,wk inc rsv hosp,2026-03-28,34,quantile,0.65,297.7774837748377
2026-03-14,2,wk inc rsv hosp,2026-03-28,34,quantile,0.7,306.14619846198457
2026-03-14,2,wk inc rsv hosp,2026-03-28,34,quantile,0.75,316.15049900499
2026-03-14,2,wk inc rsv hosp,2026-03-28,34,quantile,0.8,327.55431354313544
2026-03-14,2,wk inc rsv hosp,2026-03-28,34,quantile,0.85,341.19879148791466
2026-03-14,2,wk inc rsv hosp,2026-03-28,34,quantile,0.9,361.76814368143687
2026-03-14,2,wk inc rsv hosp,2026-03-28,34,quantile,0.95,391.130145301453
2026-03-14,2,wk inc rsv hosp,2026-03-28,34,quantile,0.975,412.7808930589306
2026-03-14,2,wk inc rsv hosp,2026-03-28,34,quantile,0.99,441.57063840638403
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.01,10.303708637086382
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.025,26.115143651436508
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.05,40.1589760897609
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.1,49.77861678616786
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.15,55.752199521995216
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.2,62
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.25,67.06955069550695
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.3,70.60457504575047
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.35,73
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.4,74.7879558795588
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.45,76
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.5,77
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.55,78
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.6,79.24072640726406
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.65,81
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.7,83.39795497954981
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.75,86.86156111561115
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.8,92
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.85,98.09559445594452
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.9,104.27777077770777
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.95,114.04442444424443
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.975,127.79442494424941
2026-03-14,2,wk inc rsv hosp,2026-03-28,35,quantile,0.99,143.0408832088321
2026-03-14,2,wk inc rsv hosp,2026-03-28,36,quantile,0.01,207.1474552745527
2026-03-14,2,wk inc rsv hosp,2026-03-28,36,quantile,0.025,268.365557905579
2026-03-14,2,wk inc rsv hosp,2026-03-28,36,quantile,0.05,318.3676436764368
2026-03-14,2,wk inc rsv hosp,2026-03-28,36,quantile,0.1,368.739215392154
2026-03-14,2,wk inc rsv hosp,2026-03-28,36,quantile,0.15,405.2250987509875
2026-03-14,2,wk inc rsv hosp,2026-03-28,36,quantile,0.2,432.6519795197952
2026-03-14,2,wk inc rsv hosp,2026-03-28,36,quantile,0.25,452.38641636416367
2026-03-14,2,wk inc rsv hosp,2026-03-28,36,quantile,0.3,472.2577785777857
2026-03-14,2,wk inc rsv hosp,2026-03-28,36,quantile,0.35,490.05637556375564
2026-03-14,2,wk inc rsv hosp,2026-03-28,36,quantile,0.4,505.98625886258867
