reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.35,0.0026266518165181645
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.4,0.0027000000000000006
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.45,0.0028000000000000004
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.5,0.0028000000000000004
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.55,0.0028000000000000004
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.6,0.0029000000000000002
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.65,0.0029739388893888948
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.7,0.003006517865178642
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.75,0.0032
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.8,0.003300000000000001
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.85,0.003553059730597305
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.9,0.0038000000000000013
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.95,0.004400000000000001
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.975,0.004900000000000001
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.99,0.005487839138391378
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.01,0
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.025,1.9770227702277002e-4
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.05,0.0010999999999999985
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.1,0.0017999999999999995
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.15,0.0024000000000000002
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.2,0.0027
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.25,0.003
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.3,0.0032
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.35,0.0034
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.4,0.0034999999999999996
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.45,0.0035
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.5,0.0036
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.55,0.0036999999999999997
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.6,0.0037
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.65,0.0038
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.7,0.004
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.75,0.0042
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.8,0.0045
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.85,0.0048
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.9,0.0054
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.95,0.006115912159121591
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.975,0.007166616041160411
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.99,0.008298708877088773
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.01,0.005136733297332977
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.025,0.0066861638616386165
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.05,0.008770646956469563
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.1,0.010543438934389346
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.15,0.011199999999999998
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.2,0.011600000000000001
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.25,0.011911067860678607
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.3,0.012199999999999999
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.35,0.0123
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.4,0.0124
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.45,0.0125
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.5,0.0126
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.55,0.0127
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.6,0.0128
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.65,0.0129
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.7,0.013000000000000001
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.75,0.013265564905649058
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.8,0.0136
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.85,0.014
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.9,0.014644191341913426
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.95,0.01645971799717999
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.975,0.018519860273602723
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.99,0.02006002574025738
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.01,7.385309753097535e-4
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.025,0.0014032566825668265
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.05,0.001972355323553236
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.1,0.002716305763057632
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.15,0.0031
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.2,0.0033773539735397367
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.25,0.0035000000000000005
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.3,0.0036000000000000003
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.35,0.0037000000000000006
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.4,0.0038000000000000004
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.45,0.0039
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.5,0.0039000000000000003
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.55,0.0039000000000000007
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.6,0.004
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.65,0.0041
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.7,0.0042
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.75,0.0043
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.8,0.004403016830168304
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.85,0.0047
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.9,0.005086487264872649
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.95,0.005800000000000001
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.975,0.006393380658806591
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.99,0.007074213032130321
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.01,4.1967194671946724e-4
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.025,0.0012193913689136889
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.05,0.0021314968649686493
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.1,0.003
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.15,0.0034999999999999996
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.2,0.003954664146641467
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.25,0.0043
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.3,0.004537943479434796
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.35,0.0047
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.4,0.0048000000000000004
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.45,0.0049
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.5,0.005
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.55,0.0051
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.6,0.0052
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.65,0.0053
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.7,0.005472257522575216
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.75,0.0057
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.8,0.006033017130171302
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.85,0.006500000000000001
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.9,0.007000000000000001
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.95,0.007865078000780009
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.975,0.008771802943029428
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.99,0.009562762067620668
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,41,quantile,0.01,0.0021617856178561792
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,41,quantile,0.025,0.0029000000000000007
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,41,quantile,0.05,0.0034009786097860986
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,41,quantile,0.1,0.0044
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,41,quantile,0.15,0.0048000000000000004
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,41,quantile,0.2,0.0052
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,41,quantile,0.25,0.0055
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,41,quantile,0.3,0.0057
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,41,quantile,0.35,0.0058
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,41,quantile,0.4,0.0059
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,41,quantile,0.45,0.005900000000000001
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,41,quantile,0.5,0.006
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,41,quantile,0.55,0.0060999999999999995
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,41,quantile,0.6,0.0061
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,41,quantile,0.65,0.006200000000000001
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,41,quantile,0.7,0.0063
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,41,quantile,0.75,0.006500000000000001
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,41,quantile,0.8,0.0068000000000000005
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,41,quantile,0.85,0.007199999999999999
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,41,quantile,0.9,0.0076
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,41,quantile,0.95,0.008627372723727237
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,41,quantile,0.975,0.009100000000000002
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,41,quantile,0.99,0.009846762607626057
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,42,quantile,0.01,1.4086388863888648e-4
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,42,quantile,0.025,6.316069660696603e-4
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,42,quantile,0.05,0.0011934777847778476
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,42,quantile,0.1,0.0020999999999999994
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,42,quantile,0.15,0.0025
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,42,quantile,0.2,0.0027115675156751565
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,42,quantile,0.25,0.0029999999999999996
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,42,quantile,0.3,0.0031000000000000008
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,42,quantile,0.35,0.00327522695226952
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,42,quantile,0.4,0.0033000000000000004
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,42,quantile,0.45,0.0034000000000000002
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,42,quantile,0.5,0.0034000000000000002
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,42,quantile,0.55,0.0034000000000000002
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,42,quantile,0.6,0.0035
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,42,quantile,0.65,0.0035001392013920135
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,42,quantile,0.7,0.0036999999999999993
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,42,quantile,0.75,0.003800000000000001
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,42,quantile,0.8,0.004093827138271385
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,42,quantile,0.85,0.004300000000000001
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,42,quantile,0.9,0.004702480724807247
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,42,quantile,0.95,0.00560758707587076
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,42,quantile,0.975,0.006166761467614676
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,42,quantile,0.99,0.006652240212402127
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,44,quantile,0.01,0
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,44,quantile,0.025,0
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,44,quantile,0.05,0
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,44,quantile,0.1,8.000000000000004e-4
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,44,quantile,0.15,0.0013263612636126377
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,44,quantile,0.2,0.0018999999999999996
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,44,quantile,0.25,0.0022000000000000006
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,44,quantile,0.3,0.0024000000000000002
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,44,quantile,0.35,0.002500000000000001
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,44,quantile,0.4,0.0026000000000000007
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,44,quantile,0.45,0.0027000000000000006
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,44,quantile,0.5,0.0028000000000000004
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,44,quantile,0.55,0.0029000000000000002
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,44,quantile,0.6,0.003
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,44,quantile,0.65,0.0031000000000000003
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,44,quantile,0.7,0.0032000000000000006
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,44,quantile,0.75,0.0034000000000000002
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,44,quantile,0.8,0.0037000858008580085
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,44,quantile,0.85,0.004272037770377701
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,44,quantile,0.9,0.0048000000000000004
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,44,quantile,0.95,0.005700000000000001
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,44,quantile,0.975,0.006324817973179733
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,44,quantile,0.99,0.006925039060390602
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,45,quantile,0.01,0
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,45,quantile,0.025,0
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,45,quantile,0.05,0
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,45,quantile,0.1,3.9999999999999996e-4
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,45,quantile,0.15,7.749492994929937e-4
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,45,quantile,0.2,0.001017885578855788
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,45,quantile,0.25,0.0012000000000000003
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,45,quantile,0.3,0.0013999999999999998
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,45,quantile,0.35,0.0015
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,45,quantile,0.4,0.0015907491074910786
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,45,quantile,0.45,0.0016000000000000003
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,45,quantile,0.5,0.0017000000000000001
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,45,quantile,0.55,0.0018
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,45,quantile,0.6,0.0018374775747757488
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,45,quantile,0.65,0.0019000000000000004
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,45,quantile,0.7,0.002000000000000001
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,45,quantile,0.75,0.0021999999999999997
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,45,quantile,0.8,0.0023999999999999994
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,45,quantile,0.85,0.00267371508715087
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,45,quantile,0.9,0.003000000000000002
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,45,quantile,0.95,0.003700000000000001
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,45,quantile,0.975,0.004199999999999999
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,45,quantile,0.99,0.004951945159451588
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,46,quantile,0.01,0.0048000000000000004
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,46,quantile,0.025,0.00554340143401434
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,46,quantile,0.05,0.006375412054120541
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,46,quantile,0.1,0.007332631326313264
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,46,quantile,0.15,0.008
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,46,quantile,0.2,0.008401172411724118
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,46,quantile,0.25,0.0088
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,46,quantile,0.3,0.0091
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,46,quantile,0.35,0.009300000000000001
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,46,quantile,0.4,0.0095
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,46,quantile,0.45,0.009600000000000001
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,46,quantile,0.5,0.0097
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,46,quantile,0.55,0.0098
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,46,quantile,0.6,0.0099
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,46,quantile,0.65,0.0101
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,46,quantile,0.7,0.0103
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,46,quantile,0.75,0.0106
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,46,quantile,0.8,0.011
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,46,quantile,0.85,0.0114
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,46,quantile,0.9,0.012062340623406234
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,46,quantile,0.95,0.013
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,46,quantile,0.975,0.01384572473224732
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,46,quantile,0.99,0.0146
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,47,quantile,0.01,0
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,47,quantile,0.025,6.115457654576568e-4
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,47,quantile,0.05,0.0012103775537755396
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,47,quantile,0.1,0.0017999999999999986
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,47,quantile,0.15,0.0022000000000000014
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,47,quantile,0.2,0.0026000000000000007
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,47,quantile,0.25,0.0028469782197821977
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,47,quantile,0.3,0.0030000000000000005
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,47,quantile,0.35,0.0031999999999999997
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,47,quantile,0.4,0.0032772825728257307
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,47,quantile,0.45,0.0033000000000000004
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,47,quantile,0.5,0.0034000000000000002
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,47,quantile,0.55,0.0035
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,47,quantile,0.6,0.003500000000000001
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,47,quantile,0.65,0.0036000000000000008
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,47,quantile,0.7,0.0038
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,47,quantile,0.75,0.003960260852608527
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,47,quantile,0.8,0.004200000000000001
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,47,quantile,0.85,0.0046
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,47,quantile,0.9,0.005000000000000003
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,47,quantile,0.95,0.005580135301353011
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,47,quantile,0.975,0.006199999999999998
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,47,quantile,0.99,0.006875204392043905
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,48,quantile,0.01,0
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,48,quantile,0.025,0
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,48,quantile,0.05,3.0000000000000035e-4
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,48,quantile,0.1,9.925551255512565e-4
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,48,quantile,0.15,0.0013546425464254644
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,48,quantile,0.2,0.0017
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,48,quantile,0.25,0.0019411296612966127
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,48,quantile,0.3,0.0021186541865418655
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,48,quantile,0.35,0.0023
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,48,quantile,0.4,0.0024
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,48,quantile,0.45,0.0024000000000000002
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,48,quantile,0.5,0.0025
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,48,quantile,0.55,0.0026
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,48,quantile,0.6,0.0026000000000000003
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,48,quantile,0.65,0.0027
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,48,quantile,0.7,0.002898861188611886
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,48,quantile,0.75,0.0030868988689886885
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,48,quantile,0.8,0.0033
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,48,quantile,0.85,0.0036489694896948994
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,48,quantile,0.9,0.004033375933759342
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,48,quantile,0.95,0.00470840533405334
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,48,quantile,0.975,0.005300000000000001
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,48,quantile,0.99,0.005891795217952164
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,49,quantile,0.01,0
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,49,quantile,0.025,0.0010194251942519435
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,49,quantile,0.05,0.0025999999999999994
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,49,quantile,0.1,0.0039000000000000007
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,49,quantile,0.15,0.004699999999999999
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,49,quantile,0.2,0.0052
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,49,quantile,0.25,0.0056
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,49,quantile,0.3,0.0059
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,49,quantile,0.35,0.006079127141271431
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,49,quantile,0.4,0.0062
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,49,quantile,0.45,0.006200000000000001
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,49,quantile,0.5,0.0063
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,49,quantile,0.55,0.0063999999999999994
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,49,quantile,0.6,0.0064
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,49,quantile,0.65,0.006565953559535596
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,49,quantile,0.7,0.0067
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,49,quantile,0.75,0.007
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,49,quantile,0.8,0.0074
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,49,quantile,0.85,0.0079
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,49,quantile,0.9,0.0087
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,49,quantile,0.95,0.009999999999999998
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,49,quantile,0.975,0.01160852608526083
2026-04-04,1,wk inc rsv prop ed visits,2026-04-11,49,quantile,0.99,0.013265858398583978
