reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-02,-1,wk inc rsv hosp,2026-04-25,19,quantile,0.1,38
2026-05-02,-1,wk inc rsv hosp,2026-04-25,19,quantile,0.15,38
2026-05-02,-1,wk inc rsv hosp,2026-04-25,19,quantile,0.2,38
2026-05-02,-1,wk inc rsv hosp,2026-04-25,19,quantile,0.25,38
2026-05-02,-1,wk inc rsv hosp,2026-04-25,19,quantile,0.3,38
2026-05-02,-1,wk inc rsv hosp,2026-04-25,19,quantile,0.35,38
2026-05-02,-1,wk inc rsv hosp,2026-04-25,19,quantile,0.4,38
2026-05-02,-1,wk inc rsv hosp,2026-04-25,19,quantile,0.45,38
2026-05-02,-1,wk inc rsv hosp,2026-04-25,19,quantile,0.5,38
2026-05-02,-1,wk inc rsv hosp,2026-04-25,19,quantile,0.55,38
2026-05-02,-1,wk inc rsv hosp,2026-04-25,19,quantile,0.6,38
2026-05-02,-1,wk inc rsv hosp,2026-04-25,19,quantile,0.65,38
2026-05-02,-1,wk inc rsv hosp,2026-04-25,19,quantile,0.7,38
2026-05-02,-1,wk inc rsv hosp,2026-04-25,19,quantile,0.75,38
2026-05-02,-1,wk inc rsv hosp,2026-04-25,19,quantile,0.8,38
2026-05-02,-1,wk inc rsv hosp,2026-04-25,19,quantile,0.85,38
2026-05-02,-1,wk inc rsv hosp,2026-04-25,19,quantile,0.9,38
2026-05-02,-1,wk inc rsv hosp,2026-04-25,19,quantile,0.95,38
2026-05-02,-1,wk inc rsv hosp,2026-04-25,19,quantile,0.975,38
2026-05-02,-1,wk inc rsv hosp,2026-04-25,19,quantile,0.99,38
2026-05-02,-1,wk inc rsv hosp,2026-04-25,20,quantile,0.01,15
2026-05-02,-1,wk inc rsv hosp,2026-04-25,20,quantile,0.025,15
2026-05-02,-1,wk inc rsv hosp,2026-04-25,20,quantile,0.05,15
2026-05-02,-1,wk inc rsv hosp,2026-04-25,20,quantile,0.1,15
2026-05-02,-1,wk inc rsv hosp,2026-04-25,20,quantile,0.15,15
2026-05-02,-1,wk inc rsv hosp,2026-04-25,20,quantile,0.2,15
2026-05-02,-1,wk inc rsv hosp,2026-04-25,20,quantile,0.25,15
2026-05-02,-1,wk inc rsv hosp,2026-04-25,20,quantile,0.3,15
2026-05-02,-1,wk inc rsv hosp,2026-04-25,20,quantile,0.35,15
2026-05-02,-1,wk inc rsv hosp,2026-04-25,20,quantile,0.4,15
2026-05-02,-1,wk inc rsv hosp,2026-04-25,20,quantile,0.45,15
2026-05-02,-1,wk inc rsv hosp,2026-04-25,20,quantile,0.5,15
2026-05-02,-1,wk inc rsv hosp,2026-04-25,20,quantile,0.55,15
2026-05-02,-1,wk inc rsv hosp,2026-04-25,20,quantile,0.6,15
2026-05-02,-1,wk inc rsv hosp,2026-04-25,20,quantile,0.65,15
2026-05-02,-1,wk inc rsv hosp,2026-04-25,20,quantile,0.7,15
2026-05-02,-1,wk inc rsv hosp,2026-04-25,20,quantile,0.75,15
2026-05-02,-1,wk inc rsv hosp,2026-04-25,20,quantile,0.8,15
2026-05-02,-1,wk inc rsv hosp,2026-04-25,20,quantile,0.85,15
2026-05-02,-1,wk inc rsv hosp,2026-04-25,20,quantile,0.9,15
2026-05-02,-1,wk inc rsv hosp,2026-04-25,20,quantile,0.95,15
2026-05-02,-1,wk inc rsv hosp,2026-04-25,20,quantile,0.975,15
2026-05-02,-1,wk inc rsv hosp,2026-04-25,20,quantile,0.99,15
2026-05-02,-1,wk inc rsv hosp,2026-04-25,21,quantile,0.01,52
2026-05-02,-1,wk inc rsv hosp,2026-04-25,21,quantile,0.025,52
2026-05-02,-1,wk inc rsv hosp,2026-04-25,21,quantile,0.05,52
2026-05-02,-1,wk inc rsv hosp,2026-04-25,21,quantile,0.1,52
2026-05-02,-1,wk inc rsv hosp,2026-04-25,21,quantile,0.15,52
2026-05-02,-1,wk inc rsv hosp,2026-04-25,21,quantile,0.2,52
2026-05-02,-1,wk inc rsv hosp,2026-04-25,21,quantile,0.25,52
2026-05-02,-1,wk inc rsv hosp,2026-04-25,21,quantile,0.3,52
2026-05-02,-1,wk inc rsv hosp,2026-04-25,21,quantile,0.35,52
2026-05-02,-1,wk inc rsv hosp,2026-04-25,21,quantile,0.4,52
2026-05-02,-1,wk inc rsv hosp,2026-04-25,21,quantile,0.45,52
2026-05-02,-1,wk inc rsv hosp,2026-04-25,21,quantile,0.5,52
2026-05-02,-1,wk inc rsv hosp,2026-04-25,21,quantile,0.55,52
2026-05-02,-1,wk inc rsv hosp,2026-04-25,21,quantile,0.6,52
2026-05-02,-1,wk inc rsv hosp,2026-04-25,21,quantile,0.65,52
2026-05-02,-1,wk inc rsv hosp,2026-04-25,21,quantile,0.7,52
2026-05-02,-1,wk inc rsv hosp,2026-04-25,21,quantile,0.75,52
2026-05-02,-1,wk inc rsv hosp,2026-04-25,21,quantile,0.8,52
2026-05-02,-1,wk inc rsv hosp,2026-04-25,21,quantile,0.85,52
2026-05-02,-1,wk inc rsv hosp,2026-04-25,21,quantile,0.9,52
2026-05-02,-1,wk inc rsv hosp,2026-04-25,21,quantile,0.95,52
2026-05-02,-1,wk inc rsv hosp,2026-04-25,21,quantile,0.975,52
2026-05-02,-1,wk inc rsv hosp,2026-04-25,21,quantile,0.99,52
2026-05-02,-1,wk inc rsv hosp,2026-04-25,22,quantile,0.01,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,22,quantile,0.025,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,22,quantile,0.05,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,22,quantile,0.1,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,22,quantile,0.15,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,22,quantile,0.2,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,22,quantile,0.25,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,22,quantile,0.3,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,22,quantile,0.35,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,22,quantile,0.4,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,22,quantile,0.45,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,22,quantile,0.5,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,22,quantile,0.55,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,22,quantile,0.6,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,22,quantile,0.65,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,22,quantile,0.7,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,22,quantile,0.75,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,22,quantile,0.8,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,22,quantile,0.85,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,22,quantile,0.9,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,22,quantile,0.95,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,22,quantile,0.975,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,22,quantile,0.99,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,23,quantile,0.01,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,23,quantile,0.025,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,23,quantile,0.05,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,23,quantile,0.1,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,23,quantile,0.15,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,23,quantile,0.2,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,23,quantile,0.25,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,23,quantile,0.3,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,23,quantile,0.35,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,23,quantile,0.4,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,23,quantile,0.45,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,23,quantile,0.5,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,23,quantile,0.55,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,23,quantile,0.6,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,23,quantile,0.65,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,23,quantile,0.7,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,23,quantile,0.75,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,23,quantile,0.8,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,23,quantile,0.85,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,23,quantile,0.9,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,23,quantile,0.95,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,23,quantile,0.975,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,23,quantile,0.99,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,24,quantile,0.01,13
2026-05-02,-1,wk inc rsv hosp,2026-04-25,24,quantile,0.025,13
2026-05-02,-1,wk inc rsv hosp,2026-04-25,24,quantile,0.05,13
2026-05-02,-1,wk inc rsv hosp,2026-04-25,24,quantile,0.1,13
2026-05-02,-1,wk inc rsv hosp,2026-04-25,24,quantile,0.15,13
2026-05-02,-1,wk inc rsv hosp,2026-04-25,24,quantile,0.2,13
2026-05-02,-1,wk inc rsv hosp,2026-04-25,24,quantile,0.25,13
2026-05-02,-1,wk inc rsv hosp,2026-04-25,24,quantile,0.3,13
2026-05-02,-1,wk inc rsv hosp,2026-04-25,24,quantile,0.35,13
2026-05-02,-1,wk inc rsv hosp,2026-04-25,24,quantile,0.4,13
2026-05-02,-1,wk inc rsv hosp,2026-04-25,24,quantile,0.45,13
2026-05-02,-1,wk inc rsv hosp,2026-04-25,24,quantile,0.5,13
2026-05-02,-1,wk inc rsv hosp,2026-04-25,24,quantile,0.55,13
2026-05-02,-1,wk inc rsv hosp,2026-04-25,24,quantile,0.6,13
2026-05-02,-1,wk inc rsv hosp,2026-04-25,24,quantile,0.65,13
2026-05-02,-1,wk inc rsv hosp,2026-04-25,24,quantile,0.7,13
2026-05-02,-1,wk inc rsv hosp,2026-04-25,24,quantile,0.75,13
2026-05-02,-1,wk inc rsv hosp,2026-04-25,24,quantile,0.8,13
2026-05-02,-1,wk inc rsv hosp,2026-04-25,24,quantile,0.85,13
2026-05-02,-1,wk inc rsv hosp,2026-04-25,24,quantile,0.9,13
2026-05-02,-1,wk inc rsv hosp,2026-04-25,24,quantile,0.95,13
2026-05-02,-1,wk inc rsv hosp,2026-04-25,24,quantile,0.975,13
2026-05-02,-1,wk inc rsv hosp,2026-04-25,24,quantile,0.99,13
2026-05-02,-1,wk inc rsv hosp,2026-04-25,25,quantile,0.01,68
2026-05-02,-1,wk inc rsv hosp,2026-04-25,25,quantile,0.025,68
2026-05-02,-1,wk inc rsv hosp,2026-04-25,25,quantile,0.05,68
2026-05-02,-1,wk inc rsv hosp,2026-04-25,25,quantile,0.1,68
2026-05-02,-1,wk inc rsv hosp,2026-04-25,25,quantile,0.15,68
2026-05-02,-1,wk inc rsv hosp,2026-04-25,25,quantile,0.2,68
2026-05-02,-1,wk inc rsv hosp,2026-04-25,25,quantile,0.25,68
2026-05-02,-1,wk inc rsv hosp,2026-04-25,25,quantile,0.3,68
2026-05-02,-1,wk inc rsv hosp,2026-04-25,25,quantile,0.35,68
2026-05-02,-1,wk inc rsv hosp,2026-04-25,25,quantile,0.4,68
2026-05-02,-1,wk inc rsv hosp,2026-04-25,25,quantile,0.45,68
2026-05-02,-1,wk inc rsv hosp,2026-04-25,25,quantile,0.5,68
2026-05-02,-1,wk inc rsv hosp,2026-04-25,25,quantile,0.55,68
2026-05-02,-1,wk inc rsv hosp,2026-04-25,25,quantile,0.6,68
2026-05-02,-1,wk inc rsv hosp,2026-04-25,25,quantile,0.65,68
2026-05-02,-1,wk inc rsv hosp,2026-04-25,25,quantile,0.7,68
2026-05-02,-1,wk inc rsv hosp,2026-04-25,25,quantile,0.75,68
2026-05-02,-1,wk inc rsv hosp,2026-04-25,25,quantile,0.8,68
2026-05-02,-1,wk inc rsv hosp,2026-04-25,25,quantile,0.85,68
2026-05-02,-1,wk inc rsv hosp,2026-04-25,25,quantile,0.9,68
2026-05-02,-1,wk inc rsv hosp,2026-04-25,25,quantile,0.95,68
2026-05-02,-1,wk inc rsv hosp,2026-04-25,25,quantile,0.975,68
2026-05-02,-1,wk inc rsv hosp,2026-04-25,25,quantile,0.99,68
2026-05-02,-1,wk inc rsv hosp,2026-04-25,26,quantile,0.01,53
2026-05-02,-1,wk inc rsv hosp,2026-04-25,26,quantile,0.025,53
2026-05-02,-1,wk inc rsv hosp,2026-04-25,26,quantile,0.05,53
2026-05-02,-1,wk inc rsv hosp,2026-04-25,26,quantile,0.1,53
2026-05-02,-1,wk inc rsv hosp,2026-04-25,26,quantile,0.15,53
2026-05-02,-1,wk inc rsv hosp,2026-04-25,26,quantile,0.2,53
2026-05-02,-1,wk inc rsv hosp,2026-04-25,26,quantile,0.25,53
2026-05-02,-1,wk inc rsv hosp,2026-04-25,26,quantile,0.3,53
2026-05-02,-1,wk inc rsv hosp,2026-04-25,26,quantile,0.35,53
2026-05-02,-1,wk inc rsv hosp,2026-04-25,26,quantile,0.4,53
2026-05-02,-1,wk inc rsv hosp,2026-04-25,26,quantile,0.45,53
2026-05-02,-1,wk inc rsv hosp,2026-04-25,26,quantile,0.5,53
2026-05-02,-1,wk inc rsv hosp,2026-04-25,26,quantile,0.55,53
2026-05-02,-1,wk inc rsv hosp,2026-04-25,26,quantile,0.6,53
2026-05-02,-1,wk inc rsv hosp,2026-04-25,26,quantile,0.65,53
2026-05-02,-1,wk inc rsv hosp,2026-04-25,26,quantile,0.7,53
2026-05-02,-1,wk inc rsv hosp,2026-04-25,26,quantile,0.75,53
2026-05-02,-1,wk inc rsv hosp,2026-04-25,26,quantile,0.8,53
2026-05-02,-1,wk inc rsv hosp,2026-04-25,26,quantile,0.85,53
2026-05-02,-1,wk inc rsv hosp,2026-04-25,26,quantile,0.9,53
2026-05-02,-1,wk inc rsv hosp,2026-04-25,26,quantile,0.95,53
2026-05-02,-1,wk inc rsv hosp,2026-04-25,26,quantile,0.975,53
2026-05-02,-1,wk inc rsv hosp,2026-04-25,26,quantile,0.99,53
2026-05-02,-1,wk inc rsv hosp,2026-04-25,27,quantile,0.01,73
2026-05-02,-1,wk inc rsv hosp,2026-04-25,27,quantile,0.025,73
2026-05-02,-1,wk inc rsv hosp,2026-04-25,27,quantile,0.05,73
2026-05-02,-1,wk inc rsv hosp,2026-04-25,27,quantile,0.1,73
2026-05-02,-1,wk inc rsv hosp,2026-04-25,27,quantile,0.15,73
2026-05-02,-1,wk inc rsv hosp,2026-04-25,27,quantile,0.2,73
2026-05-02,-1,wk inc rsv hosp,2026-04-25,27,quantile,0.25,73
2026-05-02,-1,wk inc rsv hosp,2026-04-25,27,quantile,0.3,73
2026-05-02,-1,wk inc rsv hosp,2026-04-25,27,quantile,0.35,73
2026-05-02,-1,wk inc rsv hosp,2026-04-25,27,quantile,0.4,73
2026-05-02,-1,wk inc rsv hosp,2026-04-25,27,quantile,0.45,73
2026-05-02,-1,wk inc rsv hosp,2026-04-25,27,quantile,0.5,73
2026-05-02,-1,wk inc rsv hosp,2026-04-25,27,quantile,0.55,73
2026-05-02,-1,wk inc rsv hosp,2026-04-25,27,quantile,0.6,73
2026-05-02,-1,wk inc rsv hosp,2026-04-25,27,quantile,0.65,73
2026-05-02,-1,wk inc rsv hosp,2026-04-25,27,quantile,0.7,73
2026-05-02,-1,wk inc rsv hosp,2026-04-25,27,quantile,0.75,73
2026-05-02,-1,wk inc rsv hosp,2026-04-25,27,quantile,0.8,73
2026-05-02,-1,wk inc rsv hosp,2026-04-25,27,quantile,0.85,73
2026-05-02,-1,wk inc rsv hosp,2026-04-25,27,quantile,0.9,73
2026-05-02,-1,wk inc rsv hosp,2026-04-25,27,quantile,0.95,73
2026-05-02,-1,wk inc rsv hosp,2026-04-25,27,quantile,0.975,73
2026-05-02,-1,wk inc rsv hosp,2026-04-25,27,quantile,0.99,73
2026-05-02,-1,wk inc rsv hosp,2026-04-25,28,quantile,0.01,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,28,quantile,0.025,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,28,quantile,0.05,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,28,quantile,0.1,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,28,quantile,0.15,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,28,quantile,0.2,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,28,quantile,0.25,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,28,quantile,0.3,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,28,quantile,0.35,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,28,quantile,0.4,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,28,quantile,0.45,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,28,quantile,0.5,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,28,quantile,0.55,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,28,quantile,0.6,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,28,quantile,0.65,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,28,quantile,0.7,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,28,quantile,0.75,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,28,quantile,0.8,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,28,quantile,0.85,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,28,quantile,0.9,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,28,quantile,0.95,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,28,quantile,0.975,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,28,quantile,0.99,16
2026-05-02,-1,wk inc rsv hosp,2026-04-25,29,quantile,0.01,29
2026-05-02,-1,wk inc rsv hosp,2026-04-25,29,quantile,0.025,29
2026-05-02,-1,wk inc rsv hosp,2026-04-25,29,quantile,0.05,29
2026-05-02,-1,wk inc rsv hosp,2026-04-25,29,quantile,0.1,29
2026-05-02,-1,wk inc rsv hosp,2026-04-25,29,quantile,0.15,29
2026-05-02,-1,wk inc rsv hosp,2026-04-25,29,quantile,0.2,29
2026-05-02,-1,wk inc rsv hosp,2026-04-25,29,quantile,0.25,29
2026-05-02,-1,wk inc rsv hosp,2026-04-25,29,quantile,0.3,29
2026-05-02,-1,wk inc rsv hosp,2026-04-25,29,quantile,0.35,29
2026-05-02,-1,wk inc rsv hosp,2026-04-25,29,quantile,0.4,29
2026-05-02,-1,wk inc rsv hosp,2026-04-25,29,quantile,0.45,29
2026-05-02,-1,wk inc rsv hosp,2026-04-25,29,quantile,0.5,29
2026-05-02,-1,wk inc rsv hosp,2026-04-25,29,quantile,0.55,29
2026-05-02,-1,wk inc rsv hosp,2026-04-25,29,quantile,0.6,29
2026-05-02,-1,wk inc rsv hosp,2026-04-25,29,quantile,0.65,29
2026-05-02,-1,wk inc rsv hosp,2026-04-25,29,quantile,0.7,29
2026-05-02,-1,wk inc rsv hosp,2026-04-25,29,quantile,0.75,29
2026-05-02,-1,wk inc rsv hosp,2026-04-25,29,quantile,0.8,29
2026-05-02,-1,wk inc rsv hosp,2026-04-25,29,quantile,0.85,29
2026-05-02,-1,wk inc rsv hosp,2026-04-25,29,quantile,0.9,29
2026-05-02,-1,wk inc rsv hosp,2026-04-25,29,quantile,0.95,29
2026-05-02,-1,wk inc rsv hosp,2026-04-25,29,quantile,0.975,29
2026-05-02,-1,wk inc rsv hosp,2026-04-25,29,quantile,0.99,29
2026-05-02,-1,wk inc rsv hosp,2026-04-25,30,quantile,0.01,18
2026-05-02,-1,wk inc rsv hosp,2026-04-25,30,quantile,0.025,18
2026-05-02,-1,wk inc rsv hosp,2026-04-25,30,quantile,0.05,18
2026-05-02,-1,wk inc rsv hosp,2026-04-25,30,quantile,0.1,18
2026-05-02,-1,wk inc rsv hosp,2026-04-25,30,quantile,0.15,18
2026-05-02,-1,wk inc rsv hosp,2026-04-25,30,quantile,0.2,18
2026-05-02,-1,wk inc rsv hosp,2026-04-25,30,quantile,0.25,18
2026-05-02,-1,wk inc rsv hosp,2026-04-25,30,quantile,0.3,18
2026-05-02,-1,wk inc rsv hosp,2026-04-25,30,quantile,0.35,18
2026-05-02,-1,wk inc rsv hosp,2026-04-25,30,quantile,0.4,18
2026-05-02,-1,wk inc rsv hosp,2026-04-25,30,quantile,0.45,18
2026-05-02,-1,wk inc rsv hosp,2026-04-25,30,quantile,0.5,18
2026-05-02,-1,wk inc rsv hosp,2026-04-25,30,quantile,0.55,18
2026-05-02,-1,wk inc rsv hosp,2026-04-25,30,quantile,0.6,18
2026-05-02,-1,wk inc rsv hosp,2026-04-25,30,quantile,0.65,18
2026-05-02,-1,wk inc rsv hosp,2026-04-25,30,quantile,0.7,18
2026-05-02,-1,wk inc rsv hosp,2026-04-25,30,quantile,0.75,18
2026-05-02,-1,wk inc rsv hosp,2026-04-25,30,quantile,0.8,18
2026-05-02,-1,wk inc rsv hosp,2026-04-25,30,quantile,0.85,18
2026-05-02,-1,wk inc rsv hosp,2026-04-25,30,quantile,0.9,18
2026-05-02,-1,wk inc rsv hosp,2026-04-25,30,quantile,0.95,18
2026-05-02,-1,wk inc rsv hosp,2026-04-25,30,quantile,0.975,18
2026-05-02,-1,wk inc rsv hosp,2026-04-25,30,quantile,0.99,18
2026-05-02,-1,wk inc rsv hosp,2026-04-25,31,quantile,0.01,34
2026-05-02,-1,wk inc rsv hosp,2026-04-25,31,quantile,0.025,34
2026-05-02,-1,wk inc rsv hosp,2026-04-25,31,quantile,0.05,34
2026-05-02,-1,wk inc rsv hosp,2026-04-25,31,quantile,0.1,34
2026-05-02,-1,wk inc rsv hosp,2026-04-25,31,quantile,0.15,34
2026-05-02,-1,wk inc rsv hosp,2026-04-25,31,quantile,0.2,34
2026-05-02,-1,wk inc rsv hosp,2026-04-25,31,quantile,0.25,34
2026-05-02,-1,wk inc rsv hosp,2026-04-25,31,quantile,0.3,34
2026-05-02,-1,wk inc rsv hosp,2026-04-25,31,quantile,0.35,34
2026-05-02,-1,wk inc rsv hosp,2026-04-25,31,quantile,0.4,34
2026-05-02,-1,wk inc rsv hosp,2026-04-25,31,quantile,0.45,34
2026-05-02,-1,wk inc rsv hosp,2026-04-25,31,quantile,0.5,34
2026-05-02,-1,wk inc rsv hosp,2026-04-25,31,quantile,0.55,34
2026-05-02,-1,wk inc rsv hosp,2026-04-25,31,quantile,0.6,34
2026-05-02,-1,wk inc rsv hosp,2026-04-25,31,quantile,0.65,34
2026-05-02,-1,wk inc rsv hosp,2026-04-25,31,quantile,0.7,34
2026-05-02,-1,wk inc rsv hosp,2026-04-25,31,quantile,0.75,34
2026-05-02,-1,wk inc rsv hosp,2026-04-25,31,quantile,0.8,34
2026-05-02,-1,wk inc rsv hosp,2026-04-25,31,quantile,0.85,34
2026-05-02,-1,wk inc rsv hosp,2026-04-25,31,quantile,0.9,34
2026-05-02,-1,wk inc rsv hosp,2026-04-25,31,quantile,0.95,34
2026-05-02,-1,wk inc rsv hosp,2026-04-25,31,quantile,0.975,34
2026-05-02,-1,wk inc rsv hosp,2026-04-25,31,quantile,0.99,34
2026-05-02,-1,wk inc rsv hosp,2026-04-25,32,quantile,0.01,14
2026-05-02,-1,wk inc rsv hosp,2026-04-25,32,quantile,0.025,14
2026-05-02,-1,wk inc rsv hosp,2026-04-25,32,quantile,0.05,14
2026-05-02,-1,wk inc rsv hosp,2026-04-25,32,quantile,0.1,14
2026-05-02,-1,wk inc rsv hosp,2026-04-25,32,quantile,0.15,14
2026-05-02,-1,wk inc rsv hosp,2026-04-25,32,quantile,0.2,14
2026-05-02,-1,wk inc rsv hosp,2026-04-25,32,quantile,0.25,14
2026-05-02,-1,wk inc rsv hosp,2026-04-25,32,quantile,0.3,14
2026-05-02,-1,wk inc rsv hosp,2026-04-25,32,quantile,0.35,14
2026-05-02,-1,wk inc rsv hosp,2026-04-25,32,quantile,0.4,14
2026-05-02,-1,wk inc rsv hosp,2026-04-25,32,quantile,0.45,14
2026-05-02,-1,wk inc rsv hosp,2026-04-25,32,quantile,0.5,14
2026-05-02,-1,wk inc rsv hosp,2026-04-25,32,quantile,0.55,14
2026-05-02,-1,wk inc rsv hosp,2026-04-25,32,quantile,0.6,14
2026-05-02,-1,wk inc rsv hosp,2026-04-25,32,quantile,0.65,14
2026-05-02,-1,wk inc rsv hosp,2026-04-25,32,quantile,0.7,14
2026-05-02,-1,wk inc rsv hosp,2026-04-25,32,quantile,0.75,14
2026-05-02,-1,wk inc rsv hosp,2026-04-25,32,quantile,0.8,14
2026-05-02,-1,wk inc rsv hosp,2026-04-25,32,quantile,0.85,14
2026-05-02,-1,wk inc rsv hosp,2026-04-25,32,quantile,0.9,14
2026-05-02,-1,wk inc rsv hosp,2026-04-25,32,quantile,0.95,14
2026-05-02,-1,wk inc rsv hosp,2026-04-25,32,quantile,0.975,14
2026-05-02,-1,wk inc rsv hosp,2026-04-25,32,quantile,0.99,14
2026-05-02,-1,wk inc rsv hosp,2026-04-25,33,quantile,0.01,22
2026-05-02,-1,wk inc rsv hosp,2026-04-25,33,quantile,0.025,22
2026-05-02,-1,wk inc rsv hosp,2026-04-25,33,quantile,0.05,22
2026-05-02,-1,wk inc rsv hosp,2026-04-25,33,quantile,0.1,22
2026-05-02,-1,wk inc rsv hosp,2026-04-25,33,quantile,0.15,22
2026-05-02,-1,wk inc rsv hosp,2026-04-25,33,quantile,0.2,22
2026-05-02,-1,wk inc rsv hosp,2026-04-25,33,quantile,0.25,22
2026-05-02,-1,wk inc rsv hosp,2026-04-25,33,quantile,0.3,22
2026-05-02,-1,wk inc rsv hosp,2026-04-25,33,quantile,0.35,22
2026-05-02,-1,wk inc rsv hosp,2026-04-25,33,quantile,0.4,22
2026-05-02,-1,wk inc rsv hosp,2026-04-25,33,quantile,0.45,22
2026-05-02,-1,wk inc rsv hosp,2026-04-25,33,quantile,0.5,22
2026-05-02,-1,wk inc rsv hosp,2026-04-25,33,quantile,0.55,22
2026-05-02,-1,wk inc rsv hosp,2026-04-25,33,quantile,0.6,22
2026-05-02,-1,wk inc rsv hosp,2026-04-25,33,quantile,0.65,22
2026-05-02,-1,wk inc rsv hosp,2026-04-25,33,quantile,0.7,22
2026-05-02,-1,wk inc rsv hosp,2026-04-25,33,quantile,0.75,22
2026-05-02,-1,wk inc rsv hosp,2026-04-25,33,quantile,0.8,22
2026-05-02,-1,wk inc rsv hosp,2026-04-25,33,quantile,0.85,22
2026-05-02,-1,wk inc rsv hosp,2026-04-25,33,quantile,0.9,22
2026-05-02,-1,wk inc rsv hosp,2026-04-25,33,quantile,0.95,22
2026-05-02,-1,wk inc rsv hosp,2026-04-25,33,quantile,0.975,22
2026-05-02,-1,wk inc rsv hosp,2026-04-25,33,quantile,0.99,22
2026-05-02,-1,wk inc rsv hosp,2026-04-25,34,quantile,0.01,60
2026-05-02,-1,wk inc rsv hosp,2026-04-25,34,quantile,0.025,60
2026-05-02,-1,wk inc rsv hosp,2026-04-25,34,quantile,0.05,60
2026-05-02,-1,wk inc rsv hosp,2026-04-25,34,quantile,0.1,60
2026-05-02,-1,wk inc rsv hosp,2026-04-25,34,quantile,0.15,60
2026-05-02,-1,wk inc rsv hosp,2026-04-25,34,quantile,0.2,60
2026-05-02,-1,wk inc rsv hosp,2026-04-25,34,quantile,0.25,60
