reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-23,-1,wk inc rsv hosp,2026-05-16,19,quantile,0.1,20
2026-05-23,-1,wk inc rsv hosp,2026-05-16,19,quantile,0.15,20
2026-05-23,-1,wk inc rsv hosp,2026-05-16,19,quantile,0.2,20
2026-05-23,-1,wk inc rsv hosp,2026-05-16,19,quantile,0.25,20
2026-05-23,-1,wk inc rsv hosp,2026-05-16,19,quantile,0.3,20
2026-05-23,-1,wk inc rsv hosp,2026-05-16,19,quantile,0.35,20
2026-05-23,-1,wk inc rsv hosp,2026-05-16,19,quantile,0.4,20
2026-05-23,-1,wk inc rsv hosp,2026-05-16,19,quantile,0.45,20
2026-05-23,-1,wk inc rsv hosp,2026-05-16,19,quantile,0.5,20
2026-05-23,-1,wk inc rsv hosp,2026-05-16,19,quantile,0.55,20
2026-05-23,-1,wk inc rsv hosp,2026-05-16,19,quantile,0.6,20
2026-05-23,-1,wk inc rsv hosp,2026-05-16,19,quantile,0.65,20
2026-05-23,-1,wk inc rsv hosp,2026-05-16,19,quantile,0.7,20
2026-05-23,-1,wk inc rsv hosp,2026-05-16,19,quantile,0.75,20
2026-05-23,-1,wk inc rsv hosp,2026-05-16,19,quantile,0.8,20
2026-05-23,-1,wk inc rsv hosp,2026-05-16,19,quantile,0.85,20
2026-05-23,-1,wk inc rsv hosp,2026-05-16,19,quantile,0.9,20
2026-05-23,-1,wk inc rsv hosp,2026-05-16,19,quantile,0.95,20
2026-05-23,-1,wk inc rsv hosp,2026-05-16,19,quantile,0.975,20
2026-05-23,-1,wk inc rsv hosp,2026-05-16,19,quantile,0.99,20
2026-05-23,-1,wk inc rsv hosp,2026-05-16,20,quantile,0.01,9
2026-05-23,-1,wk inc rsv hosp,2026-05-16,20,quantile,0.025,9
2026-05-23,-1,wk inc rsv hosp,2026-05-16,20,quantile,0.05,9
2026-05-23,-1,wk inc rsv hosp,2026-05-16,20,quantile,0.1,9
2026-05-23,-1,wk inc rsv hosp,2026-05-16,20,quantile,0.15,9
2026-05-23,-1,wk inc rsv hosp,2026-05-16,20,quantile,0.2,9
2026-05-23,-1,wk inc rsv hosp,2026-05-16,20,quantile,0.25,9
2026-05-23,-1,wk inc rsv hosp,2026-05-16,20,quantile,0.3,9
2026-05-23,-1,wk inc rsv hosp,2026-05-16,20,quantile,0.35,9
2026-05-23,-1,wk inc rsv hosp,2026-05-16,20,quantile,0.4,9
2026-05-23,-1,wk inc rsv hosp,2026-05-16,20,quantile,0.45,9
2026-05-23,-1,wk inc rsv hosp,2026-05-16,20,quantile,0.5,9
2026-05-23,-1,wk inc rsv hosp,2026-05-16,20,quantile,0.55,9
2026-05-23,-1,wk inc rsv hosp,2026-05-16,20,quantile,0.6,9
2026-05-23,-1,wk inc rsv hosp,2026-05-16,20,quantile,0.65,9
2026-05-23,-1,wk inc rsv hosp,2026-05-16,20,quantile,0.7,9
2026-05-23,-1,wk inc rsv hosp,2026-05-16,20,quantile,0.75,9
2026-05-23,-1,wk inc rsv hosp,2026-05-16,20,quantile,0.8,9
2026-05-23,-1,wk inc rsv hosp,2026-05-16,20,quantile,0.85,9
2026-05-23,-1,wk inc rsv hosp,2026-05-16,20,quantile,0.9,9
2026-05-23,-1,wk inc rsv hosp,2026-05-16,20,quantile,0.95,9
2026-05-23,-1,wk inc rsv hosp,2026-05-16,20,quantile,0.975,9
2026-05-23,-1,wk inc rsv hosp,2026-05-16,20,quantile,0.99,9
2026-05-23,-1,wk inc rsv hosp,2026-05-16,21,quantile,0.01,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,21,quantile,0.025,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,21,quantile,0.05,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,21,quantile,0.1,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,21,quantile,0.15,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,21,quantile,0.2,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,21,quantile,0.25,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,21,quantile,0.3,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,21,quantile,0.35,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,21,quantile,0.4,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,21,quantile,0.45,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,21,quantile,0.5,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,21,quantile,0.55,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,21,quantile,0.6,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,21,quantile,0.65,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,21,quantile,0.7,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,21,quantile,0.75,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,21,quantile,0.8,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,21,quantile,0.85,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,21,quantile,0.9,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,21,quantile,0.95,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,21,quantile,0.975,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,21,quantile,0.99,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,22,quantile,0.01,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,22,quantile,0.025,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,22,quantile,0.05,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,22,quantile,0.1,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,22,quantile,0.15,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,22,quantile,0.2,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,22,quantile,0.25,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,22,quantile,0.3,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,22,quantile,0.35,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,22,quantile,0.4,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,22,quantile,0.45,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,22,quantile,0.5,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,22,quantile,0.55,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,22,quantile,0.6,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,22,quantile,0.65,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,22,quantile,0.7,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,22,quantile,0.75,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,22,quantile,0.8,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,22,quantile,0.85,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,22,quantile,0.9,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,22,quantile,0.95,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,22,quantile,0.975,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,22,quantile,0.99,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,23,quantile,0.01,2
2026-05-23,-1,wk inc rsv hosp,2026-05-16,23,quantile,0.025,2
2026-05-23,-1,wk inc rsv hosp,2026-05-16,23,quantile,0.05,2
2026-05-23,-1,wk inc rsv hosp,2026-05-16,23,quantile,0.1,2
2026-05-23,-1,wk inc rsv hosp,2026-05-16,23,quantile,0.15,2
2026-05-23,-1,wk inc rsv hosp,2026-05-16,23,quantile,0.2,2
2026-05-23,-1,wk inc rsv hosp,2026-05-16,23,quantile,0.25,2
2026-05-23,-1,wk inc rsv hosp,2026-05-16,23,quantile,0.3,2
2026-05-23,-1,wk inc rsv hosp,2026-05-16,23,quantile,0.35,2
2026-05-23,-1,wk inc rsv hosp,2026-05-16,23,quantile,0.4,2
2026-05-23,-1,wk inc rsv hosp,2026-05-16,23,quantile,0.45,2
2026-05-23,-1,wk inc rsv hosp,2026-05-16,23,quantile,0.5,2
2026-05-23,-1,wk inc rsv hosp,2026-05-16,23,quantile,0.55,2
2026-05-23,-1,wk inc rsv hosp,2026-05-16,23,quantile,0.6,2
2026-05-23,-1,wk inc rsv hosp,2026-05-16,23,quantile,0.65,2
2026-05-23,-1,wk inc rsv hosp,2026-05-16,23,quantile,0.7,2
2026-05-23,-1,wk inc rsv hosp,2026-05-16,23,quantile,0.75,2
2026-05-23,-1,wk inc rsv hosp,2026-05-16,23,quantile,0.8,2
2026-05-23,-1,wk inc rsv hosp,2026-05-16,23,quantile,0.85,2
2026-05-23,-1,wk inc rsv hosp,2026-05-16,23,quantile,0.9,2
2026-05-23,-1,wk inc rsv hosp,2026-05-16,23,quantile,0.95,2
2026-05-23,-1,wk inc rsv hosp,2026-05-16,23,quantile,0.975,2
2026-05-23,-1,wk inc rsv hosp,2026-05-16,23,quantile,0.99,2
2026-05-23,-1,wk inc rsv hosp,2026-05-16,24,quantile,0.01,12
2026-05-23,-1,wk inc rsv hosp,2026-05-16,24,quantile,0.025,12
2026-05-23,-1,wk inc rsv hosp,2026-05-16,24,quantile,0.05,12
2026-05-23,-1,wk inc rsv hosp,2026-05-16,24,quantile,0.1,12
2026-05-23,-1,wk inc rsv hosp,2026-05-16,24,quantile,0.15,12
2026-05-23,-1,wk inc rsv hosp,2026-05-16,24,quantile,0.2,12
2026-05-23,-1,wk inc rsv hosp,2026-05-16,24,quantile,0.25,12
2026-05-23,-1,wk inc rsv hosp,2026-05-16,24,quantile,0.3,12
2026-05-23,-1,wk inc rsv hosp,2026-05-16,24,quantile,0.35,12
2026-05-23,-1,wk inc rsv hosp,2026-05-16,24,quantile,0.4,12
2026-05-23,-1,wk inc rsv hosp,2026-05-16,24,quantile,0.45,12
2026-05-23,-1,wk inc rsv hosp,2026-05-16,24,quantile,0.5,12
2026-05-23,-1,wk inc rsv hosp,2026-05-16,24,quantile,0.55,12
2026-05-23,-1,wk inc rsv hosp,2026-05-16,24,quantile,0.6,12
2026-05-23,-1,wk inc rsv hosp,2026-05-16,24,quantile,0.65,12
2026-05-23,-1,wk inc rsv hosp,2026-05-16,24,quantile,0.7,12
2026-05-23,-1,wk inc rsv hosp,2026-05-16,24,quantile,0.75,12
2026-05-23,-1,wk inc rsv hosp,2026-05-16,24,quantile,0.8,12
2026-05-23,-1,wk inc rsv hosp,2026-05-16,24,quantile,0.85,12
2026-05-23,-1,wk inc rsv hosp,2026-05-16,24,quantile,0.9,12
2026-05-23,-1,wk inc rsv hosp,2026-05-16,24,quantile,0.95,12
2026-05-23,-1,wk inc rsv hosp,2026-05-16,24,quantile,0.975,12
2026-05-23,-1,wk inc rsv hosp,2026-05-16,24,quantile,0.99,12
2026-05-23,-1,wk inc rsv hosp,2026-05-16,25,quantile,0.01,30
2026-05-23,-1,wk inc rsv hosp,2026-05-16,25,quantile,0.025,30
2026-05-23,-1,wk inc rsv hosp,2026-05-16,25,quantile,0.05,30
2026-05-23,-1,wk inc rsv hosp,2026-05-16,25,quantile,0.1,30
2026-05-23,-1,wk inc rsv hosp,2026-05-16,25,quantile,0.15,30
2026-05-23,-1,wk inc rsv hosp,2026-05-16,25,quantile,0.2,30
2026-05-23,-1,wk inc rsv hosp,2026-05-16,25,quantile,0.25,30
2026-05-23,-1,wk inc rsv hosp,2026-05-16,25,quantile,0.3,30
2026-05-23,-1,wk inc rsv hosp,2026-05-16,25,quantile,0.35,30
2026-05-23,-1,wk inc rsv hosp,2026-05-16,25,quantile,0.4,30
2026-05-23,-1,wk inc rsv hosp,2026-05-16,25,quantile,0.45,30
2026-05-23,-1,wk inc rsv hosp,2026-05-16,25,quantile,0.5,30
2026-05-23,-1,wk inc rsv hosp,2026-05-16,25,quantile,0.55,30
2026-05-23,-1,wk inc rsv hosp,2026-05-16,25,quantile,0.6,30
2026-05-23,-1,wk inc rsv hosp,2026-05-16,25,quantile,0.65,30
2026-05-23,-1,wk inc rsv hosp,2026-05-16,25,quantile,0.7,30
2026-05-23,-1,wk inc rsv hosp,2026-05-16,25,quantile,0.75,30
2026-05-23,-1,wk inc rsv hosp,2026-05-16,25,quantile,0.8,30
2026-05-23,-1,wk inc rsv hosp,2026-05-16,25,quantile,0.85,30
2026-05-23,-1,wk inc rsv hosp,2026-05-16,25,quantile,0.9,30
2026-05-23,-1,wk inc rsv hosp,2026-05-16,25,quantile,0.95,30
2026-05-23,-1,wk inc rsv hosp,2026-05-16,25,quantile,0.975,30
2026-05-23,-1,wk inc rsv hosp,2026-05-16,25,quantile,0.99,30
2026-05-23,-1,wk inc rsv hosp,2026-05-16,26,quantile,0.01,51
2026-05-23,-1,wk inc rsv hosp,2026-05-16,26,quantile,0.025,51
2026-05-23,-1,wk inc rsv hosp,2026-05-16,26,quantile,0.05,51
2026-05-23,-1,wk inc rsv hosp,2026-05-16,26,quantile,0.1,51
2026-05-23,-1,wk inc rsv hosp,2026-05-16,26,quantile,0.15,51
2026-05-23,-1,wk inc rsv hosp,2026-05-16,26,quantile,0.2,51
2026-05-23,-1,wk inc rsv hosp,2026-05-16,26,quantile,0.25,51
2026-05-23,-1,wk inc rsv hosp,2026-05-16,26,quantile,0.3,51
2026-05-23,-1,wk inc rsv hosp,2026-05-16,26,quantile,0.35,51
2026-05-23,-1,wk inc rsv hosp,2026-05-16,26,quantile,0.4,51
2026-05-23,-1,wk inc rsv hosp,2026-05-16,26,quantile,0.45,51
2026-05-23,-1,wk inc rsv hosp,2026-05-16,26,quantile,0.5,51
2026-05-23,-1,wk inc rsv hosp,2026-05-16,26,quantile,0.55,51
2026-05-23,-1,wk inc rsv hosp,2026-05-16,26,quantile,0.6,51
2026-05-23,-1,wk inc rsv hosp,2026-05-16,26,quantile,0.65,51
2026-05-23,-1,wk inc rsv hosp,2026-05-16,26,quantile,0.7,51
2026-05-23,-1,wk inc rsv hosp,2026-05-16,26,quantile,0.75,51
2026-05-23,-1,wk inc rsv hosp,2026-05-16,26,quantile,0.8,51
2026-05-23,-1,wk inc rsv hosp,2026-05-16,26,quantile,0.85,51
2026-05-23,-1,wk inc rsv hosp,2026-05-16,26,quantile,0.9,51
2026-05-23,-1,wk inc rsv hosp,2026-05-16,26,quantile,0.95,51
2026-05-23,-1,wk inc rsv hosp,2026-05-16,26,quantile,0.975,51
2026-05-23,-1,wk inc rsv hosp,2026-05-16,26,quantile,0.99,51
2026-05-23,-1,wk inc rsv hosp,2026-05-16,27,quantile,0.01,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,27,quantile,0.025,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,27,quantile,0.05,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,27,quantile,0.1,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,27,quantile,0.15,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,27,quantile,0.2,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,27,quantile,0.25,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,27,quantile,0.3,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,27,quantile,0.35,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,27,quantile,0.4,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,27,quantile,0.45,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,27,quantile,0.5,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,27,quantile,0.55,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,27,quantile,0.6,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,27,quantile,0.65,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,27,quantile,0.7,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,27,quantile,0.75,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,27,quantile,0.8,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,27,quantile,0.85,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,27,quantile,0.9,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,27,quantile,0.95,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,27,quantile,0.975,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,27,quantile,0.99,33
2026-05-23,-1,wk inc rsv hosp,2026-05-16,28,quantile,0.01,13
2026-05-23,-1,wk inc rsv hosp,2026-05-16,28,quantile,0.025,13
2026-05-23,-1,wk inc rsv hosp,2026-05-16,28,quantile,0.05,13
2026-05-23,-1,wk inc rsv hosp,2026-05-16,28,quantile,0.1,13
2026-05-23,-1,wk inc rsv hosp,2026-05-16,28,quantile,0.15,13
2026-05-23,-1,wk inc rsv hosp,2026-05-16,28,quantile,0.2,13
2026-05-23,-1,wk inc rsv hosp,2026-05-16,28,quantile,0.25,13
2026-05-23,-1,wk inc rsv hosp,2026-05-16,28,quantile,0.3,13
2026-05-23,-1,wk inc rsv hosp,2026-05-16,28,quantile,0.35,13
2026-05-23,-1,wk inc rsv hosp,2026-05-16,28,quantile,0.4,13
2026-05-23,-1,wk inc rsv hosp,2026-05-16,28,quantile,0.45,13
2026-05-23,-1,wk inc rsv hosp,2026-05-16,28,quantile,0.5,13
2026-05-23,-1,wk inc rsv hosp,2026-05-16,28,quantile,0.55,13
2026-05-23,-1,wk inc rsv hosp,2026-05-16,28,quantile,0.6,13
2026-05-23,-1,wk inc rsv hosp,2026-05-16,28,quantile,0.65,13
2026-05-23,-1,wk inc rsv hosp,2026-05-16,28,quantile,0.7,13
2026-05-23,-1,wk inc rsv hosp,2026-05-16,28,quantile,0.75,13
2026-05-23,-1,wk inc rsv hosp,2026-05-16,28,quantile,0.8,13
2026-05-23,-1,wk inc rsv hosp,2026-05-16,28,quantile,0.85,13
2026-05-23,-1,wk inc rsv hosp,2026-05-16,28,quantile,0.9,13
2026-05-23,-1,wk inc rsv hosp,2026-05-16,28,quantile,0.95,13
2026-05-23,-1,wk inc rsv hosp,2026-05-16,28,quantile,0.975,13
2026-05-23,-1,wk inc rsv hosp,2026-05-16,28,quantile,0.99,13
2026-05-23,-1,wk inc rsv hosp,2026-05-16,29,quantile,0.01,26
2026-05-23,-1,wk inc rsv hosp,2026-05-16,29,quantile,0.025,26
2026-05-23,-1,wk inc rsv hosp,2026-05-16,29,quantile,0.05,26
2026-05-23,-1,wk inc rsv hosp,2026-05-16,29,quantile,0.1,26
2026-05-23,-1,wk inc rsv hosp,2026-05-16,29,quantile,0.15,26
2026-05-23,-1,wk inc rsv hosp,2026-05-16,29,quantile,0.2,26
2026-05-23,-1,wk inc rsv hosp,2026-05-16,29,quantile,0.25,26
2026-05-23,-1,wk inc rsv hosp,2026-05-16,29,quantile,0.3,26
2026-05-23,-1,wk inc rsv hosp,2026-05-16,29,quantile,0.35,26
2026-05-23,-1,wk inc rsv hosp,2026-05-16,29,quantile,0.4,26
2026-05-23,-1,wk inc rsv hosp,2026-05-16,29,quantile,0.45,26
2026-05-23,-1,wk inc rsv hosp,2026-05-16,29,quantile,0.5,26
2026-05-23,-1,wk inc rsv hosp,2026-05-16,29,quantile,0.55,26
2026-05-23,-1,wk inc rsv hosp,2026-05-16,29,quantile,0.6,26
2026-05-23,-1,wk inc rsv hosp,2026-05-16,29,quantile,0.65,26
2026-05-23,-1,wk inc rsv hosp,2026-05-16,29,quantile,0.7,26
2026-05-23,-1,wk inc rsv hosp,2026-05-16,29,quantile,0.75,26
2026-05-23,-1,wk inc rsv hosp,2026-05-16,29,quantile,0.8,26
2026-05-23,-1,wk inc rsv hosp,2026-05-16,29,quantile,0.85,26
2026-05-23,-1,wk inc rsv hosp,2026-05-16,29,quantile,0.9,26
2026-05-23,-1,wk inc rsv hosp,2026-05-16,29,quantile,0.95,26
2026-05-23,-1,wk inc rsv hosp,2026-05-16,29,quantile,0.975,26
2026-05-23,-1,wk inc rsv hosp,2026-05-16,29,quantile,0.99,26
2026-05-23,-1,wk inc rsv hosp,2026-05-16,30,quantile,0.01,17
2026-05-23,-1,wk inc rsv hosp,2026-05-16,30,quantile,0.025,17
2026-05-23,-1,wk inc rsv hosp,2026-05-16,30,quantile,0.05,17
2026-05-23,-1,wk inc rsv hosp,2026-05-16,30,quantile,0.1,17
2026-05-23,-1,wk inc rsv hosp,2026-05-16,30,quantile,0.15,17
2026-05-23,-1,wk inc rsv hosp,2026-05-16,30,quantile,0.2,17
2026-05-23,-1,wk inc rsv hosp,2026-05-16,30,quantile,0.25,17
2026-05-23,-1,wk inc rsv hosp,2026-05-16,30,quantile,0.3,17
2026-05-23,-1,wk inc rsv hosp,2026-05-16,30,quantile,0.35,17
2026-05-23,-1,wk inc rsv hosp,2026-05-16,30,quantile,0.4,17
2026-05-23,-1,wk inc rsv hosp,2026-05-16,30,quantile,0.45,17
2026-05-23,-1,wk inc rsv hosp,2026-05-16,30,quantile,0.5,17
2026-05-23,-1,wk inc rsv hosp,2026-05-16,30,quantile,0.55,17
2026-05-23,-1,wk inc rsv hosp,2026-05-16,30,quantile,0.6,17
2026-05-23,-1,wk inc rsv hosp,2026-05-16,30,quantile,0.65,17
2026-05-23,-1,wk inc rsv hosp,2026-05-16,30,quantile,0.7,17
2026-05-23,-1,wk inc rsv hosp,2026-05-16,30,quantile,0.75,17
2026-05-23,-1,wk inc rsv hosp,2026-05-16,30,quantile,0.8,17
2026-05-23,-1,wk inc rsv hosp,2026-05-16,30,quantile,0.85,17
2026-05-23,-1,wk inc rsv hosp,2026-05-16,30,quantile,0.9,17
2026-05-23,-1,wk inc rsv hosp,2026-05-16,30,quantile,0.95,17
2026-05-23,-1,wk inc rsv hosp,2026-05-16,30,quantile,0.975,17
2026-05-23,-1,wk inc rsv hosp,2026-05-16,30,quantile,0.99,17
2026-05-23,-1,wk inc rsv hosp,2026-05-16,31,quantile,0.01,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,31,quantile,0.025,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,31,quantile,0.05,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,31,quantile,0.1,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,31,quantile,0.15,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,31,quantile,0.2,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,31,quantile,0.25,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,31,quantile,0.3,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,31,quantile,0.35,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,31,quantile,0.4,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,31,quantile,0.45,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,31,quantile,0.5,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,31,quantile,0.55,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,31,quantile,0.6,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,31,quantile,0.65,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,31,quantile,0.7,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,31,quantile,0.75,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,31,quantile,0.8,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,31,quantile,0.85,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,31,quantile,0.9,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,31,quantile,0.95,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,31,quantile,0.975,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,31,quantile,0.99,15
2026-05-23,-1,wk inc rsv hosp,2026-05-16,32,quantile,0.01,8
2026-05-23,-1,wk inc rsv hosp,2026-05-16,32,quantile,0.025,8
2026-05-23,-1,wk inc rsv hosp,2026-05-16,32,quantile,0.05,8
2026-05-23,-1,wk inc rsv hosp,2026-05-16,32,quantile,0.1,8
2026-05-23,-1,wk inc rsv hosp,2026-05-16,32,quantile,0.15,8
2026-05-23,-1,wk inc rsv hosp,2026-05-16,32,quantile,0.2,8
2026-05-23,-1,wk inc rsv hosp,2026-05-16,32,quantile,0.25,8
2026-05-23,-1,wk inc rsv hosp,2026-05-16,32,quantile,0.3,8
2026-05-23,-1,wk inc rsv hosp,2026-05-16,32,quantile,0.35,8
2026-05-23,-1,wk inc rsv hosp,2026-05-16,32,quantile,0.4,8
2026-05-23,-1,wk inc rsv hosp,2026-05-16,32,quantile,0.45,8
2026-05-23,-1,wk inc rsv hosp,2026-05-16,32,quantile,0.5,8
2026-05-23,-1,wk inc rsv hosp,2026-05-16,32,quantile,0.55,8
2026-05-23,-1,wk inc rsv hosp,2026-05-16,32,quantile,0.6,8
2026-05-23,-1,wk inc rsv hosp,2026-05-16,32,quantile,0.65,8
2026-05-23,-1,wk inc rsv hosp,2026-05-16,32,quantile,0.7,8
2026-05-23,-1,wk inc rsv hosp,2026-05-16,32,quantile,0.75,8
2026-05-23,-1,wk inc rsv hosp,2026-05-16,32,quantile,0.8,8
2026-05-23,-1,wk inc rsv hosp,2026-05-16,32,quantile,0.85,8
2026-05-23,-1,wk inc rsv hosp,2026-05-16,32,quantile,0.9,8
2026-05-23,-1,wk inc rsv hosp,2026-05-16,32,quantile,0.95,8
2026-05-23,-1,wk inc rsv hosp,2026-05-16,32,quantile,0.975,8
2026-05-23,-1,wk inc rsv hosp,2026-05-16,32,quantile,0.99,8
2026-05-23,-1,wk inc rsv hosp,2026-05-16,33,quantile,0.01,1
2026-05-23,-1,wk inc rsv hosp,2026-05-16,33,quantile,0.025,1
2026-05-23,-1,wk inc rsv hosp,2026-05-16,33,quantile,0.05,1
2026-05-23,-1,wk inc rsv hosp,2026-05-16,33,quantile,0.1,1
2026-05-23,-1,wk inc rsv hosp,2026-05-16,33,quantile,0.15,1
2026-05-23,-1,wk inc rsv hosp,2026-05-16,33,quantile,0.2,1
2026-05-23,-1,wk inc rsv hosp,2026-05-16,33,quantile,0.25,1
2026-05-23,-1,wk inc rsv hosp,2026-05-16,33,quantile,0.3,1
2026-05-23,-1,wk inc rsv hosp,2026-05-16,33,quantile,0.35,1
2026-05-23,-1,wk inc rsv hosp,2026-05-16,33,quantile,0.4,1
2026-05-23,-1,wk inc rsv hosp,2026-05-16,33,quantile,0.45,1
2026-05-23,-1,wk inc rsv hosp,2026-05-16,33,quantile,0.5,1
2026-05-23,-1,wk inc rsv hosp,2026-05-16,33,quantile,0.55,1
2026-05-23,-1,wk inc rsv hosp,2026-05-16,33,quantile,0.6,1
2026-05-23,-1,wk inc rsv hosp,2026-05-16,33,quantile,0.65,1
2026-05-23,-1,wk inc rsv hosp,2026-05-16,33,quantile,0.7,1
2026-05-23,-1,wk inc rsv hosp,2026-05-16,33,quantile,0.75,1
2026-05-23,-1,wk inc rsv hosp,2026-05-16,33,quantile,0.8,1
2026-05-23,-1,wk inc rsv hosp,2026-05-16,33,quantile,0.85,1
2026-05-23,-1,wk inc rsv hosp,2026-05-16,33,quantile,0.9,1
2026-05-23,-1,wk inc rsv hosp,2026-05-16,33,quantile,0.95,1
2026-05-23,-1,wk inc rsv hosp,2026-05-16,33,quantile,0.975,1
2026-05-23,-1,wk inc rsv hosp,2026-05-16,33,quantile,0.99,1
2026-05-23,-1,wk inc rsv hosp,2026-05-16,34,quantile,0.01,26
2026-05-23,-1,wk inc rsv hosp,2026-05-16,34,quantile,0.025,26
2026-05-23,-1,wk inc rsv hosp,2026-05-16,34,quantile,0.05,26
2026-05-23,-1,wk inc rsv hosp,2026-05-16,34,quantile,0.1,26
2026-05-23,-1,wk inc rsv hosp,2026-05-16,34,quantile,0.15,26
2026-05-23,-1,wk inc rsv hosp,2026-05-16,34,quantile,0.2,26
2026-05-23,-1,wk inc rsv hosp,2026-05-16,34,quantile,0.25,26
