reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-16,-1,wk inc rsv hosp,2026-05-09,19,quantile,0.1,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,19,quantile,0.15,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,19,quantile,0.2,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,19,quantile,0.25,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,19,quantile,0.3,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,19,quantile,0.35,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,19,quantile,0.4,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,19,quantile,0.45,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,19,quantile,0.5,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,19,quantile,0.55,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,19,quantile,0.6,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,19,quantile,0.65,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,19,quantile,0.7,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,19,quantile,0.75,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,19,quantile,0.8,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,19,quantile,0.85,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,19,quantile,0.9,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,19,quantile,0.95,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,19,quantile,0.975,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,19,quantile,0.99,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,20,quantile,0.01,10
2026-05-16,-1,wk inc rsv hosp,2026-05-09,20,quantile,0.025,10
2026-05-16,-1,wk inc rsv hosp,2026-05-09,20,quantile,0.05,10
2026-05-16,-1,wk inc rsv hosp,2026-05-09,20,quantile,0.1,10
2026-05-16,-1,wk inc rsv hosp,2026-05-09,20,quantile,0.15,10
2026-05-16,-1,wk inc rsv hosp,2026-05-09,20,quantile,0.2,10
2026-05-16,-1,wk inc rsv hosp,2026-05-09,20,quantile,0.25,10
2026-05-16,-1,wk inc rsv hosp,2026-05-09,20,quantile,0.3,10
2026-05-16,-1,wk inc rsv hosp,2026-05-09,20,quantile,0.35,10
2026-05-16,-1,wk inc rsv hosp,2026-05-09,20,quantile,0.4,10
2026-05-16,-1,wk inc rsv hosp,2026-05-09,20,quantile,0.45,10
2026-05-16,-1,wk inc rsv hosp,2026-05-09,20,quantile,0.5,10
2026-05-16,-1,wk inc rsv hosp,2026-05-09,20,quantile,0.55,10
2026-05-16,-1,wk inc rsv hosp,2026-05-09,20,quantile,0.6,10
2026-05-16,-1,wk inc rsv hosp,2026-05-09,20,quantile,0.65,10
2026-05-16,-1,wk inc rsv hosp,2026-05-09,20,quantile,0.7,10
2026-05-16,-1,wk inc rsv hosp,2026-05-09,20,quantile,0.75,10
2026-05-16,-1,wk inc rsv hosp,2026-05-09,20,quantile,0.8,10
2026-05-16,-1,wk inc rsv hosp,2026-05-09,20,quantile,0.85,10
2026-05-16,-1,wk inc rsv hosp,2026-05-09,20,quantile,0.9,10
2026-05-16,-1,wk inc rsv hosp,2026-05-09,20,quantile,0.95,10
2026-05-16,-1,wk inc rsv hosp,2026-05-09,20,quantile,0.975,10
2026-05-16,-1,wk inc rsv hosp,2026-05-09,20,quantile,0.99,10
2026-05-16,-1,wk inc rsv hosp,2026-05-09,21,quantile,0.01,34
2026-05-16,-1,wk inc rsv hosp,2026-05-09,21,quantile,0.025,34
2026-05-16,-1,wk inc rsv hosp,2026-05-09,21,quantile,0.05,34
2026-05-16,-1,wk inc rsv hosp,2026-05-09,21,quantile,0.1,34
2026-05-16,-1,wk inc rsv hosp,2026-05-09,21,quantile,0.15,34
2026-05-16,-1,wk inc rsv hosp,2026-05-09,21,quantile,0.2,34
2026-05-16,-1,wk inc rsv hosp,2026-05-09,21,quantile,0.25,34
2026-05-16,-1,wk inc rsv hosp,2026-05-09,21,quantile,0.3,34
2026-05-16,-1,wk inc rsv hosp,2026-05-09,21,quantile,0.35,34
2026-05-16,-1,wk inc rsv hosp,2026-05-09,21,quantile,0.4,34
2026-05-16,-1,wk inc rsv hosp,2026-05-09,21,quantile,0.45,34
2026-05-16,-1,wk inc rsv hosp,2026-05-09,21,quantile,0.5,34
2026-05-16,-1,wk inc rsv hosp,2026-05-09,21,quantile,0.55,34
2026-05-16,-1,wk inc rsv hosp,2026-05-09,21,quantile,0.6,34
2026-05-16,-1,wk inc rsv hosp,2026-05-09,21,quantile,0.65,34
2026-05-16,-1,wk inc rsv hosp,2026-05-09,21,quantile,0.7,34
2026-05-16,-1,wk inc rsv hosp,2026-05-09,21,quantile,0.75,34
2026-05-16,-1,wk inc rsv hosp,2026-05-09,21,quantile,0.8,34
2026-05-16,-1,wk inc rsv hosp,2026-05-09,21,quantile,0.85,34
2026-05-16,-1,wk inc rsv hosp,2026-05-09,21,quantile,0.9,34
2026-05-16,-1,wk inc rsv hosp,2026-05-09,21,quantile,0.95,34
2026-05-16,-1,wk inc rsv hosp,2026-05-09,21,quantile,0.975,34
2026-05-16,-1,wk inc rsv hosp,2026-05-09,21,quantile,0.99,34
2026-05-16,-1,wk inc rsv hosp,2026-05-09,22,quantile,0.01,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,22,quantile,0.025,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,22,quantile,0.05,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,22,quantile,0.1,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,22,quantile,0.15,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,22,quantile,0.2,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,22,quantile,0.25,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,22,quantile,0.3,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,22,quantile,0.35,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,22,quantile,0.4,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,22,quantile,0.45,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,22,quantile,0.5,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,22,quantile,0.55,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,22,quantile,0.6,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,22,quantile,0.65,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,22,quantile,0.7,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,22,quantile,0.75,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,22,quantile,0.8,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,22,quantile,0.85,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,22,quantile,0.9,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,22,quantile,0.95,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,22,quantile,0.975,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,22,quantile,0.99,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,23,quantile,0.01,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,23,quantile,0.025,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,23,quantile,0.05,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,23,quantile,0.1,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,23,quantile,0.15,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,23,quantile,0.2,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,23,quantile,0.25,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,23,quantile,0.3,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,23,quantile,0.35,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,23,quantile,0.4,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,23,quantile,0.45,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,23,quantile,0.5,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,23,quantile,0.55,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,23,quantile,0.6,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,23,quantile,0.65,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,23,quantile,0.7,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,23,quantile,0.75,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,23,quantile,0.8,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,23,quantile,0.85,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,23,quantile,0.9,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,23,quantile,0.95,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,23,quantile,0.975,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,23,quantile,0.99,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,24,quantile,0.01,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,24,quantile,0.025,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,24,quantile,0.05,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,24,quantile,0.1,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,24,quantile,0.15,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,24,quantile,0.2,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,24,quantile,0.25,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,24,quantile,0.3,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,24,quantile,0.35,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,24,quantile,0.4,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,24,quantile,0.45,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,24,quantile,0.5,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,24,quantile,0.55,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,24,quantile,0.6,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,24,quantile,0.65,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,24,quantile,0.7,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,24,quantile,0.75,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,24,quantile,0.8,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,24,quantile,0.85,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,24,quantile,0.9,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,24,quantile,0.95,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,24,quantile,0.975,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,24,quantile,0.99,8
2026-05-16,-1,wk inc rsv hosp,2026-05-09,25,quantile,0.01,38
2026-05-16,-1,wk inc rsv hosp,2026-05-09,25,quantile,0.025,38
2026-05-16,-1,wk inc rsv hosp,2026-05-09,25,quantile,0.05,38
2026-05-16,-1,wk inc rsv hosp,2026-05-09,25,quantile,0.1,38
2026-05-16,-1,wk inc rsv hosp,2026-05-09,25,quantile,0.15,38
2026-05-16,-1,wk inc rsv hosp,2026-05-09,25,quantile,0.2,38
2026-05-16,-1,wk inc rsv hosp,2026-05-09,25,quantile,0.25,38
2026-05-16,-1,wk inc rsv hosp,2026-05-09,25,quantile,0.3,38
2026-05-16,-1,wk inc rsv hosp,2026-05-09,25,quantile,0.35,38
2026-05-16,-1,wk inc rsv hosp,2026-05-09,25,quantile,0.4,38
2026-05-16,-1,wk inc rsv hosp,2026-05-09,25,quantile,0.45,38
2026-05-16,-1,wk inc rsv hosp,2026-05-09,25,quantile,0.5,38
2026-05-16,-1,wk inc rsv hosp,2026-05-09,25,quantile,0.55,38
2026-05-16,-1,wk inc rsv hosp,2026-05-09,25,quantile,0.6,38
2026-05-16,-1,wk inc rsv hosp,2026-05-09,25,quantile,0.65,38
2026-05-16,-1,wk inc rsv hosp,2026-05-09,25,quantile,0.7,38
2026-05-16,-1,wk inc rsv hosp,2026-05-09,25,quantile,0.75,38
2026-05-16,-1,wk inc rsv hosp,2026-05-09,25,quantile,0.8,38
2026-05-16,-1,wk inc rsv hosp,2026-05-09,25,quantile,0.85,38
2026-05-16,-1,wk inc rsv hosp,2026-05-09,25,quantile,0.9,38
2026-05-16,-1,wk inc rsv hosp,2026-05-09,25,quantile,0.95,38
2026-05-16,-1,wk inc rsv hosp,2026-05-09,25,quantile,0.975,38
2026-05-16,-1,wk inc rsv hosp,2026-05-09,25,quantile,0.99,38
2026-05-16,-1,wk inc rsv hosp,2026-05-09,26,quantile,0.01,81
2026-05-16,-1,wk inc rsv hosp,2026-05-09,26,quantile,0.025,81
2026-05-16,-1,wk inc rsv hosp,2026-05-09,26,quantile,0.05,81
2026-05-16,-1,wk inc rsv hosp,2026-05-09,26,quantile,0.1,81
2026-05-16,-1,wk inc rsv hosp,2026-05-09,26,quantile,0.15,81
2026-05-16,-1,wk inc rsv hosp,2026-05-09,26,quantile,0.2,81
2026-05-16,-1,wk inc rsv hosp,2026-05-09,26,quantile,0.25,81
2026-05-16,-1,wk inc rsv hosp,2026-05-09,26,quantile,0.3,81
2026-05-16,-1,wk inc rsv hosp,2026-05-09,26,quantile,0.35,81
2026-05-16,-1,wk inc rsv hosp,2026-05-09,26,quantile,0.4,81
2026-05-16,-1,wk inc rsv hosp,2026-05-09,26,quantile,0.45,81
2026-05-16,-1,wk inc rsv hosp,2026-05-09,26,quantile,0.5,81
2026-05-16,-1,wk inc rsv hosp,2026-05-09,26,quantile,0.55,81
2026-05-16,-1,wk inc rsv hosp,2026-05-09,26,quantile,0.6,81
2026-05-16,-1,wk inc rsv hosp,2026-05-09,26,quantile,0.65,81
2026-05-16,-1,wk inc rsv hosp,2026-05-09,26,quantile,0.7,81
2026-05-16,-1,wk inc rsv hosp,2026-05-09,26,quantile,0.75,81
2026-05-16,-1,wk inc rsv hosp,2026-05-09,26,quantile,0.8,81
2026-05-16,-1,wk inc rsv hosp,2026-05-09,26,quantile,0.85,81
2026-05-16,-1,wk inc rsv hosp,2026-05-09,26,quantile,0.9,81
2026-05-16,-1,wk inc rsv hosp,2026-05-09,26,quantile,0.95,81
2026-05-16,-1,wk inc rsv hosp,2026-05-09,26,quantile,0.975,81
2026-05-16,-1,wk inc rsv hosp,2026-05-09,26,quantile,0.99,81
2026-05-16,-1,wk inc rsv hosp,2026-05-09,27,quantile,0.01,43
2026-05-16,-1,wk inc rsv hosp,2026-05-09,27,quantile,0.025,43
2026-05-16,-1,wk inc rsv hosp,2026-05-09,27,quantile,0.05,43
2026-05-16,-1,wk inc rsv hosp,2026-05-09,27,quantile,0.1,43
2026-05-16,-1,wk inc rsv hosp,2026-05-09,27,quantile,0.15,43
2026-05-16,-1,wk inc rsv hosp,2026-05-09,27,quantile,0.2,43
2026-05-16,-1,wk inc rsv hosp,2026-05-09,27,quantile,0.25,43
2026-05-16,-1,wk inc rsv hosp,2026-05-09,27,quantile,0.3,43
2026-05-16,-1,wk inc rsv hosp,2026-05-09,27,quantile,0.35,43
2026-05-16,-1,wk inc rsv hosp,2026-05-09,27,quantile,0.4,43
2026-05-16,-1,wk inc rsv hosp,2026-05-09,27,quantile,0.45,43
2026-05-16,-1,wk inc rsv hosp,2026-05-09,27,quantile,0.5,43
2026-05-16,-1,wk inc rsv hosp,2026-05-09,27,quantile,0.55,43
2026-05-16,-1,wk inc rsv hosp,2026-05-09,27,quantile,0.6,43
2026-05-16,-1,wk inc rsv hosp,2026-05-09,27,quantile,0.65,43
2026-05-16,-1,wk inc rsv hosp,2026-05-09,27,quantile,0.7,43
2026-05-16,-1,wk inc rsv hosp,2026-05-09,27,quantile,0.75,43
2026-05-16,-1,wk inc rsv hosp,2026-05-09,27,quantile,0.8,43
2026-05-16,-1,wk inc rsv hosp,2026-05-09,27,quantile,0.85,43
2026-05-16,-1,wk inc rsv hosp,2026-05-09,27,quantile,0.9,43
2026-05-16,-1,wk inc rsv hosp,2026-05-09,27,quantile,0.95,43
2026-05-16,-1,wk inc rsv hosp,2026-05-09,27,quantile,0.975,43
2026-05-16,-1,wk inc rsv hosp,2026-05-09,27,quantile,0.99,43
2026-05-16,-1,wk inc rsv hosp,2026-05-09,28,quantile,0.01,3
2026-05-16,-1,wk inc rsv hosp,2026-05-09,28,quantile,0.025,3
2026-05-16,-1,wk inc rsv hosp,2026-05-09,28,quantile,0.05,3
2026-05-16,-1,wk inc rsv hosp,2026-05-09,28,quantile,0.1,3
2026-05-16,-1,wk inc rsv hosp,2026-05-09,28,quantile,0.15,3
2026-05-16,-1,wk inc rsv hosp,2026-05-09,28,quantile,0.2,3
2026-05-16,-1,wk inc rsv hosp,2026-05-09,28,quantile,0.25,3
2026-05-16,-1,wk inc rsv hosp,2026-05-09,28,quantile,0.3,3
2026-05-16,-1,wk inc rsv hosp,2026-05-09,28,quantile,0.35,3
2026-05-16,-1,wk inc rsv hosp,2026-05-09,28,quantile,0.4,3
2026-05-16,-1,wk inc rsv hosp,2026-05-09,28,quantile,0.45,3
2026-05-16,-1,wk inc rsv hosp,2026-05-09,28,quantile,0.5,3
2026-05-16,-1,wk inc rsv hosp,2026-05-09,28,quantile,0.55,3
2026-05-16,-1,wk inc rsv hosp,2026-05-09,28,quantile,0.6,3
2026-05-16,-1,wk inc rsv hosp,2026-05-09,28,quantile,0.65,3
2026-05-16,-1,wk inc rsv hosp,2026-05-09,28,quantile,0.7,3
2026-05-16,-1,wk inc rsv hosp,2026-05-09,28,quantile,0.75,3
2026-05-16,-1,wk inc rsv hosp,2026-05-09,28,quantile,0.8,3
2026-05-16,-1,wk inc rsv hosp,2026-05-09,28,quantile,0.85,3
2026-05-16,-1,wk inc rsv hosp,2026-05-09,28,quantile,0.9,3
2026-05-16,-1,wk inc rsv hosp,2026-05-09,28,quantile,0.95,3
2026-05-16,-1,wk inc rsv hosp,2026-05-09,28,quantile,0.975,3
2026-05-16,-1,wk inc rsv hosp,2026-05-09,28,quantile,0.99,3
2026-05-16,-1,wk inc rsv hosp,2026-05-09,29,quantile,0.01,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,29,quantile,0.025,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,29,quantile,0.05,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,29,quantile,0.1,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,29,quantile,0.15,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,29,quantile,0.2,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,29,quantile,0.25,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,29,quantile,0.3,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,29,quantile,0.35,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,29,quantile,0.4,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,29,quantile,0.45,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,29,quantile,0.5,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,29,quantile,0.55,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,29,quantile,0.6,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,29,quantile,0.65,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,29,quantile,0.7,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,29,quantile,0.75,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,29,quantile,0.8,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,29,quantile,0.85,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,29,quantile,0.9,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,29,quantile,0.95,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,29,quantile,0.975,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,29,quantile,0.99,19
2026-05-16,-1,wk inc rsv hosp,2026-05-09,30,quantile,0.01,17
2026-05-16,-1,wk inc rsv hosp,2026-05-09,30,quantile,0.025,17
2026-05-16,-1,wk inc rsv hosp,2026-05-09,30,quantile,0.05,17
2026-05-16,-1,wk inc rsv hosp,2026-05-09,30,quantile,0.1,17
2026-05-16,-1,wk inc rsv hosp,2026-05-09,30,quantile,0.15,17
2026-05-16,-1,wk inc rsv hosp,2026-05-09,30,quantile,0.2,17
2026-05-16,-1,wk inc rsv hosp,2026-05-09,30,quantile,0.25,17
2026-05-16,-1,wk inc rsv hosp,2026-05-09,30,quantile,0.3,17
2026-05-16,-1,wk inc rsv hosp,2026-05-09,30,quantile,0.35,17
2026-05-16,-1,wk inc rsv hosp,2026-05-09,30,quantile,0.4,17
2026-05-16,-1,wk inc rsv hosp,2026-05-09,30,quantile,0.45,17
2026-05-16,-1,wk inc rsv hosp,2026-05-09,30,quantile,0.5,17
2026-05-16,-1,wk inc rsv hosp,2026-05-09,30,quantile,0.55,17
2026-05-16,-1,wk inc rsv hosp,2026-05-09,30,quantile,0.6,17
2026-05-16,-1,wk inc rsv hosp,2026-05-09,30,quantile,0.65,17
2026-05-16,-1,wk inc rsv hosp,2026-05-09,30,quantile,0.7,17
2026-05-16,-1,wk inc rsv hosp,2026-05-09,30,quantile,0.75,17
2026-05-16,-1,wk inc rsv hosp,2026-05-09,30,quantile,0.8,17
2026-05-16,-1,wk inc rsv hosp,2026-05-09,30,quantile,0.85,17
2026-05-16,-1,wk inc rsv hosp,2026-05-09,30,quantile,0.9,17
2026-05-16,-1,wk inc rsv hosp,2026-05-09,30,quantile,0.95,17
2026-05-16,-1,wk inc rsv hosp,2026-05-09,30,quantile,0.975,17
2026-05-16,-1,wk inc rsv hosp,2026-05-09,30,quantile,0.99,17
2026-05-16,-1,wk inc rsv hosp,2026-05-09,31,quantile,0.01,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,31,quantile,0.025,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,31,quantile,0.05,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,31,quantile,0.1,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,31,quantile,0.15,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,31,quantile,0.2,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,31,quantile,0.25,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,31,quantile,0.3,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,31,quantile,0.35,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,31,quantile,0.4,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,31,quantile,0.45,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,31,quantile,0.5,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,31,quantile,0.55,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,31,quantile,0.6,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,31,quantile,0.65,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,31,quantile,0.7,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,31,quantile,0.75,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,31,quantile,0.8,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,31,quantile,0.85,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,31,quantile,0.9,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,31,quantile,0.95,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,31,quantile,0.975,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,31,quantile,0.99,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,32,quantile,0.01,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,32,quantile,0.025,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,32,quantile,0.05,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,32,quantile,0.1,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,32,quantile,0.15,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,32,quantile,0.2,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,32,quantile,0.25,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,32,quantile,0.3,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,32,quantile,0.35,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,32,quantile,0.4,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,32,quantile,0.45,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,32,quantile,0.5,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,32,quantile,0.55,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,32,quantile,0.6,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,32,quantile,0.65,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,32,quantile,0.7,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,32,quantile,0.75,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,32,quantile,0.8,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,32,quantile,0.85,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,32,quantile,0.9,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,32,quantile,0.95,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,32,quantile,0.975,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,32,quantile,0.99,15
2026-05-16,-1,wk inc rsv hosp,2026-05-09,33,quantile,0.01,5
2026-05-16,-1,wk inc rsv hosp,2026-05-09,33,quantile,0.025,5
2026-05-16,-1,wk inc rsv hosp,2026-05-09,33,quantile,0.05,5
2026-05-16,-1,wk inc rsv hosp,2026-05-09,33,quantile,0.1,5
2026-05-16,-1,wk inc rsv hosp,2026-05-09,33,quantile,0.15,5
2026-05-16,-1,wk inc rsv hosp,2026-05-09,33,quantile,0.2,5
2026-05-16,-1,wk inc rsv hosp,2026-05-09,33,quantile,0.25,5
2026-05-16,-1,wk inc rsv hosp,2026-05-09,33,quantile,0.3,5
2026-05-16,-1,wk inc rsv hosp,2026-05-09,33,quantile,0.35,5
2026-05-16,-1,wk inc rsv hosp,2026-05-09,33,quantile,0.4,5
2026-05-16,-1,wk inc rsv hosp,2026-05-09,33,quantile,0.45,5
2026-05-16,-1,wk inc rsv hosp,2026-05-09,33,quantile,0.5,5
2026-05-16,-1,wk inc rsv hosp,2026-05-09,33,quantile,0.55,5
2026-05-16,-1,wk inc rsv hosp,2026-05-09,33,quantile,0.6,5
2026-05-16,-1,wk inc rsv hosp,2026-05-09,33,quantile,0.65,5
2026-05-16,-1,wk inc rsv hosp,2026-05-09,33,quantile,0.7,5
2026-05-16,-1,wk inc rsv hosp,2026-05-09,33,quantile,0.75,5
2026-05-16,-1,wk inc rsv hosp,2026-05-09,33,quantile,0.8,5
2026-05-16,-1,wk inc rsv hosp,2026-05-09,33,quantile,0.85,5
2026-05-16,-1,wk inc rsv hosp,2026-05-09,33,quantile,0.9,5
2026-05-16,-1,wk inc rsv hosp,2026-05-09,33,quantile,0.95,5
2026-05-16,-1,wk inc rsv hosp,2026-05-09,33,quantile,0.975,5
2026-05-16,-1,wk inc rsv hosp,2026-05-09,33,quantile,0.99,5
2026-05-16,-1,wk inc rsv hosp,2026-05-09,34,quantile,0.01,38
2026-05-16,-1,wk inc rsv hosp,2026-05-09,34,quantile,0.025,38
2026-05-16,-1,wk inc rsv hosp,2026-05-09,34,quantile,0.05,38
2026-05-16,-1,wk inc rsv hosp,2026-05-09,34,quantile,0.1,38
2026-05-16,-1,wk inc rsv hosp,2026-05-09,34,quantile,0.15,38
2026-05-16,-1,wk inc rsv hosp,2026-05-09,34,quantile,0.2,38
2026-05-16,-1,wk inc rsv hosp,2026-05-09,34,quantile,0.25,38
