reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-30,-1,wk inc rsv hosp,2026-05-23,19,quantile,0.1,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,19,quantile,0.15,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,19,quantile,0.2,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,19,quantile,0.25,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,19,quantile,0.3,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,19,quantile,0.35,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,19,quantile,0.4,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,19,quantile,0.45,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,19,quantile,0.5,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,19,quantile,0.55,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,19,quantile,0.6,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,19,quantile,0.65,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,19,quantile,0.7,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,19,quantile,0.75,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,19,quantile,0.8,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,19,quantile,0.85,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,19,quantile,0.9,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,19,quantile,0.95,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,19,quantile,0.975,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,19,quantile,0.99,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,20,quantile,0.01,7
2026-05-30,-1,wk inc rsv hosp,2026-05-23,20,quantile,0.025,7
2026-05-30,-1,wk inc rsv hosp,2026-05-23,20,quantile,0.05,7
2026-05-30,-1,wk inc rsv hosp,2026-05-23,20,quantile,0.1,7
2026-05-30,-1,wk inc rsv hosp,2026-05-23,20,quantile,0.15,7
2026-05-30,-1,wk inc rsv hosp,2026-05-23,20,quantile,0.2,7
2026-05-30,-1,wk inc rsv hosp,2026-05-23,20,quantile,0.25,7
2026-05-30,-1,wk inc rsv hosp,2026-05-23,20,quantile,0.3,7
2026-05-30,-1,wk inc rsv hosp,2026-05-23,20,quantile,0.35,7
2026-05-30,-1,wk inc rsv hosp,2026-05-23,20,quantile,0.4,7
2026-05-30,-1,wk inc rsv hosp,2026-05-23,20,quantile,0.45,7
2026-05-30,-1,wk inc rsv hosp,2026-05-23,20,quantile,0.5,7
2026-05-30,-1,wk inc rsv hosp,2026-05-23,20,quantile,0.55,7
2026-05-30,-1,wk inc rsv hosp,2026-05-23,20,quantile,0.6,7
2026-05-30,-1,wk inc rsv hosp,2026-05-23,20,quantile,0.65,7
2026-05-30,-1,wk inc rsv hosp,2026-05-23,20,quantile,0.7,7
2026-05-30,-1,wk inc rsv hosp,2026-05-23,20,quantile,0.75,7
2026-05-30,-1,wk inc rsv hosp,2026-05-23,20,quantile,0.8,7
2026-05-30,-1,wk inc rsv hosp,2026-05-23,20,quantile,0.85,7
2026-05-30,-1,wk inc rsv hosp,2026-05-23,20,quantile,0.9,7
2026-05-30,-1,wk inc rsv hosp,2026-05-23,20,quantile,0.95,7
2026-05-30,-1,wk inc rsv hosp,2026-05-23,20,quantile,0.975,7
2026-05-30,-1,wk inc rsv hosp,2026-05-23,20,quantile,0.99,7
2026-05-30,-1,wk inc rsv hosp,2026-05-23,21,quantile,0.01,27
2026-05-30,-1,wk inc rsv hosp,2026-05-23,21,quantile,0.025,27
2026-05-30,-1,wk inc rsv hosp,2026-05-23,21,quantile,0.05,27
2026-05-30,-1,wk inc rsv hosp,2026-05-23,21,quantile,0.1,27
2026-05-30,-1,wk inc rsv hosp,2026-05-23,21,quantile,0.15,27
2026-05-30,-1,wk inc rsv hosp,2026-05-23,21,quantile,0.2,27
2026-05-30,-1,wk inc rsv hosp,2026-05-23,21,quantile,0.25,27
2026-05-30,-1,wk inc rsv hosp,2026-05-23,21,quantile,0.3,27
2026-05-30,-1,wk inc rsv hosp,2026-05-23,21,quantile,0.35,27
2026-05-30,-1,wk inc rsv hosp,2026-05-23,21,quantile,0.4,27
2026-05-30,-1,wk inc rsv hosp,2026-05-23,21,quantile,0.45,27
2026-05-30,-1,wk inc rsv hosp,2026-05-23,21,quantile,0.5,27
2026-05-30,-1,wk inc rsv hosp,2026-05-23,21,quantile,0.55,27
2026-05-30,-1,wk inc rsv hosp,2026-05-23,21,quantile,0.6,27
2026-05-30,-1,wk inc rsv hosp,2026-05-23,21,quantile,0.65,27
2026-05-30,-1,wk inc rsv hosp,2026-05-23,21,quantile,0.7,27
2026-05-30,-1,wk inc rsv hosp,2026-05-23,21,quantile,0.75,27
2026-05-30,-1,wk inc rsv hosp,2026-05-23,21,quantile,0.8,27
2026-05-30,-1,wk inc rsv hosp,2026-05-23,21,quantile,0.85,27
2026-05-30,-1,wk inc rsv hosp,2026-05-23,21,quantile,0.9,27
2026-05-30,-1,wk inc rsv hosp,2026-05-23,21,quantile,0.95,27
2026-05-30,-1,wk inc rsv hosp,2026-05-23,21,quantile,0.975,27
2026-05-30,-1,wk inc rsv hosp,2026-05-23,21,quantile,0.99,27
2026-05-30,-1,wk inc rsv hosp,2026-05-23,22,quantile,0.01,14
2026-05-30,-1,wk inc rsv hosp,2026-05-23,22,quantile,0.025,14
2026-05-30,-1,wk inc rsv hosp,2026-05-23,22,quantile,0.05,14
2026-05-30,-1,wk inc rsv hosp,2026-05-23,22,quantile,0.1,14
2026-05-30,-1,wk inc rsv hosp,2026-05-23,22,quantile,0.15,14
2026-05-30,-1,wk inc rsv hosp,2026-05-23,22,quantile,0.2,14
2026-05-30,-1,wk inc rsv hosp,2026-05-23,22,quantile,0.25,14
2026-05-30,-1,wk inc rsv hosp,2026-05-23,22,quantile,0.3,14
2026-05-30,-1,wk inc rsv hosp,2026-05-23,22,quantile,0.35,14
2026-05-30,-1,wk inc rsv hosp,2026-05-23,22,quantile,0.4,14
2026-05-30,-1,wk inc rsv hosp,2026-05-23,22,quantile,0.45,14
2026-05-30,-1,wk inc rsv hosp,2026-05-23,22,quantile,0.5,14
2026-05-30,-1,wk inc rsv hosp,2026-05-23,22,quantile,0.55,14
2026-05-30,-1,wk inc rsv hosp,2026-05-23,22,quantile,0.6,14
2026-05-30,-1,wk inc rsv hosp,2026-05-23,22,quantile,0.65,14
2026-05-30,-1,wk inc rsv hosp,2026-05-23,22,quantile,0.7,14
2026-05-30,-1,wk inc rsv hosp,2026-05-23,22,quantile,0.75,14
2026-05-30,-1,wk inc rsv hosp,2026-05-23,22,quantile,0.8,14
2026-05-30,-1,wk inc rsv hosp,2026-05-23,22,quantile,0.85,14
2026-05-30,-1,wk inc rsv hosp,2026-05-23,22,quantile,0.9,14
2026-05-30,-1,wk inc rsv hosp,2026-05-23,22,quantile,0.95,14
2026-05-30,-1,wk inc rsv hosp,2026-05-23,22,quantile,0.975,14
2026-05-30,-1,wk inc rsv hosp,2026-05-23,22,quantile,0.99,14
2026-05-30,-1,wk inc rsv hosp,2026-05-23,23,quantile,0.01,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,23,quantile,0.025,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,23,quantile,0.05,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,23,quantile,0.1,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,23,quantile,0.15,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,23,quantile,0.2,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,23,quantile,0.25,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,23,quantile,0.3,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,23,quantile,0.35,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,23,quantile,0.4,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,23,quantile,0.45,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,23,quantile,0.5,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,23,quantile,0.55,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,23,quantile,0.6,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,23,quantile,0.65,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,23,quantile,0.7,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,23,quantile,0.75,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,23,quantile,0.8,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,23,quantile,0.85,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,23,quantile,0.9,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,23,quantile,0.95,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,23,quantile,0.975,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,23,quantile,0.99,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,24,quantile,0.01,6
2026-05-30,-1,wk inc rsv hosp,2026-05-23,24,quantile,0.025,6
2026-05-30,-1,wk inc rsv hosp,2026-05-23,24,quantile,0.05,6
2026-05-30,-1,wk inc rsv hosp,2026-05-23,24,quantile,0.1,6
2026-05-30,-1,wk inc rsv hosp,2026-05-23,24,quantile,0.15,6
2026-05-30,-1,wk inc rsv hosp,2026-05-23,24,quantile,0.2,6
2026-05-30,-1,wk inc rsv hosp,2026-05-23,24,quantile,0.25,6
2026-05-30,-1,wk inc rsv hosp,2026-05-23,24,quantile,0.3,6
2026-05-30,-1,wk inc rsv hosp,2026-05-23,24,quantile,0.35,6
2026-05-30,-1,wk inc rsv hosp,2026-05-23,24,quantile,0.4,6
2026-05-30,-1,wk inc rsv hosp,2026-05-23,24,quantile,0.45,6
2026-05-30,-1,wk inc rsv hosp,2026-05-23,24,quantile,0.5,6
2026-05-30,-1,wk inc rsv hosp,2026-05-23,24,quantile,0.55,6
2026-05-30,-1,wk inc rsv hosp,2026-05-23,24,quantile,0.6,6
2026-05-30,-1,wk inc rsv hosp,2026-05-23,24,quantile,0.65,6
2026-05-30,-1,wk inc rsv hosp,2026-05-23,24,quantile,0.7,6
2026-05-30,-1,wk inc rsv hosp,2026-05-23,24,quantile,0.75,6
2026-05-30,-1,wk inc rsv hosp,2026-05-23,24,quantile,0.8,6
2026-05-30,-1,wk inc rsv hosp,2026-05-23,24,quantile,0.85,6
2026-05-30,-1,wk inc rsv hosp,2026-05-23,24,quantile,0.9,6
2026-05-30,-1,wk inc rsv hosp,2026-05-23,24,quantile,0.95,6
2026-05-30,-1,wk inc rsv hosp,2026-05-23,24,quantile,0.975,6
2026-05-30,-1,wk inc rsv hosp,2026-05-23,24,quantile,0.99,6
2026-05-30,-1,wk inc rsv hosp,2026-05-23,25,quantile,0.01,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,25,quantile,0.025,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,25,quantile,0.05,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,25,quantile,0.1,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,25,quantile,0.15,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,25,quantile,0.2,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,25,quantile,0.25,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,25,quantile,0.3,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,25,quantile,0.35,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,25,quantile,0.4,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,25,quantile,0.45,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,25,quantile,0.5,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,25,quantile,0.55,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,25,quantile,0.6,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,25,quantile,0.65,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,25,quantile,0.7,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,25,quantile,0.75,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,25,quantile,0.8,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,25,quantile,0.85,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,25,quantile,0.9,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,25,quantile,0.95,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,25,quantile,0.975,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,25,quantile,0.99,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,26,quantile,0.01,60
2026-05-30,-1,wk inc rsv hosp,2026-05-23,26,quantile,0.025,60
2026-05-30,-1,wk inc rsv hosp,2026-05-23,26,quantile,0.05,60
2026-05-30,-1,wk inc rsv hosp,2026-05-23,26,quantile,0.1,60
2026-05-30,-1,wk inc rsv hosp,2026-05-23,26,quantile,0.15,60
2026-05-30,-1,wk inc rsv hosp,2026-05-23,26,quantile,0.2,60
2026-05-30,-1,wk inc rsv hosp,2026-05-23,26,quantile,0.25,60
2026-05-30,-1,wk inc rsv hosp,2026-05-23,26,quantile,0.3,60
2026-05-30,-1,wk inc rsv hosp,2026-05-23,26,quantile,0.35,60
2026-05-30,-1,wk inc rsv hosp,2026-05-23,26,quantile,0.4,60
2026-05-30,-1,wk inc rsv hosp,2026-05-23,26,quantile,0.45,60
2026-05-30,-1,wk inc rsv hosp,2026-05-23,26,quantile,0.5,60
2026-05-30,-1,wk inc rsv hosp,2026-05-23,26,quantile,0.55,60
2026-05-30,-1,wk inc rsv hosp,2026-05-23,26,quantile,0.6,60
2026-05-30,-1,wk inc rsv hosp,2026-05-23,26,quantile,0.65,60
2026-05-30,-1,wk inc rsv hosp,2026-05-23,26,quantile,0.7,60
2026-05-30,-1,wk inc rsv hosp,2026-05-23,26,quantile,0.75,60
2026-05-30,-1,wk inc rsv hosp,2026-05-23,26,quantile,0.8,60
2026-05-30,-1,wk inc rsv hosp,2026-05-23,26,quantile,0.85,60
2026-05-30,-1,wk inc rsv hosp,2026-05-23,26,quantile,0.9,60
2026-05-30,-1,wk inc rsv hosp,2026-05-23,26,quantile,0.95,60
2026-05-30,-1,wk inc rsv hosp,2026-05-23,26,quantile,0.975,60
2026-05-30,-1,wk inc rsv hosp,2026-05-23,26,quantile,0.99,60
2026-05-30,-1,wk inc rsv hosp,2026-05-23,27,quantile,0.01,19
2026-05-30,-1,wk inc rsv hosp,2026-05-23,27,quantile,0.025,19
2026-05-30,-1,wk inc rsv hosp,2026-05-23,27,quantile,0.05,19
2026-05-30,-1,wk inc rsv hosp,2026-05-23,27,quantile,0.1,19
2026-05-30,-1,wk inc rsv hosp,2026-05-23,27,quantile,0.15,19
2026-05-30,-1,wk inc rsv hosp,2026-05-23,27,quantile,0.2,19
2026-05-30,-1,wk inc rsv hosp,2026-05-23,27,quantile,0.25,19
2026-05-30,-1,wk inc rsv hosp,2026-05-23,27,quantile,0.3,19
2026-05-30,-1,wk inc rsv hosp,2026-05-23,27,quantile,0.35,19
2026-05-30,-1,wk inc rsv hosp,2026-05-23,27,quantile,0.4,19
2026-05-30,-1,wk inc rsv hosp,2026-05-23,27,quantile,0.45,19
2026-05-30,-1,wk inc rsv hosp,2026-05-23,27,quantile,0.5,19
2026-05-30,-1,wk inc rsv hosp,2026-05-23,27,quantile,0.55,19
2026-05-30,-1,wk inc rsv hosp,2026-05-23,27,quantile,0.6,19
2026-05-30,-1,wk inc rsv hosp,2026-05-23,27,quantile,0.65,19
2026-05-30,-1,wk inc rsv hosp,2026-05-23,27,quantile,0.7,19
2026-05-30,-1,wk inc rsv hosp,2026-05-23,27,quantile,0.75,19
2026-05-30,-1,wk inc rsv hosp,2026-05-23,27,quantile,0.8,19
2026-05-30,-1,wk inc rsv hosp,2026-05-23,27,quantile,0.85,19
2026-05-30,-1,wk inc rsv hosp,2026-05-23,27,quantile,0.9,19
2026-05-30,-1,wk inc rsv hosp,2026-05-23,27,quantile,0.95,19
2026-05-30,-1,wk inc rsv hosp,2026-05-23,27,quantile,0.975,19
2026-05-30,-1,wk inc rsv hosp,2026-05-23,27,quantile,0.99,19
2026-05-30,-1,wk inc rsv hosp,2026-05-23,28,quantile,0.01,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,28,quantile,0.025,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,28,quantile,0.05,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,28,quantile,0.1,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,28,quantile,0.15,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,28,quantile,0.2,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,28,quantile,0.25,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,28,quantile,0.3,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,28,quantile,0.35,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,28,quantile,0.4,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,28,quantile,0.45,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,28,quantile,0.5,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,28,quantile,0.55,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,28,quantile,0.6,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,28,quantile,0.65,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,28,quantile,0.7,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,28,quantile,0.75,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,28,quantile,0.8,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,28,quantile,0.85,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,28,quantile,0.9,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,28,quantile,0.95,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,28,quantile,0.975,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,28,quantile,0.99,8
2026-05-30,-1,wk inc rsv hosp,2026-05-23,29,quantile,0.01,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,29,quantile,0.025,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,29,quantile,0.05,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,29,quantile,0.1,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,29,quantile,0.15,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,29,quantile,0.2,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,29,quantile,0.25,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,29,quantile,0.3,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,29,quantile,0.35,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,29,quantile,0.4,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,29,quantile,0.45,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,29,quantile,0.5,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,29,quantile,0.55,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,29,quantile,0.6,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,29,quantile,0.65,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,29,quantile,0.7,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,29,quantile,0.75,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,29,quantile,0.8,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,29,quantile,0.85,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,29,quantile,0.9,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,29,quantile,0.95,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,29,quantile,0.975,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,29,quantile,0.99,9
2026-05-30,-1,wk inc rsv hosp,2026-05-23,30,quantile,0.01,16
2026-05-30,-1,wk inc rsv hosp,2026-05-23,30,quantile,0.025,16
2026-05-30,-1,wk inc rsv hosp,2026-05-23,30,quantile,0.05,16
2026-05-30,-1,wk inc rsv hosp,2026-05-23,30,quantile,0.1,16
2026-05-30,-1,wk inc rsv hosp,2026-05-23,30,quantile,0.15,16
2026-05-30,-1,wk inc rsv hosp,2026-05-23,30,quantile,0.2,16
2026-05-30,-1,wk inc rsv hosp,2026-05-23,30,quantile,0.25,16
2026-05-30,-1,wk inc rsv hosp,2026-05-23,30,quantile,0.3,16
2026-05-30,-1,wk inc rsv hosp,2026-05-23,30,quantile,0.35,16
2026-05-30,-1,wk inc rsv hosp,2026-05-23,30,quantile,0.4,16
2026-05-30,-1,wk inc rsv hosp,2026-05-23,30,quantile,0.45,16
2026-05-30,-1,wk inc rsv hosp,2026-05-23,30,quantile,0.5,16
2026-05-30,-1,wk inc rsv hosp,2026-05-23,30,quantile,0.55,16
2026-05-30,-1,wk inc rsv hosp,2026-05-23,30,quantile,0.6,16
2026-05-30,-1,wk inc rsv hosp,2026-05-23,30,quantile,0.65,16
2026-05-30,-1,wk inc rsv hosp,2026-05-23,30,quantile,0.7,16
2026-05-30,-1,wk inc rsv hosp,2026-05-23,30,quantile,0.75,16
2026-05-30,-1,wk inc rsv hosp,2026-05-23,30,quantile,0.8,16
2026-05-30,-1,wk inc rsv hosp,2026-05-23,30,quantile,0.85,16
2026-05-30,-1,wk inc rsv hosp,2026-05-23,30,quantile,0.9,16
2026-05-30,-1,wk inc rsv hosp,2026-05-23,30,quantile,0.95,16
2026-05-30,-1,wk inc rsv hosp,2026-05-23,30,quantile,0.975,16
2026-05-30,-1,wk inc rsv hosp,2026-05-23,30,quantile,0.99,16
2026-05-30,-1,wk inc rsv hosp,2026-05-23,31,quantile,0.01,12
2026-05-30,-1,wk inc rsv hosp,2026-05-23,31,quantile,0.025,12
2026-05-30,-1,wk inc rsv hosp,2026-05-23,31,quantile,0.05,12
2026-05-30,-1,wk inc rsv hosp,2026-05-23,31,quantile,0.1,12
2026-05-30,-1,wk inc rsv hosp,2026-05-23,31,quantile,0.15,12
2026-05-30,-1,wk inc rsv hosp,2026-05-23,31,quantile,0.2,12
2026-05-30,-1,wk inc rsv hosp,2026-05-23,31,quantile,0.25,12
2026-05-30,-1,wk inc rsv hosp,2026-05-23,31,quantile,0.3,12
2026-05-30,-1,wk inc rsv hosp,2026-05-23,31,quantile,0.35,12
2026-05-30,-1,wk inc rsv hosp,2026-05-23,31,quantile,0.4,12
2026-05-30,-1,wk inc rsv hosp,2026-05-23,31,quantile,0.45,12
2026-05-30,-1,wk inc rsv hosp,2026-05-23,31,quantile,0.5,12
2026-05-30,-1,wk inc rsv hosp,2026-05-23,31,quantile,0.55,12
2026-05-30,-1,wk inc rsv hosp,2026-05-23,31,quantile,0.6,12
2026-05-30,-1,wk inc rsv hosp,2026-05-23,31,quantile,0.65,12
2026-05-30,-1,wk inc rsv hosp,2026-05-23,31,quantile,0.7,12
2026-05-30,-1,wk inc rsv hosp,2026-05-23,31,quantile,0.75,12
2026-05-30,-1,wk inc rsv hosp,2026-05-23,31,quantile,0.8,12
2026-05-30,-1,wk inc rsv hosp,2026-05-23,31,quantile,0.85,12
2026-05-30,-1,wk inc rsv hosp,2026-05-23,31,quantile,0.9,12
2026-05-30,-1,wk inc rsv hosp,2026-05-23,31,quantile,0.95,12
2026-05-30,-1,wk inc rsv hosp,2026-05-23,31,quantile,0.975,12
2026-05-30,-1,wk inc rsv hosp,2026-05-23,31,quantile,0.99,12
2026-05-30,-1,wk inc rsv hosp,2026-05-23,32,quantile,0.01,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,32,quantile,0.025,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,32,quantile,0.05,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,32,quantile,0.1,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,32,quantile,0.15,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,32,quantile,0.2,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,32,quantile,0.25,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,32,quantile,0.3,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,32,quantile,0.35,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,32,quantile,0.4,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,32,quantile,0.45,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,32,quantile,0.5,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,32,quantile,0.55,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,32,quantile,0.6,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,32,quantile,0.65,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,32,quantile,0.7,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,32,quantile,0.75,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,32,quantile,0.8,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,32,quantile,0.85,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,32,quantile,0.9,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,32,quantile,0.95,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,32,quantile,0.975,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,32,quantile,0.99,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,33,quantile,0.01,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,33,quantile,0.025,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,33,quantile,0.05,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,33,quantile,0.1,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,33,quantile,0.15,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,33,quantile,0.2,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,33,quantile,0.25,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,33,quantile,0.3,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,33,quantile,0.35,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,33,quantile,0.4,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,33,quantile,0.45,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,33,quantile,0.5,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,33,quantile,0.55,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,33,quantile,0.6,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,33,quantile,0.65,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,33,quantile,0.7,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,33,quantile,0.75,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,33,quantile,0.8,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,33,quantile,0.85,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,33,quantile,0.9,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,33,quantile,0.95,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,33,quantile,0.975,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,33,quantile,0.99,5
2026-05-30,-1,wk inc rsv hosp,2026-05-23,34,quantile,0.01,25
2026-05-30,-1,wk inc rsv hosp,2026-05-23,34,quantile,0.025,25
2026-05-30,-1,wk inc rsv hosp,2026-05-23,34,quantile,0.05,25
2026-05-30,-1,wk inc rsv hosp,2026-05-23,34,quantile,0.1,25
2026-05-30,-1,wk inc rsv hosp,2026-05-23,34,quantile,0.15,25
2026-05-30,-1,wk inc rsv hosp,2026-05-23,34,quantile,0.2,25
2026-05-30,-1,wk inc rsv hosp,2026-05-23,34,quantile,0.25,25
