reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-18,-1,wk inc rsv hosp,2026-04-11,19,quantile,0.1,40
2026-04-18,-1,wk inc rsv hosp,2026-04-11,19,quantile,0.15,40
2026-04-18,-1,wk inc rsv hosp,2026-04-11,19,quantile,0.2,40
2026-04-18,-1,wk inc rsv hosp,2026-04-11,19,quantile,0.25,40
2026-04-18,-1,wk inc rsv hosp,2026-04-11,19,quantile,0.3,40
2026-04-18,-1,wk inc rsv hosp,2026-04-11,19,quantile,0.35,40
2026-04-18,-1,wk inc rsv hosp,2026-04-11,19,quantile,0.4,40
2026-04-18,-1,wk inc rsv hosp,2026-04-11,19,quantile,0.45,40
2026-04-18,-1,wk inc rsv hosp,2026-04-11,19,quantile,0.5,40
2026-04-18,-1,wk inc rsv hosp,2026-04-11,19,quantile,0.55,40
2026-04-18,-1,wk inc rsv hosp,2026-04-11,19,quantile,0.6,40
2026-04-18,-1,wk inc rsv hosp,2026-04-11,19,quantile,0.65,40
2026-04-18,-1,wk inc rsv hosp,2026-04-11,19,quantile,0.7,40
2026-04-18,-1,wk inc rsv hosp,2026-04-11,19,quantile,0.75,40
2026-04-18,-1,wk inc rsv hosp,2026-04-11,19,quantile,0.8,40
2026-04-18,-1,wk inc rsv hosp,2026-04-11,19,quantile,0.85,40
2026-04-18,-1,wk inc rsv hosp,2026-04-11,19,quantile,0.9,40
2026-04-18,-1,wk inc rsv hosp,2026-04-11,19,quantile,0.95,40
2026-04-18,-1,wk inc rsv hosp,2026-04-11,19,quantile,0.975,40
2026-04-18,-1,wk inc rsv hosp,2026-04-11,19,quantile,0.99,40
2026-04-18,-1,wk inc rsv hosp,2026-04-11,20,quantile,0.01,26
2026-04-18,-1,wk inc rsv hosp,2026-04-11,20,quantile,0.025,26
2026-04-18,-1,wk inc rsv hosp,2026-04-11,20,quantile,0.05,26
2026-04-18,-1,wk inc rsv hosp,2026-04-11,20,quantile,0.1,26
2026-04-18,-1,wk inc rsv hosp,2026-04-11,20,quantile,0.15,26
2026-04-18,-1,wk inc rsv hosp,2026-04-11,20,quantile,0.2,26
2026-04-18,-1,wk inc rsv hosp,2026-04-11,20,quantile,0.25,26
2026-04-18,-1,wk inc rsv hosp,2026-04-11,20,quantile,0.3,26
2026-04-18,-1,wk inc rsv hosp,2026-04-11,20,quantile,0.35,26
2026-04-18,-1,wk inc rsv hosp,2026-04-11,20,quantile,0.4,26
2026-04-18,-1,wk inc rsv hosp,2026-04-11,20,quantile,0.45,26
2026-04-18,-1,wk inc rsv hosp,2026-04-11,20,quantile,0.5,26
2026-04-18,-1,wk inc rsv hosp,2026-04-11,20,quantile,0.55,26
2026-04-18,-1,wk inc rsv hosp,2026-04-11,20,quantile,0.6,26
2026-04-18,-1,wk inc rsv hosp,2026-04-11,20,quantile,0.65,26
2026-04-18,-1,wk inc rsv hosp,2026-04-11,20,quantile,0.7,26
2026-04-18,-1,wk inc rsv hosp,2026-04-11,20,quantile,0.75,26
2026-04-18,-1,wk inc rsv hosp,2026-04-11,20,quantile,0.8,26
2026-04-18,-1,wk inc rsv hosp,2026-04-11,20,quantile,0.85,26
2026-04-18,-1,wk inc rsv hosp,2026-04-11,20,quantile,0.9,26
2026-04-18,-1,wk inc rsv hosp,2026-04-11,20,quantile,0.95,26
2026-04-18,-1,wk inc rsv hosp,2026-04-11,20,quantile,0.975,26
2026-04-18,-1,wk inc rsv hosp,2026-04-11,20,quantile,0.99,26
2026-04-18,-1,wk inc rsv hosp,2026-04-11,21,quantile,0.01,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,21,quantile,0.025,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,21,quantile,0.05,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,21,quantile,0.1,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,21,quantile,0.15,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,21,quantile,0.2,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,21,quantile,0.25,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,21,quantile,0.3,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,21,quantile,0.35,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,21,quantile,0.4,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,21,quantile,0.45,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,21,quantile,0.5,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,21,quantile,0.55,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,21,quantile,0.6,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,21,quantile,0.65,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,21,quantile,0.7,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,21,quantile,0.75,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,21,quantile,0.8,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,21,quantile,0.85,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,21,quantile,0.9,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,21,quantile,0.95,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,21,quantile,0.975,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,21,quantile,0.99,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,22,quantile,0.01,9
2026-04-18,-1,wk inc rsv hosp,2026-04-11,22,quantile,0.025,9
2026-04-18,-1,wk inc rsv hosp,2026-04-11,22,quantile,0.05,9
2026-04-18,-1,wk inc rsv hosp,2026-04-11,22,quantile,0.1,9
2026-04-18,-1,wk inc rsv hosp,2026-04-11,22,quantile,0.15,9
2026-04-18,-1,wk inc rsv hosp,2026-04-11,22,quantile,0.2,9
2026-04-18,-1,wk inc rsv hosp,2026-04-11,22,quantile,0.25,9
2026-04-18,-1,wk inc rsv hosp,2026-04-11,22,quantile,0.3,9
2026-04-18,-1,wk inc rsv hosp,2026-04-11,22,quantile,0.35,9
2026-04-18,-1,wk inc rsv hosp,2026-04-11,22,quantile,0.4,9
2026-04-18,-1,wk inc rsv hosp,2026-04-11,22,quantile,0.45,9
2026-04-18,-1,wk inc rsv hosp,2026-04-11,22,quantile,0.5,9
2026-04-18,-1,wk inc rsv hosp,2026-04-11,22,quantile,0.55,9
2026-04-18,-1,wk inc rsv hosp,2026-04-11,22,quantile,0.6,9
2026-04-18,-1,wk inc rsv hosp,2026-04-11,22,quantile,0.65,9
2026-04-18,-1,wk inc rsv hosp,2026-04-11,22,quantile,0.7,9
2026-04-18,-1,wk inc rsv hosp,2026-04-11,22,quantile,0.75,9
2026-04-18,-1,wk inc rsv hosp,2026-04-11,22,quantile,0.8,9
2026-04-18,-1,wk inc rsv hosp,2026-04-11,22,quantile,0.85,9
2026-04-18,-1,wk inc rsv hosp,2026-04-11,22,quantile,0.9,9
2026-04-18,-1,wk inc rsv hosp,2026-04-11,22,quantile,0.95,9
2026-04-18,-1,wk inc rsv hosp,2026-04-11,22,quantile,0.975,9
2026-04-18,-1,wk inc rsv hosp,2026-04-11,22,quantile,0.99,9
2026-04-18,-1,wk inc rsv hosp,2026-04-11,23,quantile,0.01,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,23,quantile,0.025,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,23,quantile,0.05,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,23,quantile,0.1,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,23,quantile,0.15,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,23,quantile,0.2,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,23,quantile,0.25,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,23,quantile,0.3,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,23,quantile,0.35,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,23,quantile,0.4,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,23,quantile,0.45,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,23,quantile,0.5,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,23,quantile,0.55,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,23,quantile,0.6,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,23,quantile,0.65,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,23,quantile,0.7,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,23,quantile,0.75,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,23,quantile,0.8,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,23,quantile,0.85,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,23,quantile,0.9,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,23,quantile,0.95,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,23,quantile,0.975,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,23,quantile,0.99,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,24,quantile,0.01,11
2026-04-18,-1,wk inc rsv hosp,2026-04-11,24,quantile,0.025,11
2026-04-18,-1,wk inc rsv hosp,2026-04-11,24,quantile,0.05,11
2026-04-18,-1,wk inc rsv hosp,2026-04-11,24,quantile,0.1,11
2026-04-18,-1,wk inc rsv hosp,2026-04-11,24,quantile,0.15,11
2026-04-18,-1,wk inc rsv hosp,2026-04-11,24,quantile,0.2,11
2026-04-18,-1,wk inc rsv hosp,2026-04-11,24,quantile,0.25,11
2026-04-18,-1,wk inc rsv hosp,2026-04-11,24,quantile,0.3,11
2026-04-18,-1,wk inc rsv hosp,2026-04-11,24,quantile,0.35,11
2026-04-18,-1,wk inc rsv hosp,2026-04-11,24,quantile,0.4,11
2026-04-18,-1,wk inc rsv hosp,2026-04-11,24,quantile,0.45,11
2026-04-18,-1,wk inc rsv hosp,2026-04-11,24,quantile,0.5,11
2026-04-18,-1,wk inc rsv hosp,2026-04-11,24,quantile,0.55,11
2026-04-18,-1,wk inc rsv hosp,2026-04-11,24,quantile,0.6,11
2026-04-18,-1,wk inc rsv hosp,2026-04-11,24,quantile,0.65,11
2026-04-18,-1,wk inc rsv hosp,2026-04-11,24,quantile,0.7,11
2026-04-18,-1,wk inc rsv hosp,2026-04-11,24,quantile,0.75,11
2026-04-18,-1,wk inc rsv hosp,2026-04-11,24,quantile,0.8,11
2026-04-18,-1,wk inc rsv hosp,2026-04-11,24,quantile,0.85,11
2026-04-18,-1,wk inc rsv hosp,2026-04-11,24,quantile,0.9,11
2026-04-18,-1,wk inc rsv hosp,2026-04-11,24,quantile,0.95,11
2026-04-18,-1,wk inc rsv hosp,2026-04-11,24,quantile,0.975,11
2026-04-18,-1,wk inc rsv hosp,2026-04-11,24,quantile,0.99,11
2026-04-18,-1,wk inc rsv hosp,2026-04-11,25,quantile,0.01,111
2026-04-18,-1,wk inc rsv hosp,2026-04-11,25,quantile,0.025,111
2026-04-18,-1,wk inc rsv hosp,2026-04-11,25,quantile,0.05,111
2026-04-18,-1,wk inc rsv hosp,2026-04-11,25,quantile,0.1,111
2026-04-18,-1,wk inc rsv hosp,2026-04-11,25,quantile,0.15,111
2026-04-18,-1,wk inc rsv hosp,2026-04-11,25,quantile,0.2,111
2026-04-18,-1,wk inc rsv hosp,2026-04-11,25,quantile,0.25,111
2026-04-18,-1,wk inc rsv hosp,2026-04-11,25,quantile,0.3,111
2026-04-18,-1,wk inc rsv hosp,2026-04-11,25,quantile,0.35,111
2026-04-18,-1,wk inc rsv hosp,2026-04-11,25,quantile,0.4,111
2026-04-18,-1,wk inc rsv hosp,2026-04-11,25,quantile,0.45,111
2026-04-18,-1,wk inc rsv hosp,2026-04-11,25,quantile,0.5,111
2026-04-18,-1,wk inc rsv hosp,2026-04-11,25,quantile,0.55,111
2026-04-18,-1,wk inc rsv hosp,2026-04-11,25,quantile,0.6,111
2026-04-18,-1,wk inc rsv hosp,2026-04-11,25,quantile,0.65,111
2026-04-18,-1,wk inc rsv hosp,2026-04-11,25,quantile,0.7,111
2026-04-18,-1,wk inc rsv hosp,2026-04-11,25,quantile,0.75,111
2026-04-18,-1,wk inc rsv hosp,2026-04-11,25,quantile,0.8,111
2026-04-18,-1,wk inc rsv hosp,2026-04-11,25,quantile,0.85,111
2026-04-18,-1,wk inc rsv hosp,2026-04-11,25,quantile,0.9,111
2026-04-18,-1,wk inc rsv hosp,2026-04-11,25,quantile,0.95,111
2026-04-18,-1,wk inc rsv hosp,2026-04-11,25,quantile,0.975,111
2026-04-18,-1,wk inc rsv hosp,2026-04-11,25,quantile,0.99,111
2026-04-18,-1,wk inc rsv hosp,2026-04-11,26,quantile,0.01,181
2026-04-18,-1,wk inc rsv hosp,2026-04-11,26,quantile,0.025,181
2026-04-18,-1,wk inc rsv hosp,2026-04-11,26,quantile,0.05,181
2026-04-18,-1,wk inc rsv hosp,2026-04-11,26,quantile,0.1,181
2026-04-18,-1,wk inc rsv hosp,2026-04-11,26,quantile,0.15,181
2026-04-18,-1,wk inc rsv hosp,2026-04-11,26,quantile,0.2,181
2026-04-18,-1,wk inc rsv hosp,2026-04-11,26,quantile,0.25,181
2026-04-18,-1,wk inc rsv hosp,2026-04-11,26,quantile,0.3,181
2026-04-18,-1,wk inc rsv hosp,2026-04-11,26,quantile,0.35,181
2026-04-18,-1,wk inc rsv hosp,2026-04-11,26,quantile,0.4,181
2026-04-18,-1,wk inc rsv hosp,2026-04-11,26,quantile,0.45,181
2026-04-18,-1,wk inc rsv hosp,2026-04-11,26,quantile,0.5,181
2026-04-18,-1,wk inc rsv hosp,2026-04-11,26,quantile,0.55,181
2026-04-18,-1,wk inc rsv hosp,2026-04-11,26,quantile,0.6,181
2026-04-18,-1,wk inc rsv hosp,2026-04-11,26,quantile,0.65,181
2026-04-18,-1,wk inc rsv hosp,2026-04-11,26,quantile,0.7,181
2026-04-18,-1,wk inc rsv hosp,2026-04-11,26,quantile,0.75,181
2026-04-18,-1,wk inc rsv hosp,2026-04-11,26,quantile,0.8,181
2026-04-18,-1,wk inc rsv hosp,2026-04-11,26,quantile,0.85,181
2026-04-18,-1,wk inc rsv hosp,2026-04-11,26,quantile,0.9,181
2026-04-18,-1,wk inc rsv hosp,2026-04-11,26,quantile,0.95,181
2026-04-18,-1,wk inc rsv hosp,2026-04-11,26,quantile,0.975,181
2026-04-18,-1,wk inc rsv hosp,2026-04-11,26,quantile,0.99,181
2026-04-18,-1,wk inc rsv hosp,2026-04-11,27,quantile,0.01,49
2026-04-18,-1,wk inc rsv hosp,2026-04-11,27,quantile,0.025,49
2026-04-18,-1,wk inc rsv hosp,2026-04-11,27,quantile,0.05,49
2026-04-18,-1,wk inc rsv hosp,2026-04-11,27,quantile,0.1,49
2026-04-18,-1,wk inc rsv hosp,2026-04-11,27,quantile,0.15,49
2026-04-18,-1,wk inc rsv hosp,2026-04-11,27,quantile,0.2,49
2026-04-18,-1,wk inc rsv hosp,2026-04-11,27,quantile,0.25,49
2026-04-18,-1,wk inc rsv hosp,2026-04-11,27,quantile,0.3,49
2026-04-18,-1,wk inc rsv hosp,2026-04-11,27,quantile,0.35,49
2026-04-18,-1,wk inc rsv hosp,2026-04-11,27,quantile,0.4,49
2026-04-18,-1,wk inc rsv hosp,2026-04-11,27,quantile,0.45,49
2026-04-18,-1,wk inc rsv hosp,2026-04-11,27,quantile,0.5,49
2026-04-18,-1,wk inc rsv hosp,2026-04-11,27,quantile,0.55,49
2026-04-18,-1,wk inc rsv hosp,2026-04-11,27,quantile,0.6,49
2026-04-18,-1,wk inc rsv hosp,2026-04-11,27,quantile,0.65,49
2026-04-18,-1,wk inc rsv hosp,2026-04-11,27,quantile,0.7,49
2026-04-18,-1,wk inc rsv hosp,2026-04-11,27,quantile,0.75,49
2026-04-18,-1,wk inc rsv hosp,2026-04-11,27,quantile,0.8,49
2026-04-18,-1,wk inc rsv hosp,2026-04-11,27,quantile,0.85,49
2026-04-18,-1,wk inc rsv hosp,2026-04-11,27,quantile,0.9,49
2026-04-18,-1,wk inc rsv hosp,2026-04-11,27,quantile,0.95,49
2026-04-18,-1,wk inc rsv hosp,2026-04-11,27,quantile,0.975,49
2026-04-18,-1,wk inc rsv hosp,2026-04-11,27,quantile,0.99,49
2026-04-18,-1,wk inc rsv hosp,2026-04-11,28,quantile,0.01,8
2026-04-18,-1,wk inc rsv hosp,2026-04-11,28,quantile,0.025,8
2026-04-18,-1,wk inc rsv hosp,2026-04-11,28,quantile,0.05,8
2026-04-18,-1,wk inc rsv hosp,2026-04-11,28,quantile,0.1,8
2026-04-18,-1,wk inc rsv hosp,2026-04-11,28,quantile,0.15,8
2026-04-18,-1,wk inc rsv hosp,2026-04-11,28,quantile,0.2,8
2026-04-18,-1,wk inc rsv hosp,2026-04-11,28,quantile,0.25,8
2026-04-18,-1,wk inc rsv hosp,2026-04-11,28,quantile,0.3,8
2026-04-18,-1,wk inc rsv hosp,2026-04-11,28,quantile,0.35,8
2026-04-18,-1,wk inc rsv hosp,2026-04-11,28,quantile,0.4,8
2026-04-18,-1,wk inc rsv hosp,2026-04-11,28,quantile,0.45,8
2026-04-18,-1,wk inc rsv hosp,2026-04-11,28,quantile,0.5,8
2026-04-18,-1,wk inc rsv hosp,2026-04-11,28,quantile,0.55,8
2026-04-18,-1,wk inc rsv hosp,2026-04-11,28,quantile,0.6,8
2026-04-18,-1,wk inc rsv hosp,2026-04-11,28,quantile,0.65,8
2026-04-18,-1,wk inc rsv hosp,2026-04-11,28,quantile,0.7,8
2026-04-18,-1,wk inc rsv hosp,2026-04-11,28,quantile,0.75,8
2026-04-18,-1,wk inc rsv hosp,2026-04-11,28,quantile,0.8,8
2026-04-18,-1,wk inc rsv hosp,2026-04-11,28,quantile,0.85,8
2026-04-18,-1,wk inc rsv hosp,2026-04-11,28,quantile,0.9,8
2026-04-18,-1,wk inc rsv hosp,2026-04-11,28,quantile,0.95,8
2026-04-18,-1,wk inc rsv hosp,2026-04-11,28,quantile,0.975,8
2026-04-18,-1,wk inc rsv hosp,2026-04-11,28,quantile,0.99,8
2026-04-18,-1,wk inc rsv hosp,2026-04-11,29,quantile,0.01,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,29,quantile,0.025,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,29,quantile,0.05,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,29,quantile,0.1,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,29,quantile,0.15,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,29,quantile,0.2,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,29,quantile,0.25,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,29,quantile,0.3,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,29,quantile,0.35,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,29,quantile,0.4,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,29,quantile,0.45,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,29,quantile,0.5,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,29,quantile,0.55,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,29,quantile,0.6,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,29,quantile,0.65,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,29,quantile,0.7,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,29,quantile,0.75,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,29,quantile,0.8,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,29,quantile,0.85,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,29,quantile,0.9,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,29,quantile,0.95,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,29,quantile,0.975,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,29,quantile,0.99,31
2026-04-18,-1,wk inc rsv hosp,2026-04-11,30,quantile,0.01,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,30,quantile,0.025,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,30,quantile,0.05,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,30,quantile,0.1,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,30,quantile,0.15,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,30,quantile,0.2,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,30,quantile,0.25,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,30,quantile,0.3,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,30,quantile,0.35,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,30,quantile,0.4,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,30,quantile,0.45,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,30,quantile,0.5,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,30,quantile,0.55,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,30,quantile,0.6,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,30,quantile,0.65,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,30,quantile,0.7,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,30,quantile,0.75,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,30,quantile,0.8,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,30,quantile,0.85,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,30,quantile,0.9,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,30,quantile,0.95,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,30,quantile,0.975,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,30,quantile,0.99,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,31,quantile,0.01,22
2026-04-18,-1,wk inc rsv hosp,2026-04-11,31,quantile,0.025,22
2026-04-18,-1,wk inc rsv hosp,2026-04-11,31,quantile,0.05,22
2026-04-18,-1,wk inc rsv hosp,2026-04-11,31,quantile,0.1,22
2026-04-18,-1,wk inc rsv hosp,2026-04-11,31,quantile,0.15,22
2026-04-18,-1,wk inc rsv hosp,2026-04-11,31,quantile,0.2,22
2026-04-18,-1,wk inc rsv hosp,2026-04-11,31,quantile,0.25,22
2026-04-18,-1,wk inc rsv hosp,2026-04-11,31,quantile,0.3,22
2026-04-18,-1,wk inc rsv hosp,2026-04-11,31,quantile,0.35,22
2026-04-18,-1,wk inc rsv hosp,2026-04-11,31,quantile,0.4,22
2026-04-18,-1,wk inc rsv hosp,2026-04-11,31,quantile,0.45,22
2026-04-18,-1,wk inc rsv hosp,2026-04-11,31,quantile,0.5,22
2026-04-18,-1,wk inc rsv hosp,2026-04-11,31,quantile,0.55,22
2026-04-18,-1,wk inc rsv hosp,2026-04-11,31,quantile,0.6,22
2026-04-18,-1,wk inc rsv hosp,2026-04-11,31,quantile,0.65,22
2026-04-18,-1,wk inc rsv hosp,2026-04-11,31,quantile,0.7,22
2026-04-18,-1,wk inc rsv hosp,2026-04-11,31,quantile,0.75,22
2026-04-18,-1,wk inc rsv hosp,2026-04-11,31,quantile,0.8,22
2026-04-18,-1,wk inc rsv hosp,2026-04-11,31,quantile,0.85,22
2026-04-18,-1,wk inc rsv hosp,2026-04-11,31,quantile,0.9,22
2026-04-18,-1,wk inc rsv hosp,2026-04-11,31,quantile,0.95,22
2026-04-18,-1,wk inc rsv hosp,2026-04-11,31,quantile,0.975,22
2026-04-18,-1,wk inc rsv hosp,2026-04-11,31,quantile,0.99,22
2026-04-18,-1,wk inc rsv hosp,2026-04-11,32,quantile,0.01,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,32,quantile,0.025,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,32,quantile,0.05,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,32,quantile,0.1,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,32,quantile,0.15,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,32,quantile,0.2,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,32,quantile,0.25,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,32,quantile,0.3,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,32,quantile,0.35,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,32,quantile,0.4,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,32,quantile,0.45,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,32,quantile,0.5,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,32,quantile,0.55,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,32,quantile,0.6,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,32,quantile,0.65,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,32,quantile,0.7,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,32,quantile,0.75,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,32,quantile,0.8,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,32,quantile,0.85,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,32,quantile,0.9,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,32,quantile,0.95,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,32,quantile,0.975,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,32,quantile,0.99,13
2026-04-18,-1,wk inc rsv hosp,2026-04-11,33,quantile,0.01,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,33,quantile,0.025,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,33,quantile,0.05,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,33,quantile,0.1,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,33,quantile,0.15,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,33,quantile,0.2,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,33,quantile,0.25,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,33,quantile,0.3,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,33,quantile,0.35,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,33,quantile,0.4,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,33,quantile,0.45,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,33,quantile,0.5,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,33,quantile,0.55,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,33,quantile,0.6,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,33,quantile,0.65,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,33,quantile,0.7,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,33,quantile,0.75,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,33,quantile,0.8,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,33,quantile,0.85,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,33,quantile,0.9,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,33,quantile,0.95,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,33,quantile,0.975,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,33,quantile,0.99,28
2026-04-18,-1,wk inc rsv hosp,2026-04-11,34,quantile,0.01,70
2026-04-18,-1,wk inc rsv hosp,2026-04-11,34,quantile,0.025,70
2026-04-18,-1,wk inc rsv hosp,2026-04-11,34,quantile,0.05,70
2026-04-18,-1,wk inc rsv hosp,2026-04-11,34,quantile,0.1,70
2026-04-18,-1,wk inc rsv hosp,2026-04-11,34,quantile,0.15,70
2026-04-18,-1,wk inc rsv hosp,2026-04-11,34,quantile,0.2,70
2026-04-18,-1,wk inc rsv hosp,2026-04-11,34,quantile,0.25,70
