reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.01,0
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.025,4.0851483514835267e-4
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.05,0.0013000000000000004
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.1,0.002225238252382523
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.15,0.0028381982319823184
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.2,0.0031999999999999997
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.25,0.0034999999999999996
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.3,0.0036999999999999993
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.35,0.0037999999999999996
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.4,0.0039
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.45,0.003999999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.5,0.0040999999999999995
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.55,0.004199999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.6,0.004299999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.65,0.004399999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.7,0.0045
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.75,0.004699999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.8,0.004999999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.85,0.00537407574075741
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.9,0.005995210752107523
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.95,0.0069
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.975,0.007799999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.99,0.00858744073440734
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.01,0
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.025,0
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.05,0
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.1,2.000000000000003e-4
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.15,6.000000000000003e-4
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.2,9.000000000000002e-4
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.25,0.0011000000000000003
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.3,0.0013
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.35,0.0014
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.4,0.0014999999999999998
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.45,0.0015000000000000002
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.5,0.0016
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.55,0.0017
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.6,0.0017000000000000006
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.65,0.0018000000000000002
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.7,0.0019000000000000002
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.75,0.0021
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.8,0.0023
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.85,0.0026
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.9,0.0030626292262922682
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.95,0.0039000000000000003
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.975,0.004415988134881341
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.99,0.005080256912569122
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.01,0
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.025,0.001299999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.05,0.0024999999999999988
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.1,0.0032384978849788505
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.15,0.0037999999999999996
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.2,0.0040999999999999995
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.25,0.004299999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.3,0.004399999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.35,0.0045
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.4,0.004599999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.45,0.0046
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.5,0.004699999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.55,0.004799999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.6,0.0048
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.65,0.004899999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.7,0.004999999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.75,0.0050999999999999995
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.8,0.005299999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.85,0.005599999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.9,0.006190790007900077
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.95,0.006899999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.975,0.0081
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.99,0.009700003210032098
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,24,quantile,0.01,0
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,24,quantile,0.025,0
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,24,quantile,0.05,0
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,24,quantile,0.1,2.1927249272492755e-4
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,24,quantile,0.15,7.999999999999997e-4
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,24,quantile,0.2,0.0012037466374663745
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,24,quantile,0.25,0.0014999999999999998
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,24,quantile,0.3,0.0017
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,24,quantile,0.35,0.001836390663906634
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,24,quantile,0.4,0.001933307533075332
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,24,quantile,0.45,0.002
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,24,quantile,0.5,0.0021
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,24,quantile,0.55,0.0021999999999999997
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,24,quantile,0.6,0.0022999999999999995
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,24,quantile,0.65,0.0023999999999999994
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,24,quantile,0.7,0.0025
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,24,quantile,0.75,0.0027
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,24,quantile,0.8,0.0029999999999999996
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,24,quantile,0.85,0.003400000000000001
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,24,quantile,0.9,0.004058571985719855
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,24,quantile,0.95,0.005066635166351658
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,24,quantile,0.975,0.005607180996809973
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,24,quantile,0.99,0.006643090680906799
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,25,quantile,0.01,0
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,25,quantile,0.025,5.000000000000004e-4
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,25,quantile,0.05,0.0010329087290872905
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,25,quantile,0.1,0.0020509753097530978
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,25,quantile,0.15,0.0028507217072170723
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,25,quantile,0.2,0.0033
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,25,quantile,0.25,0.0036
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,25,quantile,0.3,0.0039
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,25,quantile,0.35,0.004034427794277941
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,25,quantile,0.4,0.0042
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,25,quantile,0.45,0.004200000000000001
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,25,quantile,0.5,0.0043
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,25,quantile,0.55,0.004399999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,25,quantile,0.6,0.0044
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,25,quantile,0.65,0.004533217882178822
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,25,quantile,0.7,0.0047
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,25,quantile,0.75,0.005
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,25,quantile,0.8,0.0053
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,25,quantile,0.85,0.005746447764477643
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,25,quantile,0.9,0.006565678456784571
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,25,quantile,0.95,0.007564131191311912
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,25,quantile,0.975,0.0081
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,25,quantile,0.99,0.009261954889548885
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,26,quantile,0.01,0.0019000000000000006
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,26,quantile,0.025,0.0028968882188821895
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,26,quantile,0.05,0.003698066280662807
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,26,quantile,0.1,0.0047283021830218305
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,26,quantile,0.15,0.005300000000000001
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,26,quantile,0.2,0.005646390463904641
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,26,quantile,0.25,0.005947475474754748
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,26,quantile,0.3,0.006166140861408613
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,26,quantile,0.35,0.0063
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,26,quantile,0.4,0.0064
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,26,quantile,0.45,0.006455846858468586
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,26,quantile,0.5,0.006500000000000001
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,26,quantile,0.55,0.006591967969679697
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,26,quantile,0.6,0.006600000000000001
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,26,quantile,0.65,0.006700000000000001
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,26,quantile,0.7,0.006856226162261617
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,26,quantile,0.75,0.007055264052640525
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,26,quantile,0.8,0.007336759967599681
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,26,quantile,0.85,0.007699999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,26,quantile,0.9,0.008263661336613368
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,26,quantile,0.95,0.009300000000000003
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,26,quantile,0.975,0.010109301543015429
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,26,quantile,0.99,0.011136379263792611
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,27,quantile,0.01,4.654084140841412e-4
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,27,quantile,0.025,0.0017687459874598768
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,27,quantile,0.05,0.002665333553335535
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,27,quantile,0.1,0.0036000000000000008
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,27,quantile,0.15,0.004058642836428363
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,27,quantile,0.2,0.004449653496534967
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,27,quantile,0.25,0.0048000000000000004
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,27,quantile,0.3,0.005000000000000001
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,27,quantile,0.35,0.005200000000000001
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,27,quantile,0.4,0.005300000000000001
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,27,quantile,0.45,0.0054
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,27,quantile,0.5,0.0055000000000000005
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,27,quantile,0.55,0.005600000000000001
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,27,quantile,0.6,0.0057
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,27,quantile,0.65,0.0058000000000000005
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,27,quantile,0.7,0.006
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,27,quantile,0.75,0.006200000000000001
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,27,quantile,0.8,0.006552544925449262
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,27,quantile,0.85,0.00693178481784818
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,27,quantile,0.9,0.0074
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,27,quantile,0.95,0.008379429744297435
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,27,quantile,0.975,0.00926774365243652
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,27,quantile,0.99,0.010551646946469439
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,28,quantile,0.01,0
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,28,quantile,0.025,0
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,28,quantile,0.05,4.999999999999996e-4
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,28,quantile,0.1,0.0012000000000000005
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,28,quantile,0.15,0.0016286987869878707
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,28,quantile,0.2,0.0019999999999999996
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,28,quantile,0.25,0.0022
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,28,quantile,0.3,0.002351646216462165
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,28,quantile,0.35,0.0025
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,28,quantile,0.4,0.0026
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,28,quantile,0.45,0.0026000000000000003
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,28,quantile,0.5,0.0027
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,28,quantile,0.55,0.0028
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,28,quantile,0.6,0.0028102733027330247
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,28,quantile,0.65,0.0029000000000000002
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,28,quantile,0.7,0.0030611945119451206
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,28,quantile,0.75,0.0032
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,28,quantile,0.8,0.003400000000000001
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,28,quantile,0.85,0.0037958126581265775
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,28,quantile,0.9,0.0042
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,28,quantile,0.95,0.004900000000000002
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,28,quantile,0.975,0.005440748682486829
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,28,quantile,0.99,0.0059576667666676655
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,30,quantile,0.01,8.822029820298209e-4
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,30,quantile,0.025,0.0020172224972249734
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,30,quantile,0.05,0.0028311642616426175
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,30,quantile,0.1,0.004040676906769068
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,30,quantile,0.15,0.004900000000000002
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,30,quantile,0.2,0.00551387113871139
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,30,quantile,0.25,0.0058000000000000005
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,30,quantile,0.3,0.006074525745257451
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,30,quantile,0.35,0.006200000000000001
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,30,quantile,0.4,0.006300000000000001
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,30,quantile,0.45,0.006400000000000001
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,30,quantile,0.5,0.006500000000000001
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,30,quantile,0.55,0.0066
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,30,quantile,0.6,0.0067
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,30,quantile,0.65,0.0068000000000000005
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,30,quantile,0.7,0.006922908229082288
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,30,quantile,0.75,0.007200000000000001
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,30,quantile,0.8,0.007482690226902266
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,30,quantile,0.85,0.0081
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,30,quantile,0.9,0.008980097500975016
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,30,quantile,0.95,0.0101780085300853
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,30,quantile,0.975,0.010971712717127165
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,30,quantile,0.99,0.0121
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,31,quantile,0.01,0.0025264041940419413
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,31,quantile,0.025,0.0033484068090680903
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,31,quantile,0.05,0.004000000000000002
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,31,quantile,0.1,0.004699999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,31,quantile,0.15,0.005199999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,31,quantile,0.2,0.0055000000000000005
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,31,quantile,0.25,0.0058
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,31,quantile,0.3,0.006
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,31,quantile,0.35,0.0060999999999999995
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,31,quantile,0.4,0.0062
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,31,quantile,0.45,0.006200000000000001
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,31,quantile,0.5,0.0063
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,31,quantile,0.55,0.0063999999999999994
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,31,quantile,0.6,0.0064
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,31,quantile,0.65,0.006500000000000001
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,31,quantile,0.7,0.0066
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,31,quantile,0.75,0.0068000000000000005
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,31,quantile,0.8,0.0070999999999999995
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,31,quantile,0.85,0.007400000000000001
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,31,quantile,0.9,0.0079
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,31,quantile,0.95,0.0086
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,31,quantile,0.975,0.009253905964059646
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,31,quantile,0.99,0.01008718082180821
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,32,quantile,0.01,0
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,32,quantile,0.025,0
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,32,quantile,0.05,9.999999999999999e-5
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,32,quantile,0.1,7.78264582645826e-4
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,32,quantile,0.15,0.0013
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,32,quantile,0.2,0.0015999999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,32,quantile,0.25,0.0018000000000000002
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,32,quantile,0.3,0.002
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,32,quantile,0.35,0.0021999999999999997
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,32,quantile,0.4,0.0022999999999999995
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,32,quantile,0.45,0.0023
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,32,quantile,0.5,0.0024
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,32,quantile,0.55,0.0024999999999999996
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,32,quantile,0.6,0.0025
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,32,quantile,0.65,0.0026
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,32,quantile,0.7,0.0027999999999999995
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,32,quantile,0.75,0.0029999999999999996
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,32,quantile,0.8,0.0031999999999999997
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,32,quantile,0.85,0.0034999999999999996
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,32,quantile,0.9,0.00404776947769478
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,32,quantile,0.95,0.0048000000000000004
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,32,quantile,0.975,0.0053
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,32,quantile,0.99,0.005945926959269585
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,33,quantile,0.01,0
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,33,quantile,0.025,1e-4
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,33,quantile,0.05,0.0010213344633446329
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,33,quantile,0.1,0.002340721507215071
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,33,quantile,0.15,0.003090344403444031
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,33,quantile,0.2,0.003585527655276551
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,33,quantile,0.25,0.0038494929949299496
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,33,quantile,0.3,0.0040999999999999995
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,33,quantile,0.35,0.004299999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,33,quantile,0.4,0.004499999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,33,quantile,0.45,0.004599999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,33,quantile,0.5,0.004699999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,33,quantile,0.55,0.0048
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,33,quantile,0.6,0.0049
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,33,quantile,0.65,0.0050999999999999995
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,33,quantile,0.7,0.005299999999999999
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,33,quantile,0.75,0.005550800758007578
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,33,quantile,0.8,0.0058000000000000005
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,33,quantile,0.85,0.0063063459634596355
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,33,quantile,0.9,0.007048744387443876
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,33,quantile,0.95,0.008379847348473479
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,33,quantile,0.975,0.009383905239052392
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,33,quantile,0.99,0.01025526319263192
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,34,quantile,0.01,0
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,34,quantile,0.025,1.999999999999988e-4
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,34,quantile,0.05,7.001727017270162e-4
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,34,quantile,0.1,0.0013420054200542013
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,34,quantile,0.15,0.0016962671126711263
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,34,quantile,0.2,0.0019340269402694029
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,34,quantile,0.25,0.0021999999999999997
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,34,quantile,0.3,0.0023
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,34,quantile,0.35,0.0024
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,34,quantile,0.4,0.0025
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,34,quantile,0.45,0.0025963483634836356
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,34,quantile,0.5,0.0026
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,34,quantile,0.55,0.0026282225322253228
2026-04-11,1,wk inc rsv prop ed visits,2026-04-18,34,quantile,0.6,0.0026999999999999997
