reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-21,-1,wk inc rsv hosp,2026-03-14,19,quantile,0.1,82
2026-03-21,-1,wk inc rsv hosp,2026-03-14,19,quantile,0.15,82
2026-03-21,-1,wk inc rsv hosp,2026-03-14,19,quantile,0.2,82
2026-03-21,-1,wk inc rsv hosp,2026-03-14,19,quantile,0.25,82
2026-03-21,-1,wk inc rsv hosp,2026-03-14,19,quantile,0.3,82
2026-03-21,-1,wk inc rsv hosp,2026-03-14,19,quantile,0.35,82
2026-03-21,-1,wk inc rsv hosp,2026-03-14,19,quantile,0.4,82
2026-03-21,-1,wk inc rsv hosp,2026-03-14,19,quantile,0.45,82
2026-03-21,-1,wk inc rsv hosp,2026-03-14,19,quantile,0.5,82
2026-03-21,-1,wk inc rsv hosp,2026-03-14,19,quantile,0.55,82
2026-03-21,-1,wk inc rsv hosp,2026-03-14,19,quantile,0.6,82
2026-03-21,-1,wk inc rsv hosp,2026-03-14,19,quantile,0.65,82
2026-03-21,-1,wk inc rsv hosp,2026-03-14,19,quantile,0.7,82
2026-03-21,-1,wk inc rsv hosp,2026-03-14,19,quantile,0.75,82
2026-03-21,-1,wk inc rsv hosp,2026-03-14,19,quantile,0.8,82
2026-03-21,-1,wk inc rsv hosp,2026-03-14,19,quantile,0.85,82
2026-03-21,-1,wk inc rsv hosp,2026-03-14,19,quantile,0.9,82
2026-03-21,-1,wk inc rsv hosp,2026-03-14,19,quantile,0.95,82
2026-03-21,-1,wk inc rsv hosp,2026-03-14,19,quantile,0.975,82
2026-03-21,-1,wk inc rsv hosp,2026-03-14,19,quantile,0.99,82
2026-03-21,-1,wk inc rsv hosp,2026-03-14,20,quantile,0.01,81
2026-03-21,-1,wk inc rsv hosp,2026-03-14,20,quantile,0.025,81
2026-03-21,-1,wk inc rsv hosp,2026-03-14,20,quantile,0.05,81
2026-03-21,-1,wk inc rsv hosp,2026-03-14,20,quantile,0.1,81
2026-03-21,-1,wk inc rsv hosp,2026-03-14,20,quantile,0.15,81
2026-03-21,-1,wk inc rsv hosp,2026-03-14,20,quantile,0.2,81
2026-03-21,-1,wk inc rsv hosp,2026-03-14,20,quantile,0.25,81
2026-03-21,-1,wk inc rsv hosp,2026-03-14,20,quantile,0.3,81
2026-03-21,-1,wk inc rsv hosp,2026-03-14,20,quantile,0.35,81
2026-03-21,-1,wk inc rsv hosp,2026-03-14,20,quantile,0.4,81
2026-03-21,-1,wk inc rsv hosp,2026-03-14,20,quantile,0.45,81
2026-03-21,-1,wk inc rsv hosp,2026-03-14,20,quantile,0.5,81
2026-03-21,-1,wk inc rsv hosp,2026-03-14,20,quantile,0.55,81
2026-03-21,-1,wk inc rsv hosp,2026-03-14,20,quantile,0.6,81
2026-03-21,-1,wk inc rsv hosp,2026-03-14,20,quantile,0.65,81
2026-03-21,-1,wk inc rsv hosp,2026-03-14,20,quantile,0.7,81
2026-03-21,-1,wk inc rsv hosp,2026-03-14,20,quantile,0.75,81
2026-03-21,-1,wk inc rsv hosp,2026-03-14,20,quantile,0.8,81
2026-03-21,-1,wk inc rsv hosp,2026-03-14,20,quantile,0.85,81
2026-03-21,-1,wk inc rsv hosp,2026-03-14,20,quantile,0.9,81
2026-03-21,-1,wk inc rsv hosp,2026-03-14,20,quantile,0.95,81
2026-03-21,-1,wk inc rsv hosp,2026-03-14,20,quantile,0.975,81
2026-03-21,-1,wk inc rsv hosp,2026-03-14,20,quantile,0.99,81
2026-03-21,-1,wk inc rsv hosp,2026-03-14,21,quantile,0.01,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,21,quantile,0.025,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,21,quantile,0.05,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,21,quantile,0.1,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,21,quantile,0.15,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,21,quantile,0.2,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,21,quantile,0.25,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,21,quantile,0.3,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,21,quantile,0.35,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,21,quantile,0.4,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,21,quantile,0.45,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,21,quantile,0.5,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,21,quantile,0.55,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,21,quantile,0.6,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,21,quantile,0.65,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,21,quantile,0.7,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,21,quantile,0.75,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,21,quantile,0.8,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,21,quantile,0.85,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,21,quantile,0.9,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,21,quantile,0.95,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,21,quantile,0.975,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,21,quantile,0.99,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,22,quantile,0.01,69
2026-03-21,-1,wk inc rsv hosp,2026-03-14,22,quantile,0.025,69
2026-03-21,-1,wk inc rsv hosp,2026-03-14,22,quantile,0.05,69
2026-03-21,-1,wk inc rsv hosp,2026-03-14,22,quantile,0.1,69
2026-03-21,-1,wk inc rsv hosp,2026-03-14,22,quantile,0.15,69
2026-03-21,-1,wk inc rsv hosp,2026-03-14,22,quantile,0.2,69
2026-03-21,-1,wk inc rsv hosp,2026-03-14,22,quantile,0.25,69
2026-03-21,-1,wk inc rsv hosp,2026-03-14,22,quantile,0.3,69
2026-03-21,-1,wk inc rsv hosp,2026-03-14,22,quantile,0.35,69
2026-03-21,-1,wk inc rsv hosp,2026-03-14,22,quantile,0.4,69
2026-03-21,-1,wk inc rsv hosp,2026-03-14,22,quantile,0.45,69
2026-03-21,-1,wk inc rsv hosp,2026-03-14,22,quantile,0.5,69
2026-03-21,-1,wk inc rsv hosp,2026-03-14,22,quantile,0.55,69
2026-03-21,-1,wk inc rsv hosp,2026-03-14,22,quantile,0.6,69
2026-03-21,-1,wk inc rsv hosp,2026-03-14,22,quantile,0.65,69
2026-03-21,-1,wk inc rsv hosp,2026-03-14,22,quantile,0.7,69
2026-03-21,-1,wk inc rsv hosp,2026-03-14,22,quantile,0.75,69
2026-03-21,-1,wk inc rsv hosp,2026-03-14,22,quantile,0.8,69
2026-03-21,-1,wk inc rsv hosp,2026-03-14,22,quantile,0.85,69
2026-03-21,-1,wk inc rsv hosp,2026-03-14,22,quantile,0.9,69
2026-03-21,-1,wk inc rsv hosp,2026-03-14,22,quantile,0.95,69
2026-03-21,-1,wk inc rsv hosp,2026-03-14,22,quantile,0.975,69
2026-03-21,-1,wk inc rsv hosp,2026-03-14,22,quantile,0.99,69
2026-03-21,-1,wk inc rsv hosp,2026-03-14,23,quantile,0.01,22
2026-03-21,-1,wk inc rsv hosp,2026-03-14,23,quantile,0.025,22
2026-03-21,-1,wk inc rsv hosp,2026-03-14,23,quantile,0.05,22
2026-03-21,-1,wk inc rsv hosp,2026-03-14,23,quantile,0.1,22
2026-03-21,-1,wk inc rsv hosp,2026-03-14,23,quantile,0.15,22
2026-03-21,-1,wk inc rsv hosp,2026-03-14,23,quantile,0.2,22
2026-03-21,-1,wk inc rsv hosp,2026-03-14,23,quantile,0.25,22
2026-03-21,-1,wk inc rsv hosp,2026-03-14,23,quantile,0.3,22
2026-03-21,-1,wk inc rsv hosp,2026-03-14,23,quantile,0.35,22
2026-03-21,-1,wk inc rsv hosp,2026-03-14,23,quantile,0.4,22
2026-03-21,-1,wk inc rsv hosp,2026-03-14,23,quantile,0.45,22
2026-03-21,-1,wk inc rsv hosp,2026-03-14,23,quantile,0.5,22
2026-03-21,-1,wk inc rsv hosp,2026-03-14,23,quantile,0.55,22
2026-03-21,-1,wk inc rsv hosp,2026-03-14,23,quantile,0.6,22
2026-03-21,-1,wk inc rsv hosp,2026-03-14,23,quantile,0.65,22
2026-03-21,-1,wk inc rsv hosp,2026-03-14,23,quantile,0.7,22
2026-03-21,-1,wk inc rsv hosp,2026-03-14,23,quantile,0.75,22
2026-03-21,-1,wk inc rsv hosp,2026-03-14,23,quantile,0.8,22
2026-03-21,-1,wk inc rsv hosp,2026-03-14,23,quantile,0.85,22
2026-03-21,-1,wk inc rsv hosp,2026-03-14,23,quantile,0.9,22
2026-03-21,-1,wk inc rsv hosp,2026-03-14,23,quantile,0.95,22
2026-03-21,-1,wk inc rsv hosp,2026-03-14,23,quantile,0.975,22
2026-03-21,-1,wk inc rsv hosp,2026-03-14,23,quantile,0.99,22
2026-03-21,-1,wk inc rsv hosp,2026-03-14,24,quantile,0.01,103
2026-03-21,-1,wk inc rsv hosp,2026-03-14,24,quantile,0.025,103
2026-03-21,-1,wk inc rsv hosp,2026-03-14,24,quantile,0.05,103
2026-03-21,-1,wk inc rsv hosp,2026-03-14,24,quantile,0.1,103
2026-03-21,-1,wk inc rsv hosp,2026-03-14,24,quantile,0.15,103
2026-03-21,-1,wk inc rsv hosp,2026-03-14,24,quantile,0.2,103
2026-03-21,-1,wk inc rsv hosp,2026-03-14,24,quantile,0.25,103
2026-03-21,-1,wk inc rsv hosp,2026-03-14,24,quantile,0.3,103
2026-03-21,-1,wk inc rsv hosp,2026-03-14,24,quantile,0.35,103
2026-03-21,-1,wk inc rsv hosp,2026-03-14,24,quantile,0.4,103
2026-03-21,-1,wk inc rsv hosp,2026-03-14,24,quantile,0.45,103
2026-03-21,-1,wk inc rsv hosp,2026-03-14,24,quantile,0.5,103
2026-03-21,-1,wk inc rsv hosp,2026-03-14,24,quantile,0.55,103
2026-03-21,-1,wk inc rsv hosp,2026-03-14,24,quantile,0.6,103
2026-03-21,-1,wk inc rsv hosp,2026-03-14,24,quantile,0.65,103
2026-03-21,-1,wk inc rsv hosp,2026-03-14,24,quantile,0.7,103
2026-03-21,-1,wk inc rsv hosp,2026-03-14,24,quantile,0.75,103
2026-03-21,-1,wk inc rsv hosp,2026-03-14,24,quantile,0.8,103
2026-03-21,-1,wk inc rsv hosp,2026-03-14,24,quantile,0.85,103
2026-03-21,-1,wk inc rsv hosp,2026-03-14,24,quantile,0.9,103
2026-03-21,-1,wk inc rsv hosp,2026-03-14,24,quantile,0.95,103
2026-03-21,-1,wk inc rsv hosp,2026-03-14,24,quantile,0.975,103
2026-03-21,-1,wk inc rsv hosp,2026-03-14,24,quantile,0.99,103
2026-03-21,-1,wk inc rsv hosp,2026-03-14,25,quantile,0.01,158
2026-03-21,-1,wk inc rsv hosp,2026-03-14,25,quantile,0.025,158
2026-03-21,-1,wk inc rsv hosp,2026-03-14,25,quantile,0.05,158
2026-03-21,-1,wk inc rsv hosp,2026-03-14,25,quantile,0.1,158
2026-03-21,-1,wk inc rsv hosp,2026-03-14,25,quantile,0.15,158
2026-03-21,-1,wk inc rsv hosp,2026-03-14,25,quantile,0.2,158
2026-03-21,-1,wk inc rsv hosp,2026-03-14,25,quantile,0.25,158
2026-03-21,-1,wk inc rsv hosp,2026-03-14,25,quantile,0.3,158
2026-03-21,-1,wk inc rsv hosp,2026-03-14,25,quantile,0.35,158
2026-03-21,-1,wk inc rsv hosp,2026-03-14,25,quantile,0.4,158
2026-03-21,-1,wk inc rsv hosp,2026-03-14,25,quantile,0.45,158
2026-03-21,-1,wk inc rsv hosp,2026-03-14,25,quantile,0.5,158
2026-03-21,-1,wk inc rsv hosp,2026-03-14,25,quantile,0.55,158
2026-03-21,-1,wk inc rsv hosp,2026-03-14,25,quantile,0.6,158
2026-03-21,-1,wk inc rsv hosp,2026-03-14,25,quantile,0.65,158
2026-03-21,-1,wk inc rsv hosp,2026-03-14,25,quantile,0.7,158
2026-03-21,-1,wk inc rsv hosp,2026-03-14,25,quantile,0.75,158
2026-03-21,-1,wk inc rsv hosp,2026-03-14,25,quantile,0.8,158
2026-03-21,-1,wk inc rsv hosp,2026-03-14,25,quantile,0.85,158
2026-03-21,-1,wk inc rsv hosp,2026-03-14,25,quantile,0.9,158
2026-03-21,-1,wk inc rsv hosp,2026-03-14,25,quantile,0.95,158
2026-03-21,-1,wk inc rsv hosp,2026-03-14,25,quantile,0.975,158
2026-03-21,-1,wk inc rsv hosp,2026-03-14,25,quantile,0.99,158
2026-03-21,-1,wk inc rsv hosp,2026-03-14,26,quantile,0.01,310
2026-03-21,-1,wk inc rsv hosp,2026-03-14,26,quantile,0.025,310
2026-03-21,-1,wk inc rsv hosp,2026-03-14,26,quantile,0.05,310
2026-03-21,-1,wk inc rsv hosp,2026-03-14,26,quantile,0.1,310
2026-03-21,-1,wk inc rsv hosp,2026-03-14,26,quantile,0.15,310
2026-03-21,-1,wk inc rsv hosp,2026-03-14,26,quantile,0.2,310
2026-03-21,-1,wk inc rsv hosp,2026-03-14,26,quantile,0.25,310
2026-03-21,-1,wk inc rsv hosp,2026-03-14,26,quantile,0.3,310
2026-03-21,-1,wk inc rsv hosp,2026-03-14,26,quantile,0.35,310
2026-03-21,-1,wk inc rsv hosp,2026-03-14,26,quantile,0.4,310
2026-03-21,-1,wk inc rsv hosp,2026-03-14,26,quantile,0.45,310
2026-03-21,-1,wk inc rsv hosp,2026-03-14,26,quantile,0.5,310
2026-03-21,-1,wk inc rsv hosp,2026-03-14,26,quantile,0.55,310
2026-03-21,-1,wk inc rsv hosp,2026-03-14,26,quantile,0.6,310
2026-03-21,-1,wk inc rsv hosp,2026-03-14,26,quantile,0.65,310
2026-03-21,-1,wk inc rsv hosp,2026-03-14,26,quantile,0.7,310
2026-03-21,-1,wk inc rsv hosp,2026-03-14,26,quantile,0.75,310
2026-03-21,-1,wk inc rsv hosp,2026-03-14,26,quantile,0.8,310
2026-03-21,-1,wk inc rsv hosp,2026-03-14,26,quantile,0.85,310
2026-03-21,-1,wk inc rsv hosp,2026-03-14,26,quantile,0.9,310
2026-03-21,-1,wk inc rsv hosp,2026-03-14,26,quantile,0.95,310
2026-03-21,-1,wk inc rsv hosp,2026-03-14,26,quantile,0.975,310
2026-03-21,-1,wk inc rsv hosp,2026-03-14,26,quantile,0.99,310
2026-03-21,-1,wk inc rsv hosp,2026-03-14,27,quantile,0.01,145
2026-03-21,-1,wk inc rsv hosp,2026-03-14,27,quantile,0.025,145
2026-03-21,-1,wk inc rsv hosp,2026-03-14,27,quantile,0.05,145
2026-03-21,-1,wk inc rsv hosp,2026-03-14,27,quantile,0.1,145
2026-03-21,-1,wk inc rsv hosp,2026-03-14,27,quantile,0.15,145
2026-03-21,-1,wk inc rsv hosp,2026-03-14,27,quantile,0.2,145
2026-03-21,-1,wk inc rsv hosp,2026-03-14,27,quantile,0.25,145
2026-03-21,-1,wk inc rsv hosp,2026-03-14,27,quantile,0.3,145
2026-03-21,-1,wk inc rsv hosp,2026-03-14,27,quantile,0.35,145
2026-03-21,-1,wk inc rsv hosp,2026-03-14,27,quantile,0.4,145
2026-03-21,-1,wk inc rsv hosp,2026-03-14,27,quantile,0.45,145
2026-03-21,-1,wk inc rsv hosp,2026-03-14,27,quantile,0.5,145
2026-03-21,-1,wk inc rsv hosp,2026-03-14,27,quantile,0.55,145
2026-03-21,-1,wk inc rsv hosp,2026-03-14,27,quantile,0.6,145
2026-03-21,-1,wk inc rsv hosp,2026-03-14,27,quantile,0.65,145
2026-03-21,-1,wk inc rsv hosp,2026-03-14,27,quantile,0.7,145
2026-03-21,-1,wk inc rsv hosp,2026-03-14,27,quantile,0.75,145
2026-03-21,-1,wk inc rsv hosp,2026-03-14,27,quantile,0.8,145
2026-03-21,-1,wk inc rsv hosp,2026-03-14,27,quantile,0.85,145
2026-03-21,-1,wk inc rsv hosp,2026-03-14,27,quantile,0.9,145
2026-03-21,-1,wk inc rsv hosp,2026-03-14,27,quantile,0.95,145
2026-03-21,-1,wk inc rsv hosp,2026-03-14,27,quantile,0.975,145
2026-03-21,-1,wk inc rsv hosp,2026-03-14,27,quantile,0.99,145
2026-03-21,-1,wk inc rsv hosp,2026-03-14,28,quantile,0.01,52
2026-03-21,-1,wk inc rsv hosp,2026-03-14,28,quantile,0.025,52
2026-03-21,-1,wk inc rsv hosp,2026-03-14,28,quantile,0.05,52
2026-03-21,-1,wk inc rsv hosp,2026-03-14,28,quantile,0.1,52
2026-03-21,-1,wk inc rsv hosp,2026-03-14,28,quantile,0.15,52
2026-03-21,-1,wk inc rsv hosp,2026-03-14,28,quantile,0.2,52
2026-03-21,-1,wk inc rsv hosp,2026-03-14,28,quantile,0.25,52
2026-03-21,-1,wk inc rsv hosp,2026-03-14,28,quantile,0.3,52
2026-03-21,-1,wk inc rsv hosp,2026-03-14,28,quantile,0.35,52
2026-03-21,-1,wk inc rsv hosp,2026-03-14,28,quantile,0.4,52
2026-03-21,-1,wk inc rsv hosp,2026-03-14,28,quantile,0.45,52
2026-03-21,-1,wk inc rsv hosp,2026-03-14,28,quantile,0.5,52
2026-03-21,-1,wk inc rsv hosp,2026-03-14,28,quantile,0.55,52
2026-03-21,-1,wk inc rsv hosp,2026-03-14,28,quantile,0.6,52
2026-03-21,-1,wk inc rsv hosp,2026-03-14,28,quantile,0.65,52
2026-03-21,-1,wk inc rsv hosp,2026-03-14,28,quantile,0.7,52
2026-03-21,-1,wk inc rsv hosp,2026-03-14,28,quantile,0.75,52
2026-03-21,-1,wk inc rsv hosp,2026-03-14,28,quantile,0.8,52
2026-03-21,-1,wk inc rsv hosp,2026-03-14,28,quantile,0.85,52
2026-03-21,-1,wk inc rsv hosp,2026-03-14,28,quantile,0.9,52
2026-03-21,-1,wk inc rsv hosp,2026-03-14,28,quantile,0.95,52
2026-03-21,-1,wk inc rsv hosp,2026-03-14,28,quantile,0.975,52
2026-03-21,-1,wk inc rsv hosp,2026-03-14,28,quantile,0.99,52
2026-03-21,-1,wk inc rsv hosp,2026-03-14,29,quantile,0.01,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,29,quantile,0.025,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,29,quantile,0.05,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,29,quantile,0.1,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,29,quantile,0.15,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,29,quantile,0.2,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,29,quantile,0.25,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,29,quantile,0.3,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,29,quantile,0.35,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,29,quantile,0.4,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,29,quantile,0.45,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,29,quantile,0.5,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,29,quantile,0.55,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,29,quantile,0.6,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,29,quantile,0.65,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,29,quantile,0.7,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,29,quantile,0.75,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,29,quantile,0.8,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,29,quantile,0.85,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,29,quantile,0.9,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,29,quantile,0.95,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,29,quantile,0.975,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,29,quantile,0.99,97
2026-03-21,-1,wk inc rsv hosp,2026-03-14,30,quantile,0.01,37
2026-03-21,-1,wk inc rsv hosp,2026-03-14,30,quantile,0.025,37
2026-03-21,-1,wk inc rsv hosp,2026-03-14,30,quantile,0.05,37
2026-03-21,-1,wk inc rsv hosp,2026-03-14,30,quantile,0.1,37
2026-03-21,-1,wk inc rsv hosp,2026-03-14,30,quantile,0.15,37
2026-03-21,-1,wk inc rsv hosp,2026-03-14,30,quantile,0.2,37
2026-03-21,-1,wk inc rsv hosp,2026-03-14,30,quantile,0.25,37
2026-03-21,-1,wk inc rsv hosp,2026-03-14,30,quantile,0.3,37
2026-03-21,-1,wk inc rsv hosp,2026-03-14,30,quantile,0.35,37
2026-03-21,-1,wk inc rsv hosp,2026-03-14,30,quantile,0.4,37
2026-03-21,-1,wk inc rsv hosp,2026-03-14,30,quantile,0.45,37
2026-03-21,-1,wk inc rsv hosp,2026-03-14,30,quantile,0.5,37
2026-03-21,-1,wk inc rsv hosp,2026-03-14,30,quantile,0.55,37
2026-03-21,-1,wk inc rsv hosp,2026-03-14,30,quantile,0.6,37
2026-03-21,-1,wk inc rsv hosp,2026-03-14,30,quantile,0.65,37
2026-03-21,-1,wk inc rsv hosp,2026-03-14,30,quantile,0.7,37
2026-03-21,-1,wk inc rsv hosp,2026-03-14,30,quantile,0.75,37
2026-03-21,-1,wk inc rsv hosp,2026-03-14,30,quantile,0.8,37
2026-03-21,-1,wk inc rsv hosp,2026-03-14,30,quantile,0.85,37
2026-03-21,-1,wk inc rsv hosp,2026-03-14,30,quantile,0.9,37
2026-03-21,-1,wk inc rsv hosp,2026-03-14,30,quantile,0.95,37
2026-03-21,-1,wk inc rsv hosp,2026-03-14,30,quantile,0.975,37
2026-03-21,-1,wk inc rsv hosp,2026-03-14,30,quantile,0.99,37
2026-03-21,-1,wk inc rsv hosp,2026-03-14,31,quantile,0.01,59
2026-03-21,-1,wk inc rsv hosp,2026-03-14,31,quantile,0.025,59
2026-03-21,-1,wk inc rsv hosp,2026-03-14,31,quantile,0.05,59
2026-03-21,-1,wk inc rsv hosp,2026-03-14,31,quantile,0.1,59
2026-03-21,-1,wk inc rsv hosp,2026-03-14,31,quantile,0.15,59
2026-03-21,-1,wk inc rsv hosp,2026-03-14,31,quantile,0.2,59
2026-03-21,-1,wk inc rsv hosp,2026-03-14,31,quantile,0.25,59
2026-03-21,-1,wk inc rsv hosp,2026-03-14,31,quantile,0.3,59
2026-03-21,-1,wk inc rsv hosp,2026-03-14,31,quantile,0.35,59
2026-03-21,-1,wk inc rsv hosp,2026-03-14,31,quantile,0.4,59
2026-03-21,-1,wk inc rsv hosp,2026-03-14,31,quantile,0.45,59
2026-03-21,-1,wk inc rsv hosp,2026-03-14,31,quantile,0.5,59
2026-03-21,-1,wk inc rsv hosp,2026-03-14,31,quantile,0.55,59
2026-03-21,-1,wk inc rsv hosp,2026-03-14,31,quantile,0.6,59
2026-03-21,-1,wk inc rsv hosp,2026-03-14,31,quantile,0.65,59
2026-03-21,-1,wk inc rsv hosp,2026-03-14,31,quantile,0.7,59
2026-03-21,-1,wk inc rsv hosp,2026-03-14,31,quantile,0.75,59
2026-03-21,-1,wk inc rsv hosp,2026-03-14,31,quantile,0.8,59
2026-03-21,-1,wk inc rsv hosp,2026-03-14,31,quantile,0.85,59
2026-03-21,-1,wk inc rsv hosp,2026-03-14,31,quantile,0.9,59
2026-03-21,-1,wk inc rsv hosp,2026-03-14,31,quantile,0.95,59
2026-03-21,-1,wk inc rsv hosp,2026-03-14,31,quantile,0.975,59
2026-03-21,-1,wk inc rsv hosp,2026-03-14,31,quantile,0.99,59
2026-03-21,-1,wk inc rsv hosp,2026-03-14,32,quantile,0.01,75
2026-03-21,-1,wk inc rsv hosp,2026-03-14,32,quantile,0.025,75
2026-03-21,-1,wk inc rsv hosp,2026-03-14,32,quantile,0.05,75
2026-03-21,-1,wk inc rsv hosp,2026-03-14,32,quantile,0.1,75
2026-03-21,-1,wk inc rsv hosp,2026-03-14,32,quantile,0.15,75
2026-03-21,-1,wk inc rsv hosp,2026-03-14,32,quantile,0.2,75
2026-03-21,-1,wk inc rsv hosp,2026-03-14,32,quantile,0.25,75
2026-03-21,-1,wk inc rsv hosp,2026-03-14,32,quantile,0.3,75
2026-03-21,-1,wk inc rsv hosp,2026-03-14,32,quantile,0.35,75
2026-03-21,-1,wk inc rsv hosp,2026-03-14,32,quantile,0.4,75
2026-03-21,-1,wk inc rsv hosp,2026-03-14,32,quantile,0.45,75
2026-03-21,-1,wk inc rsv hosp,2026-03-14,32,quantile,0.5,75
2026-03-21,-1,wk inc rsv hosp,2026-03-14,32,quantile,0.55,75
2026-03-21,-1,wk inc rsv hosp,2026-03-14,32,quantile,0.6,75
2026-03-21,-1,wk inc rsv hosp,2026-03-14,32,quantile,0.65,75
2026-03-21,-1,wk inc rsv hosp,2026-03-14,32,quantile,0.7,75
2026-03-21,-1,wk inc rsv hosp,2026-03-14,32,quantile,0.75,75
2026-03-21,-1,wk inc rsv hosp,2026-03-14,32,quantile,0.8,75
2026-03-21,-1,wk inc rsv hosp,2026-03-14,32,quantile,0.85,75
2026-03-21,-1,wk inc rsv hosp,2026-03-14,32,quantile,0.9,75
2026-03-21,-1,wk inc rsv hosp,2026-03-14,32,quantile,0.95,75
2026-03-21,-1,wk inc rsv hosp,2026-03-14,32,quantile,0.975,75
2026-03-21,-1,wk inc rsv hosp,2026-03-14,32,quantile,0.99,75
2026-03-21,-1,wk inc rsv hosp,2026-03-14,33,quantile,0.01,45
2026-03-21,-1,wk inc rsv hosp,2026-03-14,33,quantile,0.025,45
2026-03-21,-1,wk inc rsv hosp,2026-03-14,33,quantile,0.05,45
2026-03-21,-1,wk inc rsv hosp,2026-03-14,33,quantile,0.1,45
2026-03-21,-1,wk inc rsv hosp,2026-03-14,33,quantile,0.15,45
2026-03-21,-1,wk inc rsv hosp,2026-03-14,33,quantile,0.2,45
2026-03-21,-1,wk inc rsv hosp,2026-03-14,33,quantile,0.25,45
2026-03-21,-1,wk inc rsv hosp,2026-03-14,33,quantile,0.3,45
2026-03-21,-1,wk inc rsv hosp,2026-03-14,33,quantile,0.35,45
2026-03-21,-1,wk inc rsv hosp,2026-03-14,33,quantile,0.4,45
2026-03-21,-1,wk inc rsv hosp,2026-03-14,33,quantile,0.45,45
2026-03-21,-1,wk inc rsv hosp,2026-03-14,33,quantile,0.5,45
2026-03-21,-1,wk inc rsv hosp,2026-03-14,33,quantile,0.55,45
2026-03-21,-1,wk inc rsv hosp,2026-03-14,33,quantile,0.6,45
2026-03-21,-1,wk inc rsv hosp,2026-03-14,33,quantile,0.65,45
2026-03-21,-1,wk inc rsv hosp,2026-03-14,33,quantile,0.7,45
2026-03-21,-1,wk inc rsv hosp,2026-03-14,33,quantile,0.75,45
2026-03-21,-1,wk inc rsv hosp,2026-03-14,33,quantile,0.8,45
2026-03-21,-1,wk inc rsv hosp,2026-03-14,33,quantile,0.85,45
2026-03-21,-1,wk inc rsv hosp,2026-03-14,33,quantile,0.9,45
2026-03-21,-1,wk inc rsv hosp,2026-03-14,33,quantile,0.95,45
2026-03-21,-1,wk inc rsv hosp,2026-03-14,33,quantile,0.975,45
2026-03-21,-1,wk inc rsv hosp,2026-03-14,33,quantile,0.99,45
2026-03-21,-1,wk inc rsv hosp,2026-03-14,34,quantile,0.01,293
2026-03-21,-1,wk inc rsv hosp,2026-03-14,34,quantile,0.025,293
2026-03-21,-1,wk inc rsv hosp,2026-03-14,34,quantile,0.05,293
2026-03-21,-1,wk inc rsv hosp,2026-03-14,34,quantile,0.1,293
2026-03-21,-1,wk inc rsv hosp,2026-03-14,34,quantile,0.15,293
2026-03-21,-1,wk inc rsv hosp,2026-03-14,34,quantile,0.2,293
2026-03-21,-1,wk inc rsv hosp,2026-03-14,34,quantile,0.25,293
