reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-28,-1,wk inc rsv hosp,2026-03-21,19,quantile,0.1,73
2026-03-28,-1,wk inc rsv hosp,2026-03-21,19,quantile,0.15,73
2026-03-28,-1,wk inc rsv hosp,2026-03-21,19,quantile,0.2,73
2026-03-28,-1,wk inc rsv hosp,2026-03-21,19,quantile,0.25,73
2026-03-28,-1,wk inc rsv hosp,2026-03-21,19,quantile,0.3,73
2026-03-28,-1,wk inc rsv hosp,2026-03-21,19,quantile,0.35,73
2026-03-28,-1,wk inc rsv hosp,2026-03-21,19,quantile,0.4,73
2026-03-28,-1,wk inc rsv hosp,2026-03-21,19,quantile,0.45,73
2026-03-28,-1,wk inc rsv hosp,2026-03-21,19,quantile,0.5,73
2026-03-28,-1,wk inc rsv hosp,2026-03-21,19,quantile,0.55,73
2026-03-28,-1,wk inc rsv hosp,2026-03-21,19,quantile,0.6,73
2026-03-28,-1,wk inc rsv hosp,2026-03-21,19,quantile,0.65,73
2026-03-28,-1,wk inc rsv hosp,2026-03-21,19,quantile,0.7,73
2026-03-28,-1,wk inc rsv hosp,2026-03-21,19,quantile,0.75,73
2026-03-28,-1,wk inc rsv hosp,2026-03-21,19,quantile,0.8,73
2026-03-28,-1,wk inc rsv hosp,2026-03-21,19,quantile,0.85,73
2026-03-28,-1,wk inc rsv hosp,2026-03-21,19,quantile,0.9,73
2026-03-28,-1,wk inc rsv hosp,2026-03-21,19,quantile,0.95,73
2026-03-28,-1,wk inc rsv hosp,2026-03-21,19,quantile,0.975,73
2026-03-28,-1,wk inc rsv hosp,2026-03-21,19,quantile,0.99,73
2026-03-28,-1,wk inc rsv hosp,2026-03-21,20,quantile,0.01,51
2026-03-28,-1,wk inc rsv hosp,2026-03-21,20,quantile,0.025,51
2026-03-28,-1,wk inc rsv hosp,2026-03-21,20,quantile,0.05,51
2026-03-28,-1,wk inc rsv hosp,2026-03-21,20,quantile,0.1,51
2026-03-28,-1,wk inc rsv hosp,2026-03-21,20,quantile,0.15,51
2026-03-28,-1,wk inc rsv hosp,2026-03-21,20,quantile,0.2,51
2026-03-28,-1,wk inc rsv hosp,2026-03-21,20,quantile,0.25,51
2026-03-28,-1,wk inc rsv hosp,2026-03-21,20,quantile,0.3,51
2026-03-28,-1,wk inc rsv hosp,2026-03-21,20,quantile,0.35,51
2026-03-28,-1,wk inc rsv hosp,2026-03-21,20,quantile,0.4,51
2026-03-28,-1,wk inc rsv hosp,2026-03-21,20,quantile,0.45,51
2026-03-28,-1,wk inc rsv hosp,2026-03-21,20,quantile,0.5,51
2026-03-28,-1,wk inc rsv hosp,2026-03-21,20,quantile,0.55,51
2026-03-28,-1,wk inc rsv hosp,2026-03-21,20,quantile,0.6,51
2026-03-28,-1,wk inc rsv hosp,2026-03-21,20,quantile,0.65,51
2026-03-28,-1,wk inc rsv hosp,2026-03-21,20,quantile,0.7,51
2026-03-28,-1,wk inc rsv hosp,2026-03-21,20,quantile,0.75,51
2026-03-28,-1,wk inc rsv hosp,2026-03-21,20,quantile,0.8,51
2026-03-28,-1,wk inc rsv hosp,2026-03-21,20,quantile,0.85,51
2026-03-28,-1,wk inc rsv hosp,2026-03-21,20,quantile,0.9,51
2026-03-28,-1,wk inc rsv hosp,2026-03-21,20,quantile,0.95,51
2026-03-28,-1,wk inc rsv hosp,2026-03-21,20,quantile,0.975,51
2026-03-28,-1,wk inc rsv hosp,2026-03-21,20,quantile,0.99,51
2026-03-28,-1,wk inc rsv hosp,2026-03-21,21,quantile,0.01,83
2026-03-28,-1,wk inc rsv hosp,2026-03-21,21,quantile,0.025,83
2026-03-28,-1,wk inc rsv hosp,2026-03-21,21,quantile,0.05,83
2026-03-28,-1,wk inc rsv hosp,2026-03-21,21,quantile,0.1,83
2026-03-28,-1,wk inc rsv hosp,2026-03-21,21,quantile,0.15,83
2026-03-28,-1,wk inc rsv hosp,2026-03-21,21,quantile,0.2,83
2026-03-28,-1,wk inc rsv hosp,2026-03-21,21,quantile,0.25,83
2026-03-28,-1,wk inc rsv hosp,2026-03-21,21,quantile,0.3,83
2026-03-28,-1,wk inc rsv hosp,2026-03-21,21,quantile,0.35,83
2026-03-28,-1,wk inc rsv hosp,2026-03-21,21,quantile,0.4,83
2026-03-28,-1,wk inc rsv hosp,2026-03-21,21,quantile,0.45,83
2026-03-28,-1,wk inc rsv hosp,2026-03-21,21,quantile,0.5,83
2026-03-28,-1,wk inc rsv hosp,2026-03-21,21,quantile,0.55,83
2026-03-28,-1,wk inc rsv hosp,2026-03-21,21,quantile,0.6,83
2026-03-28,-1,wk inc rsv hosp,2026-03-21,21,quantile,0.65,83
2026-03-28,-1,wk inc rsv hosp,2026-03-21,21,quantile,0.7,83
2026-03-28,-1,wk inc rsv hosp,2026-03-21,21,quantile,0.75,83
2026-03-28,-1,wk inc rsv hosp,2026-03-21,21,quantile,0.8,83
2026-03-28,-1,wk inc rsv hosp,2026-03-21,21,quantile,0.85,83
2026-03-28,-1,wk inc rsv hosp,2026-03-21,21,quantile,0.9,83
2026-03-28,-1,wk inc rsv hosp,2026-03-21,21,quantile,0.95,83
2026-03-28,-1,wk inc rsv hosp,2026-03-21,21,quantile,0.975,83
2026-03-28,-1,wk inc rsv hosp,2026-03-21,21,quantile,0.99,83
2026-03-28,-1,wk inc rsv hosp,2026-03-21,22,quantile,0.01,80
2026-03-28,-1,wk inc rsv hosp,2026-03-21,22,quantile,0.025,80
2026-03-28,-1,wk inc rsv hosp,2026-03-21,22,quantile,0.05,80
2026-03-28,-1,wk inc rsv hosp,2026-03-21,22,quantile,0.1,80
2026-03-28,-1,wk inc rsv hosp,2026-03-21,22,quantile,0.15,80
2026-03-28,-1,wk inc rsv hosp,2026-03-21,22,quantile,0.2,80
2026-03-28,-1,wk inc rsv hosp,2026-03-21,22,quantile,0.25,80
2026-03-28,-1,wk inc rsv hosp,2026-03-21,22,quantile,0.3,80
2026-03-28,-1,wk inc rsv hosp,2026-03-21,22,quantile,0.35,80
2026-03-28,-1,wk inc rsv hosp,2026-03-21,22,quantile,0.4,80
2026-03-28,-1,wk inc rsv hosp,2026-03-21,22,quantile,0.45,80
2026-03-28,-1,wk inc rsv hosp,2026-03-21,22,quantile,0.5,80
2026-03-28,-1,wk inc rsv hosp,2026-03-21,22,quantile,0.55,80
2026-03-28,-1,wk inc rsv hosp,2026-03-21,22,quantile,0.6,80
2026-03-28,-1,wk inc rsv hosp,2026-03-21,22,quantile,0.65,80
2026-03-28,-1,wk inc rsv hosp,2026-03-21,22,quantile,0.7,80
2026-03-28,-1,wk inc rsv hosp,2026-03-21,22,quantile,0.75,80
2026-03-28,-1,wk inc rsv hosp,2026-03-21,22,quantile,0.8,80
2026-03-28,-1,wk inc rsv hosp,2026-03-21,22,quantile,0.85,80
2026-03-28,-1,wk inc rsv hosp,2026-03-21,22,quantile,0.9,80
2026-03-28,-1,wk inc rsv hosp,2026-03-21,22,quantile,0.95,80
2026-03-28,-1,wk inc rsv hosp,2026-03-21,22,quantile,0.975,80
2026-03-28,-1,wk inc rsv hosp,2026-03-21,22,quantile,0.99,80
2026-03-28,-1,wk inc rsv hosp,2026-03-21,23,quantile,0.01,20
2026-03-28,-1,wk inc rsv hosp,2026-03-21,23,quantile,0.025,20
2026-03-28,-1,wk inc rsv hosp,2026-03-21,23,quantile,0.05,20
2026-03-28,-1,wk inc rsv hosp,2026-03-21,23,quantile,0.1,20
2026-03-28,-1,wk inc rsv hosp,2026-03-21,23,quantile,0.15,20
2026-03-28,-1,wk inc rsv hosp,2026-03-21,23,quantile,0.2,20
2026-03-28,-1,wk inc rsv hosp,2026-03-21,23,quantile,0.25,20
2026-03-28,-1,wk inc rsv hosp,2026-03-21,23,quantile,0.3,20
2026-03-28,-1,wk inc rsv hosp,2026-03-21,23,quantile,0.35,20
2026-03-28,-1,wk inc rsv hosp,2026-03-21,23,quantile,0.4,20
2026-03-28,-1,wk inc rsv hosp,2026-03-21,23,quantile,0.45,20
2026-03-28,-1,wk inc rsv hosp,2026-03-21,23,quantile,0.5,20
2026-03-28,-1,wk inc rsv hosp,2026-03-21,23,quantile,0.55,20
2026-03-28,-1,wk inc rsv hosp,2026-03-21,23,quantile,0.6,20
2026-03-28,-1,wk inc rsv hosp,2026-03-21,23,quantile,0.65,20
2026-03-28,-1,wk inc rsv hosp,2026-03-21,23,quantile,0.7,20
2026-03-28,-1,wk inc rsv hosp,2026-03-21,23,quantile,0.75,20
2026-03-28,-1,wk inc rsv hosp,2026-03-21,23,quantile,0.8,20
2026-03-28,-1,wk inc rsv hosp,2026-03-21,23,quantile,0.85,20
2026-03-28,-1,wk inc rsv hosp,2026-03-21,23,quantile,0.9,20
2026-03-28,-1,wk inc rsv hosp,2026-03-21,23,quantile,0.95,20
2026-03-28,-1,wk inc rsv hosp,2026-03-21,23,quantile,0.975,20
2026-03-28,-1,wk inc rsv hosp,2026-03-21,23,quantile,0.99,20
2026-03-28,-1,wk inc rsv hosp,2026-03-21,24,quantile,0.01,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,24,quantile,0.025,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,24,quantile,0.05,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,24,quantile,0.1,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,24,quantile,0.15,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,24,quantile,0.2,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,24,quantile,0.25,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,24,quantile,0.3,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,24,quantile,0.35,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,24,quantile,0.4,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,24,quantile,0.45,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,24,quantile,0.5,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,24,quantile,0.55,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,24,quantile,0.6,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,24,quantile,0.65,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,24,quantile,0.7,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,24,quantile,0.75,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,24,quantile,0.8,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,24,quantile,0.85,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,24,quantile,0.9,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,24,quantile,0.95,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,24,quantile,0.975,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,24,quantile,0.99,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,25,quantile,0.01,162
2026-03-28,-1,wk inc rsv hosp,2026-03-21,25,quantile,0.025,162
2026-03-28,-1,wk inc rsv hosp,2026-03-21,25,quantile,0.05,162
2026-03-28,-1,wk inc rsv hosp,2026-03-21,25,quantile,0.1,162
2026-03-28,-1,wk inc rsv hosp,2026-03-21,25,quantile,0.15,162
2026-03-28,-1,wk inc rsv hosp,2026-03-21,25,quantile,0.2,162
2026-03-28,-1,wk inc rsv hosp,2026-03-21,25,quantile,0.25,162
2026-03-28,-1,wk inc rsv hosp,2026-03-21,25,quantile,0.3,162
2026-03-28,-1,wk inc rsv hosp,2026-03-21,25,quantile,0.35,162
2026-03-28,-1,wk inc rsv hosp,2026-03-21,25,quantile,0.4,162
2026-03-28,-1,wk inc rsv hosp,2026-03-21,25,quantile,0.45,162
2026-03-28,-1,wk inc rsv hosp,2026-03-21,25,quantile,0.5,162
2026-03-28,-1,wk inc rsv hosp,2026-03-21,25,quantile,0.55,162
2026-03-28,-1,wk inc rsv hosp,2026-03-21,25,quantile,0.6,162
2026-03-28,-1,wk inc rsv hosp,2026-03-21,25,quantile,0.65,162
2026-03-28,-1,wk inc rsv hosp,2026-03-21,25,quantile,0.7,162
2026-03-28,-1,wk inc rsv hosp,2026-03-21,25,quantile,0.75,162
2026-03-28,-1,wk inc rsv hosp,2026-03-21,25,quantile,0.8,162
2026-03-28,-1,wk inc rsv hosp,2026-03-21,25,quantile,0.85,162
2026-03-28,-1,wk inc rsv hosp,2026-03-21,25,quantile,0.9,162
2026-03-28,-1,wk inc rsv hosp,2026-03-21,25,quantile,0.95,162
2026-03-28,-1,wk inc rsv hosp,2026-03-21,25,quantile,0.975,162
2026-03-28,-1,wk inc rsv hosp,2026-03-21,25,quantile,0.99,162
2026-03-28,-1,wk inc rsv hosp,2026-03-21,26,quantile,0.01,280
2026-03-28,-1,wk inc rsv hosp,2026-03-21,26,quantile,0.025,280
2026-03-28,-1,wk inc rsv hosp,2026-03-21,26,quantile,0.05,280
2026-03-28,-1,wk inc rsv hosp,2026-03-21,26,quantile,0.1,280
2026-03-28,-1,wk inc rsv hosp,2026-03-21,26,quantile,0.15,280
2026-03-28,-1,wk inc rsv hosp,2026-03-21,26,quantile,0.2,280
2026-03-28,-1,wk inc rsv hosp,2026-03-21,26,quantile,0.25,280
2026-03-28,-1,wk inc rsv hosp,2026-03-21,26,quantile,0.3,280
2026-03-28,-1,wk inc rsv hosp,2026-03-21,26,quantile,0.35,280
2026-03-28,-1,wk inc rsv hosp,2026-03-21,26,quantile,0.4,280
2026-03-28,-1,wk inc rsv hosp,2026-03-21,26,quantile,0.45,280
2026-03-28,-1,wk inc rsv hosp,2026-03-21,26,quantile,0.5,280
2026-03-28,-1,wk inc rsv hosp,2026-03-21,26,quantile,0.55,280
2026-03-28,-1,wk inc rsv hosp,2026-03-21,26,quantile,0.6,280
2026-03-28,-1,wk inc rsv hosp,2026-03-21,26,quantile,0.65,280
2026-03-28,-1,wk inc rsv hosp,2026-03-21,26,quantile,0.7,280
2026-03-28,-1,wk inc rsv hosp,2026-03-21,26,quantile,0.75,280
2026-03-28,-1,wk inc rsv hosp,2026-03-21,26,quantile,0.8,280
2026-03-28,-1,wk inc rsv hosp,2026-03-21,26,quantile,0.85,280
2026-03-28,-1,wk inc rsv hosp,2026-03-21,26,quantile,0.9,280
2026-03-28,-1,wk inc rsv hosp,2026-03-21,26,quantile,0.95,280
2026-03-28,-1,wk inc rsv hosp,2026-03-21,26,quantile,0.975,280
2026-03-28,-1,wk inc rsv hosp,2026-03-21,26,quantile,0.99,280
2026-03-28,-1,wk inc rsv hosp,2026-03-21,27,quantile,0.01,141
2026-03-28,-1,wk inc rsv hosp,2026-03-21,27,quantile,0.025,141
2026-03-28,-1,wk inc rsv hosp,2026-03-21,27,quantile,0.05,141
2026-03-28,-1,wk inc rsv hosp,2026-03-21,27,quantile,0.1,141
2026-03-28,-1,wk inc rsv hosp,2026-03-21,27,quantile,0.15,141
2026-03-28,-1,wk inc rsv hosp,2026-03-21,27,quantile,0.2,141
2026-03-28,-1,wk inc rsv hosp,2026-03-21,27,quantile,0.25,141
2026-03-28,-1,wk inc rsv hosp,2026-03-21,27,quantile,0.3,141
2026-03-28,-1,wk inc rsv hosp,2026-03-21,27,quantile,0.35,141
2026-03-28,-1,wk inc rsv hosp,2026-03-21,27,quantile,0.4,141
2026-03-28,-1,wk inc rsv hosp,2026-03-21,27,quantile,0.45,141
2026-03-28,-1,wk inc rsv hosp,2026-03-21,27,quantile,0.5,141
2026-03-28,-1,wk inc rsv hosp,2026-03-21,27,quantile,0.55,141
2026-03-28,-1,wk inc rsv hosp,2026-03-21,27,quantile,0.6,141
2026-03-28,-1,wk inc rsv hosp,2026-03-21,27,quantile,0.65,141
2026-03-28,-1,wk inc rsv hosp,2026-03-21,27,quantile,0.7,141
2026-03-28,-1,wk inc rsv hosp,2026-03-21,27,quantile,0.75,141
2026-03-28,-1,wk inc rsv hosp,2026-03-21,27,quantile,0.8,141
2026-03-28,-1,wk inc rsv hosp,2026-03-21,27,quantile,0.85,141
2026-03-28,-1,wk inc rsv hosp,2026-03-21,27,quantile,0.9,141
2026-03-28,-1,wk inc rsv hosp,2026-03-21,27,quantile,0.95,141
2026-03-28,-1,wk inc rsv hosp,2026-03-21,27,quantile,0.975,141
2026-03-28,-1,wk inc rsv hosp,2026-03-21,27,quantile,0.99,141
2026-03-28,-1,wk inc rsv hosp,2026-03-21,28,quantile,0.01,31
2026-03-28,-1,wk inc rsv hosp,2026-03-21,28,quantile,0.025,31
2026-03-28,-1,wk inc rsv hosp,2026-03-21,28,quantile,0.05,31
2026-03-28,-1,wk inc rsv hosp,2026-03-21,28,quantile,0.1,31
2026-03-28,-1,wk inc rsv hosp,2026-03-21,28,quantile,0.15,31
2026-03-28,-1,wk inc rsv hosp,2026-03-21,28,quantile,0.2,31
2026-03-28,-1,wk inc rsv hosp,2026-03-21,28,quantile,0.25,31
2026-03-28,-1,wk inc rsv hosp,2026-03-21,28,quantile,0.3,31
2026-03-28,-1,wk inc rsv hosp,2026-03-21,28,quantile,0.35,31
2026-03-28,-1,wk inc rsv hosp,2026-03-21,28,quantile,0.4,31
2026-03-28,-1,wk inc rsv hosp,2026-03-21,28,quantile,0.45,31
2026-03-28,-1,wk inc rsv hosp,2026-03-21,28,quantile,0.5,31
2026-03-28,-1,wk inc rsv hosp,2026-03-21,28,quantile,0.55,31
2026-03-28,-1,wk inc rsv hosp,2026-03-21,28,quantile,0.6,31
2026-03-28,-1,wk inc rsv hosp,2026-03-21,28,quantile,0.65,31
2026-03-28,-1,wk inc rsv hosp,2026-03-21,28,quantile,0.7,31
2026-03-28,-1,wk inc rsv hosp,2026-03-21,28,quantile,0.75,31
2026-03-28,-1,wk inc rsv hosp,2026-03-21,28,quantile,0.8,31
2026-03-28,-1,wk inc rsv hosp,2026-03-21,28,quantile,0.85,31
2026-03-28,-1,wk inc rsv hosp,2026-03-21,28,quantile,0.9,31
2026-03-28,-1,wk inc rsv hosp,2026-03-21,28,quantile,0.95,31
2026-03-28,-1,wk inc rsv hosp,2026-03-21,28,quantile,0.975,31
2026-03-28,-1,wk inc rsv hosp,2026-03-21,28,quantile,0.99,31
2026-03-28,-1,wk inc rsv hosp,2026-03-21,29,quantile,0.01,93
2026-03-28,-1,wk inc rsv hosp,2026-03-21,29,quantile,0.025,93
2026-03-28,-1,wk inc rsv hosp,2026-03-21,29,quantile,0.05,93
2026-03-28,-1,wk inc rsv hosp,2026-03-21,29,quantile,0.1,93
2026-03-28,-1,wk inc rsv hosp,2026-03-21,29,quantile,0.15,93
2026-03-28,-1,wk inc rsv hosp,2026-03-21,29,quantile,0.2,93
2026-03-28,-1,wk inc rsv hosp,2026-03-21,29,quantile,0.25,93
2026-03-28,-1,wk inc rsv hosp,2026-03-21,29,quantile,0.3,93
2026-03-28,-1,wk inc rsv hosp,2026-03-21,29,quantile,0.35,93
2026-03-28,-1,wk inc rsv hosp,2026-03-21,29,quantile,0.4,93
2026-03-28,-1,wk inc rsv hosp,2026-03-21,29,quantile,0.45,93
2026-03-28,-1,wk inc rsv hosp,2026-03-21,29,quantile,0.5,93
2026-03-28,-1,wk inc rsv hosp,2026-03-21,29,quantile,0.55,93
2026-03-28,-1,wk inc rsv hosp,2026-03-21,29,quantile,0.6,93
2026-03-28,-1,wk inc rsv hosp,2026-03-21,29,quantile,0.65,93
2026-03-28,-1,wk inc rsv hosp,2026-03-21,29,quantile,0.7,93
2026-03-28,-1,wk inc rsv hosp,2026-03-21,29,quantile,0.75,93
2026-03-28,-1,wk inc rsv hosp,2026-03-21,29,quantile,0.8,93
2026-03-28,-1,wk inc rsv hosp,2026-03-21,29,quantile,0.85,93
2026-03-28,-1,wk inc rsv hosp,2026-03-21,29,quantile,0.9,93
2026-03-28,-1,wk inc rsv hosp,2026-03-21,29,quantile,0.95,93
2026-03-28,-1,wk inc rsv hosp,2026-03-21,29,quantile,0.975,93
2026-03-28,-1,wk inc rsv hosp,2026-03-21,29,quantile,0.99,93
2026-03-28,-1,wk inc rsv hosp,2026-03-21,30,quantile,0.01,29
2026-03-28,-1,wk inc rsv hosp,2026-03-21,30,quantile,0.025,29
2026-03-28,-1,wk inc rsv hosp,2026-03-21,30,quantile,0.05,29
2026-03-28,-1,wk inc rsv hosp,2026-03-21,30,quantile,0.1,29
2026-03-28,-1,wk inc rsv hosp,2026-03-21,30,quantile,0.15,29
2026-03-28,-1,wk inc rsv hosp,2026-03-21,30,quantile,0.2,29
2026-03-28,-1,wk inc rsv hosp,2026-03-21,30,quantile,0.25,29
2026-03-28,-1,wk inc rsv hosp,2026-03-21,30,quantile,0.3,29
2026-03-28,-1,wk inc rsv hosp,2026-03-21,30,quantile,0.35,29
2026-03-28,-1,wk inc rsv hosp,2026-03-21,30,quantile,0.4,29
2026-03-28,-1,wk inc rsv hosp,2026-03-21,30,quantile,0.45,29
2026-03-28,-1,wk inc rsv hosp,2026-03-21,30,quantile,0.5,29
2026-03-28,-1,wk inc rsv hosp,2026-03-21,30,quantile,0.55,29
2026-03-28,-1,wk inc rsv hosp,2026-03-21,30,quantile,0.6,29
2026-03-28,-1,wk inc rsv hosp,2026-03-21,30,quantile,0.65,29
2026-03-28,-1,wk inc rsv hosp,2026-03-21,30,quantile,0.7,29
2026-03-28,-1,wk inc rsv hosp,2026-03-21,30,quantile,0.75,29
2026-03-28,-1,wk inc rsv hosp,2026-03-21,30,quantile,0.8,29
2026-03-28,-1,wk inc rsv hosp,2026-03-21,30,quantile,0.85,29
2026-03-28,-1,wk inc rsv hosp,2026-03-21,30,quantile,0.9,29
2026-03-28,-1,wk inc rsv hosp,2026-03-21,30,quantile,0.95,29
2026-03-28,-1,wk inc rsv hosp,2026-03-21,30,quantile,0.975,29
2026-03-28,-1,wk inc rsv hosp,2026-03-21,30,quantile,0.99,29
2026-03-28,-1,wk inc rsv hosp,2026-03-21,31,quantile,0.01,61
2026-03-28,-1,wk inc rsv hosp,2026-03-21,31,quantile,0.025,61
2026-03-28,-1,wk inc rsv hosp,2026-03-21,31,quantile,0.05,61
2026-03-28,-1,wk inc rsv hosp,2026-03-21,31,quantile,0.1,61
2026-03-28,-1,wk inc rsv hosp,2026-03-21,31,quantile,0.15,61
2026-03-28,-1,wk inc rsv hosp,2026-03-21,31,quantile,0.2,61
2026-03-28,-1,wk inc rsv hosp,2026-03-21,31,quantile,0.25,61
2026-03-28,-1,wk inc rsv hosp,2026-03-21,31,quantile,0.3,61
2026-03-28,-1,wk inc rsv hosp,2026-03-21,31,quantile,0.35,61
2026-03-28,-1,wk inc rsv hosp,2026-03-21,31,quantile,0.4,61
2026-03-28,-1,wk inc rsv hosp,2026-03-21,31,quantile,0.45,61
2026-03-28,-1,wk inc rsv hosp,2026-03-21,31,quantile,0.5,61
2026-03-28,-1,wk inc rsv hosp,2026-03-21,31,quantile,0.55,61
2026-03-28,-1,wk inc rsv hosp,2026-03-21,31,quantile,0.6,61
2026-03-28,-1,wk inc rsv hosp,2026-03-21,31,quantile,0.65,61
2026-03-28,-1,wk inc rsv hosp,2026-03-21,31,quantile,0.7,61
2026-03-28,-1,wk inc rsv hosp,2026-03-21,31,quantile,0.75,61
2026-03-28,-1,wk inc rsv hosp,2026-03-21,31,quantile,0.8,61
2026-03-28,-1,wk inc rsv hosp,2026-03-21,31,quantile,0.85,61
2026-03-28,-1,wk inc rsv hosp,2026-03-21,31,quantile,0.9,61
2026-03-28,-1,wk inc rsv hosp,2026-03-21,31,quantile,0.95,61
2026-03-28,-1,wk inc rsv hosp,2026-03-21,31,quantile,0.975,61
2026-03-28,-1,wk inc rsv hosp,2026-03-21,31,quantile,0.99,61
2026-03-28,-1,wk inc rsv hosp,2026-03-21,32,quantile,0.01,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,32,quantile,0.025,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,32,quantile,0.05,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,32,quantile,0.1,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,32,quantile,0.15,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,32,quantile,0.2,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,32,quantile,0.25,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,32,quantile,0.3,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,32,quantile,0.35,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,32,quantile,0.4,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,32,quantile,0.45,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,32,quantile,0.5,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,32,quantile,0.55,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,32,quantile,0.6,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,32,quantile,0.65,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,32,quantile,0.7,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,32,quantile,0.75,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,32,quantile,0.8,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,32,quantile,0.85,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,32,quantile,0.9,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,32,quantile,0.95,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,32,quantile,0.975,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,32,quantile,0.99,57
2026-03-28,-1,wk inc rsv hosp,2026-03-21,33,quantile,0.01,41
2026-03-28,-1,wk inc rsv hosp,2026-03-21,33,quantile,0.025,41
2026-03-28,-1,wk inc rsv hosp,2026-03-21,33,quantile,0.05,41
2026-03-28,-1,wk inc rsv hosp,2026-03-21,33,quantile,0.1,41
2026-03-28,-1,wk inc rsv hosp,2026-03-21,33,quantile,0.15,41
2026-03-28,-1,wk inc rsv hosp,2026-03-21,33,quantile,0.2,41
2026-03-28,-1,wk inc rsv hosp,2026-03-21,33,quantile,0.25,41
2026-03-28,-1,wk inc rsv hosp,2026-03-21,33,quantile,0.3,41
2026-03-28,-1,wk inc rsv hosp,2026-03-21,33,quantile,0.35,41
2026-03-28,-1,wk inc rsv hosp,2026-03-21,33,quantile,0.4,41
2026-03-28,-1,wk inc rsv hosp,2026-03-21,33,quantile,0.45,41
2026-03-28,-1,wk inc rsv hosp,2026-03-21,33,quantile,0.5,41
2026-03-28,-1,wk inc rsv hosp,2026-03-21,33,quantile,0.55,41
2026-03-28,-1,wk inc rsv hosp,2026-03-21,33,quantile,0.6,41
2026-03-28,-1,wk inc rsv hosp,2026-03-21,33,quantile,0.65,41
2026-03-28,-1,wk inc rsv hosp,2026-03-21,33,quantile,0.7,41
2026-03-28,-1,wk inc rsv hosp,2026-03-21,33,quantile,0.75,41
2026-03-28,-1,wk inc rsv hosp,2026-03-21,33,quantile,0.8,41
2026-03-28,-1,wk inc rsv hosp,2026-03-21,33,quantile,0.85,41
2026-03-28,-1,wk inc rsv hosp,2026-03-21,33,quantile,0.9,41
2026-03-28,-1,wk inc rsv hosp,2026-03-21,33,quantile,0.95,41
2026-03-28,-1,wk inc rsv hosp,2026-03-21,33,quantile,0.975,41
2026-03-28,-1,wk inc rsv hosp,2026-03-21,33,quantile,0.99,41
2026-03-28,-1,wk inc rsv hosp,2026-03-21,34,quantile,0.01,231
2026-03-28,-1,wk inc rsv hosp,2026-03-21,34,quantile,0.025,231
2026-03-28,-1,wk inc rsv hosp,2026-03-21,34,quantile,0.05,231
2026-03-28,-1,wk inc rsv hosp,2026-03-21,34,quantile,0.1,231
2026-03-28,-1,wk inc rsv hosp,2026-03-21,34,quantile,0.15,231
2026-03-28,-1,wk inc rsv hosp,2026-03-21,34,quantile,0.2,231
2026-03-28,-1,wk inc rsv hosp,2026-03-21,34,quantile,0.25,231
