output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,0.009224884688941387,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,30
quantile,0.975,0.009670527381086248,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,30
quantile,0.99,0.010338240251713676,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,30
quantile,0.01,0.004662195886607327,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,30
quantile,0.025,0.005096341794218737,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,30
quantile,0.05,0.0056300527761418495,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,30
quantile,0.1,0.00613904899149992,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,30
quantile,0.15,0.00653701743889168,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,30
quantile,0.2,0.006875557487150084,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,30
quantile,0.25,0.007137930807469887,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,30
quantile,0.3,0.007447211121847762,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,30
quantile,0.35,0.007665110447854647,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,30
quantile,0.4,0.00793941103926761,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,30
quantile,0.45,0.008164036204411834,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,30
quantile,0.5,0.00841627155977169,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,30
quantile,0.55,0.008653688401368334,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,30
quantile,0.6,0.008918752017837166,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,30
quantile,0.65,0.0092226169975506,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,30
quantile,0.7,0.009497654119672943,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,30
quantile,0.75,0.009818541295463772,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,30
quantile,0.8,0.010256579816344358,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,30
quantile,0.85,0.010808299615650649,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,30
quantile,0.9,0.011433905734583449,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,30
quantile,0.95,0.01230276563837932,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,30
quantile,0.975,0.013145680357973755,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,30
quantile,0.99,0.014349363338702245,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,30
quantile,0.01,0.0040311318653974484,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,30
quantile,0.025,0.0047061213486857415,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,30
quantile,0.05,0.005251779265284552,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,30
quantile,0.1,0.006026325430549135,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,30
quantile,0.15,0.006679433006094221,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,30
quantile,0.2,0.0071531875097788885,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,30
quantile,0.25,0.007661294320533951,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,30
quantile,0.3,0.008152399138001126,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,30
quantile,0.35,0.00857885123587846,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,30
quantile,0.4,0.008990862583960387,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,30
quantile,0.45,0.009439020940972803,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,30
quantile,0.5,0.00983412040333238,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,30
quantile,0.55,0.010265171078499107,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,30
quantile,0.6,0.01074842093818601,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,30
quantile,0.65,0.011301697453577269,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,30
quantile,0.7,0.011928129915511896,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,30
quantile,0.75,0.012586904027547854,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,30
quantile,0.8,0.013447370142012974,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,30
quantile,0.85,0.01449888661388842,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,30
quantile,0.9,0.015868862696901145,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,30
quantile,0.95,0.018358318415112332,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,30
quantile,0.975,0.021178916506214538,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,30
quantile,0.99,0.02400482670678032,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,30
quantile,0.01,13,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.025,15.975000000000001,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.05,17.950000000000003,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.1,20,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.15,22,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.2,23,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.25,24,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.3,25,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.35,26,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.4,27,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.45,28,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.5,29,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.55,29,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.6,30,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.65,31,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.7,32,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.75,34,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.8,35,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.85,36,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.9,39,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.95,41.049999999999955,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.975,45,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.99,49,2026-03-14,wk inc rsv hosp,-1,2026-03-07,30
quantile,0.01,13,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.025,17,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.05,19,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.1,22,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.15,24,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.2,26,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.25,27,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.3,28,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.35,30,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.4,31,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.45,33,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.5,34,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.55,35,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.6,37,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.65,38,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.7,40,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.75,42,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.8,44,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.85,47,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.9,50,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.95,57,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.975,61.024999999999864,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.99,66,2026-03-14,wk inc rsv hosp,0,2026-03-14,30
quantile,0.01,14,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.025,17,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.05,19,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.1,22,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.15,25,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.2,27,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.25,29,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.3,31,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.35,34,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.4,35,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.45,37,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.5,40,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.55,42,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.6,45,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.65,47,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.7,50,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.75,53,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.8,57,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.85,62,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.9,70,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.95,85,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.975,98,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.99,125.01999999999998,2026-03-14,wk inc rsv hosp,1,2026-03-21,30
quantile,0.01,0.00568952142368011,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,37
quantile,0.025,0.00588325731563573,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,37
quantile,0.05,0.006036072965771674,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,37
quantile,0.1,0.006229572024303528,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,37
quantile,0.15,0.006341563364409384,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,37
quantile,0.2,0.006451493927232403,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,37
quantile,0.25,0.006534943510637208,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,37
quantile,0.3,0.006616344213771419,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,37
quantile,0.35,0.006687558887386834,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,37
quantile,0.4,0.006748591909882233,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,37
quantile,0.45,0.006809617432620627,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,37
quantile,0.5,0.006880804398799955,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,37
quantile,0.55,0.006951981161052524,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,37
quantile,0.6,0.007012981694582088,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,37
quantile,0.65,0.007094304082551902,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,37
quantile,0.7,0.007165450246184398,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,37
quantile,0.75,0.00724674766374272,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,37
quantile,0.8,0.007338191345642117,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,37
quantile,0.85,0.007429618183120644,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,37
quantile,0.9,0.007582974264198824,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,37
quantile,0.95,0.0078053071997053825,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,37
quantile,0.975,0.008018409613909486,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,37
quantile,0.99,0.008292365360380789,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,37
quantile,0.01,0.004576910174772136,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.025,0.004884494191383383,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.05,0.005115832609821883,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.1,0.005314464418559864,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.15,0.005489218690767793,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.2,0.005670337268297571,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.25,0.005792196910910366,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.3,0.005938692399937108,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.35,0.006034182027876109,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.4,0.006116967035325698,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.45,0.006234118118345149,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.5,0.0063355256604923,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.55,0.006440795777923413,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.6,0.006554666128335033,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.65,0.00668499674785341,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.7,0.006826864266691796,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.75,0.006955741247890472,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.8,0.007081650088444389,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.85,0.007254315079015727,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.9,0.007452741300659191,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.95,0.007747745413245171,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.975,0.008061930110528031,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.99,0.008399620200827488,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,37
quantile,0.01,0.0032669628735064963,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.025,0.003515863532694741,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.05,0.003835742878545936,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.1,0.004230536337213677,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.15,0.0044630803075566775,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.2,0.004716269973446118,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.25,0.004919302077976587,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.3,0.0051444967843804045,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.35,0.005350924925677636,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.4,0.005543499068104921,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.45,0.005744491483713974,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.5,0.00595558722341421,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.55,0.0061428370238015995,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.6,0.0063475747419679965,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.65,0.006559193956406336,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.7,0.006736863670450311,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.75,0.007028823588757288,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.8,0.007333933503019464,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.85,0.0076422838773108365,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.9,0.008157466844061843,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.95,0.008870917020768752,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.975,0.009524406956219747,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.99,0.010485612878489885,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,37
quantile,0.01,122,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.025,139,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.05,151,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.1,163,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.15,173,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.2,181,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.25,188,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.3,194,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.35,198,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.4,203,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.45,209,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.5,214,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.55,219,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.6,225,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.65,230,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.7,236,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.75,243,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.8,250,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.85,259,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.9,271,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.95,290,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.975,308.02499999999986,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.99,332.01,2026-03-14,wk inc rsv hosp,-1,2026-03-07,37
quantile,0.01,114,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.025,125,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.05,137.95,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.1,152,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.15,159,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.2,169,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.25,175,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.3,181,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.35,186,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.4,192,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.45,198,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.5,203,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.55,210,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.6,216,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.65,223,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.7,229,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.75,237,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.8,248,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.85,259,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.9,272,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.95,291,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.975,308,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.99,326.01,2026-03-14,wk inc rsv hosp,0,2026-03-14,37
quantile,0.01,93.99000000000001,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.025,108,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.05,118,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.1,131,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.15,143,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.2,152,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.25,159,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.3,164.69999999999993,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.35,171,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.4,178,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.45,185,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.5,193,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.55,201,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.6,208.39999999999986,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.65,217,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.7,225,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.75,235,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.8,249,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.85,264,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.9,281.10000000000014,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.95,310,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.975,348.02499999999986,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.99,393.01,2026-03-14,wk inc rsv hosp,1,2026-03-21,37
quantile,0.01,0.004862799583188607,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.025,0.005208333333333333,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.05,0.005726184279021343,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.1,0.006243496357960458,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.15,0.006588072122052704,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.2,0.006760270410816433,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.25,0.0071044879570265115,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.3,0.007276507276507277,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.35,0.0074484670015589815,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.4,0.007620367163145133,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.45,0.007792207792207792,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.5,0.00796398891966759,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.55,0.00813571057642375,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.6,0.008478975601315107,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.65,0.00865051903114187,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.7,0.008822003113648157,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.75,0.00916479335984783,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.8,0.00933609958506224,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.85,0.00967853439336329,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.9,0.010191742960787701,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.95,0.010704419889502763,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.975,0.011216566005176877,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.99,0.011728182131769576,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,38
quantile,0.01,0.004754945611991171,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.025,0.005192980452231773,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.05,0.005609600438711423,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.1,0.006242514099469458,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.15,0.006691601397951057,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.2,0.00705877531745901,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.25,0.0073539309463969,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.3,0.0076164262535871555,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.35,0.007861506484310983,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.4,0.008124333978718291,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.45,0.00835156107347653,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.5,0.008579452003070694,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.55,0.008796115392659848,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.6,0.009092841578601747,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.65,0.009320457087578109,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.7,0.009658740898279814,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.75,0.009935204174926628,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.8,0.010337737424314309,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.85,0.01085887409961189,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.9,0.011368792925132144,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.95,0.012251174897080597,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.975,0.01290754715888336,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.99,0.013593430870695268,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,38
quantile,0.01,0.0035921495610835457,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.025,0.004306806991400051,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.05,0.004914130208498752,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.1,0.005790338422403539,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.15,0.006349426582919773,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.2,0.006847413473383335,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.25,0.007218769387905739,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
