output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,82,2026-04-11,wk inc rsv hosp,1,2026-04-18,04
quantile,0.99,93,2026-04-11,wk inc rsv hosp,1,2026-04-18,04
quantile,0.01,127.99,2026-04-11,wk inc rsv hosp,1,2026-04-18,06
quantile,0.025,137,2026-04-11,wk inc rsv hosp,1,2026-04-18,06
quantile,0.05,147,2026-04-11,wk inc rsv hosp,1,2026-04-18,06
quantile,0.1,157,2026-04-11,wk inc rsv hosp,1,2026-04-18,06
quantile,0.15,163.84999999999997,2026-04-11,wk inc rsv hosp,1,2026-04-18,06
quantile,0.2,169,2026-04-11,wk inc rsv hosp,1,2026-04-18,06
quantile,0.25,174,2026-04-11,wk inc rsv hosp,1,2026-04-18,06
quantile,0.3,180,2026-04-11,wk inc rsv hosp,1,2026-04-18,06
quantile,0.35,184,2026-04-11,wk inc rsv hosp,1,2026-04-18,06
quantile,0.4,189,2026-04-11,wk inc rsv hosp,1,2026-04-18,06
quantile,0.45,193,2026-04-11,wk inc rsv hosp,1,2026-04-18,06
quantile,0.5,197,2026-04-11,wk inc rsv hosp,1,2026-04-18,06
quantile,0.55,202,2026-04-11,wk inc rsv hosp,1,2026-04-18,06
quantile,0.6,208,2026-04-11,wk inc rsv hosp,1,2026-04-18,06
quantile,0.65,213,2026-04-11,wk inc rsv hosp,1,2026-04-18,06
quantile,0.7,219,2026-04-11,wk inc rsv hosp,1,2026-04-18,06
quantile,0.75,226,2026-04-11,wk inc rsv hosp,1,2026-04-18,06
quantile,0.8,233,2026-04-11,wk inc rsv hosp,1,2026-04-18,06
quantile,0.85,240,2026-04-11,wk inc rsv hosp,1,2026-04-18,06
quantile,0.9,253,2026-04-11,wk inc rsv hosp,1,2026-04-18,06
quantile,0.95,274,2026-04-11,wk inc rsv hosp,1,2026-04-18,06
quantile,0.975,294.02499999999986,2026-04-11,wk inc rsv hosp,1,2026-04-18,06
quantile,0.99,329,2026-04-11,wk inc rsv hosp,1,2026-04-18,06
quantile,0.01,37.99,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
quantile,0.025,45,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
quantile,0.05,49,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
quantile,0.1,57,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
quantile,0.15,62,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
quantile,0.2,67,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
quantile,0.25,71,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
quantile,0.3,75,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
quantile,0.35,78,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
quantile,0.4,82,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
quantile,0.45,85,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
quantile,0.5,89,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
quantile,0.55,93,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
quantile,0.6,97,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
quantile,0.65,100,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
quantile,0.7,104,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
quantile,0.75,109.25,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
quantile,0.8,116,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
quantile,0.85,124,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
quantile,0.9,134,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
quantile,0.95,153,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
quantile,0.975,167,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
quantile,0.99,191.01,2026-04-11,wk inc rsv hosp,1,2026-04-18,08
quantile,0.01,22,2026-04-11,wk inc rsv hosp,1,2026-04-18,09
quantile,0.025,25,2026-04-11,wk inc rsv hosp,1,2026-04-18,09
quantile,0.05,27,2026-04-11,wk inc rsv hosp,1,2026-04-18,09
quantile,0.1,31,2026-04-11,wk inc rsv hosp,1,2026-04-18,09
quantile,0.15,34,2026-04-11,wk inc rsv hosp,1,2026-04-18,09
quantile,0.2,36,2026-04-11,wk inc rsv hosp,1,2026-04-18,09
quantile,0.25,37,2026-04-11,wk inc rsv hosp,1,2026-04-18,09
quantile,0.3,39,2026-04-11,wk inc rsv hosp,1,2026-04-18,09
quantile,0.35,41,2026-04-11,wk inc rsv hosp,1,2026-04-18,09
quantile,0.4,43,2026-04-11,wk inc rsv hosp,1,2026-04-18,09
quantile,0.45,45,2026-04-11,wk inc rsv hosp,1,2026-04-18,09
quantile,0.5,46,2026-04-11,wk inc rsv hosp,1,2026-04-18,09
quantile,0.55,48,2026-04-11,wk inc rsv hosp,1,2026-04-18,09
quantile,0.6,50,2026-04-11,wk inc rsv hosp,1,2026-04-18,09
quantile,0.65,52,2026-04-11,wk inc rsv hosp,1,2026-04-18,09
quantile,0.7,54,2026-04-11,wk inc rsv hosp,1,2026-04-18,09
quantile,0.75,56,2026-04-11,wk inc rsv hosp,1,2026-04-18,09
quantile,0.8,59,2026-04-11,wk inc rsv hosp,1,2026-04-18,09
quantile,0.85,62,2026-04-11,wk inc rsv hosp,1,2026-04-18,09
quantile,0.9,67,2026-04-11,wk inc rsv hosp,1,2026-04-18,09
quantile,0.95,75,2026-04-11,wk inc rsv hosp,1,2026-04-18,09
quantile,0.975,84,2026-04-11,wk inc rsv hosp,1,2026-04-18,09
quantile,0.99,94.01999999999998,2026-04-11,wk inc rsv hosp,1,2026-04-18,09
quantile,0.01,0,2026-04-11,wk inc rsv hosp,1,2026-04-18,11
quantile,0.025,0,2026-04-11,wk inc rsv hosp,1,2026-04-18,11
quantile,0.05,0,2026-04-11,wk inc rsv hosp,1,2026-04-18,11
quantile,0.1,0,2026-04-11,wk inc rsv hosp,1,2026-04-18,11
quantile,0.15,0,2026-04-11,wk inc rsv hosp,1,2026-04-18,11
quantile,0.2,0,2026-04-11,wk inc rsv hosp,1,2026-04-18,11
quantile,0.25,0,2026-04-11,wk inc rsv hosp,1,2026-04-18,11
quantile,0.3,0,2026-04-11,wk inc rsv hosp,1,2026-04-18,11
quantile,0.35,1,2026-04-11,wk inc rsv hosp,1,2026-04-18,11
quantile,0.4,1,2026-04-11,wk inc rsv hosp,1,2026-04-18,11
quantile,0.45,1,2026-04-11,wk inc rsv hosp,1,2026-04-18,11
quantile,0.5,1,2026-04-11,wk inc rsv hosp,1,2026-04-18,11
quantile,0.55,1,2026-04-11,wk inc rsv hosp,1,2026-04-18,11
quantile,0.6,1,2026-04-11,wk inc rsv hosp,1,2026-04-18,11
quantile,0.65,1,2026-04-11,wk inc rsv hosp,1,2026-04-18,11
quantile,0.7,2,2026-04-11,wk inc rsv hosp,1,2026-04-18,11
quantile,0.75,2,2026-04-11,wk inc rsv hosp,1,2026-04-18,11
quantile,0.8,2,2026-04-11,wk inc rsv hosp,1,2026-04-18,11
quantile,0.85,2,2026-04-11,wk inc rsv hosp,1,2026-04-18,11
quantile,0.9,3,2026-04-11,wk inc rsv hosp,1,2026-04-18,11
quantile,0.95,3,2026-04-11,wk inc rsv hosp,1,2026-04-18,11
quantile,0.975,4,2026-04-11,wk inc rsv hosp,1,2026-04-18,11
quantile,0.99,5,2026-04-11,wk inc rsv hosp,1,2026-04-18,11
quantile,0.01,4,2026-04-11,wk inc rsv hosp,1,2026-04-18,10
quantile,0.025,5,2026-04-11,wk inc rsv hosp,1,2026-04-18,10
quantile,0.05,6,2026-04-11,wk inc rsv hosp,1,2026-04-18,10
quantile,0.1,7,2026-04-11,wk inc rsv hosp,1,2026-04-18,10
quantile,0.15,8,2026-04-11,wk inc rsv hosp,1,2026-04-18,10
quantile,0.2,9,2026-04-11,wk inc rsv hosp,1,2026-04-18,10
quantile,0.25,10,2026-04-11,wk inc rsv hosp,1,2026-04-18,10
quantile,0.3,10,2026-04-11,wk inc rsv hosp,1,2026-04-18,10
quantile,0.35,11,2026-04-11,wk inc rsv hosp,1,2026-04-18,10
quantile,0.4,11,2026-04-11,wk inc rsv hosp,1,2026-04-18,10
quantile,0.45,12,2026-04-11,wk inc rsv hosp,1,2026-04-18,10
quantile,0.5,13,2026-04-11,wk inc rsv hosp,1,2026-04-18,10
quantile,0.55,13,2026-04-11,wk inc rsv hosp,1,2026-04-18,10
quantile,0.6,14,2026-04-11,wk inc rsv hosp,1,2026-04-18,10
quantile,0.65,15,2026-04-11,wk inc rsv hosp,1,2026-04-18,10
quantile,0.7,15,2026-04-11,wk inc rsv hosp,1,2026-04-18,10
quantile,0.75,16,2026-04-11,wk inc rsv hosp,1,2026-04-18,10
quantile,0.8,17,2026-04-11,wk inc rsv hosp,1,2026-04-18,10
quantile,0.85,18,2026-04-11,wk inc rsv hosp,1,2026-04-18,10
quantile,0.9,20,2026-04-11,wk inc rsv hosp,1,2026-04-18,10
quantile,0.95,22,2026-04-11,wk inc rsv hosp,1,2026-04-18,10
quantile,0.975,24,2026-04-11,wk inc rsv hosp,1,2026-04-18,10
quantile,0.99,28.00999999999999,2026-04-11,wk inc rsv hosp,1,2026-04-18,10
quantile,0.01,77,2026-04-11,wk inc rsv hosp,1,2026-04-18,12
quantile,0.025,85,2026-04-11,wk inc rsv hosp,1,2026-04-18,12
quantile,0.05,91,2026-04-11,wk inc rsv hosp,1,2026-04-18,12
quantile,0.1,99,2026-04-11,wk inc rsv hosp,1,2026-04-18,12
quantile,0.15,106,2026-04-11,wk inc rsv hosp,1,2026-04-18,12
quantile,0.2,111,2026-04-11,wk inc rsv hosp,1,2026-04-18,12
quantile,0.25,115,2026-04-11,wk inc rsv hosp,1,2026-04-18,12
quantile,0.3,119,2026-04-11,wk inc rsv hosp,1,2026-04-18,12
quantile,0.35,123,2026-04-11,wk inc rsv hosp,1,2026-04-18,12
quantile,0.4,126,2026-04-11,wk inc rsv hosp,1,2026-04-18,12
quantile,0.45,131,2026-04-11,wk inc rsv hosp,1,2026-04-18,12
quantile,0.5,134,2026-04-11,wk inc rsv hosp,1,2026-04-18,12
quantile,0.55,139,2026-04-11,wk inc rsv hosp,1,2026-04-18,12
quantile,0.6,143,2026-04-11,wk inc rsv hosp,1,2026-04-18,12
quantile,0.65,148,2026-04-11,wk inc rsv hosp,1,2026-04-18,12
quantile,0.7,153,2026-04-11,wk inc rsv hosp,1,2026-04-18,12
quantile,0.75,157,2026-04-11,wk inc rsv hosp,1,2026-04-18,12
quantile,0.8,163.20000000000005,2026-04-11,wk inc rsv hosp,1,2026-04-18,12
quantile,0.85,170,2026-04-11,wk inc rsv hosp,1,2026-04-18,12
quantile,0.9,179,2026-04-11,wk inc rsv hosp,1,2026-04-18,12
quantile,0.95,197,2026-04-11,wk inc rsv hosp,1,2026-04-18,12
quantile,0.975,211,2026-04-11,wk inc rsv hosp,1,2026-04-18,12
quantile,0.99,234.02,2026-04-11,wk inc rsv hosp,1,2026-04-18,12
quantile,0.01,31,2026-04-11,wk inc rsv hosp,1,2026-04-18,13
quantile,0.025,33,2026-04-11,wk inc rsv hosp,1,2026-04-18,13
quantile,0.05,36,2026-04-11,wk inc rsv hosp,1,2026-04-18,13
quantile,0.1,40,2026-04-11,wk inc rsv hosp,1,2026-04-18,13
quantile,0.15,43,2026-04-11,wk inc rsv hosp,1,2026-04-18,13
quantile,0.2,45,2026-04-11,wk inc rsv hosp,1,2026-04-18,13
quantile,0.25,47,2026-04-11,wk inc rsv hosp,1,2026-04-18,13
quantile,0.3,49,2026-04-11,wk inc rsv hosp,1,2026-04-18,13
quantile,0.35,51,2026-04-11,wk inc rsv hosp,1,2026-04-18,13
quantile,0.4,53,2026-04-11,wk inc rsv hosp,1,2026-04-18,13
quantile,0.45,55,2026-04-11,wk inc rsv hosp,1,2026-04-18,13
quantile,0.5,57,2026-04-11,wk inc rsv hosp,1,2026-04-18,13
quantile,0.55,59,2026-04-11,wk inc rsv hosp,1,2026-04-18,13
quantile,0.6,61,2026-04-11,wk inc rsv hosp,1,2026-04-18,13
quantile,0.65,63,2026-04-11,wk inc rsv hosp,1,2026-04-18,13
quantile,0.7,66,2026-04-11,wk inc rsv hosp,1,2026-04-18,13
quantile,0.75,70,2026-04-11,wk inc rsv hosp,1,2026-04-18,13
quantile,0.8,73,2026-04-11,wk inc rsv hosp,1,2026-04-18,13
quantile,0.85,78,2026-04-11,wk inc rsv hosp,1,2026-04-18,13
quantile,0.9,85,2026-04-11,wk inc rsv hosp,1,2026-04-18,13
quantile,0.95,95,2026-04-11,wk inc rsv hosp,1,2026-04-18,13
quantile,0.975,104,2026-04-11,wk inc rsv hosp,1,2026-04-18,13
quantile,0.99,118,2026-04-11,wk inc rsv hosp,1,2026-04-18,13
quantile,0.01,22,2026-04-11,wk inc rsv hosp,1,2026-04-18,19
quantile,0.025,25,2026-04-11,wk inc rsv hosp,1,2026-04-18,19
quantile,0.05,28,2026-04-11,wk inc rsv hosp,1,2026-04-18,19
quantile,0.1,32,2026-04-11,wk inc rsv hosp,1,2026-04-18,19
quantile,0.15,35,2026-04-11,wk inc rsv hosp,1,2026-04-18,19
quantile,0.2,37,2026-04-11,wk inc rsv hosp,1,2026-04-18,19
quantile,0.25,38,2026-04-11,wk inc rsv hosp,1,2026-04-18,19
quantile,0.3,40,2026-04-11,wk inc rsv hosp,1,2026-04-18,19
quantile,0.35,42,2026-04-11,wk inc rsv hosp,1,2026-04-18,19
quantile,0.4,43,2026-04-11,wk inc rsv hosp,1,2026-04-18,19
quantile,0.45,45,2026-04-11,wk inc rsv hosp,1,2026-04-18,19
quantile,0.5,46,2026-04-11,wk inc rsv hosp,1,2026-04-18,19
quantile,0.55,48,2026-04-11,wk inc rsv hosp,1,2026-04-18,19
quantile,0.6,50,2026-04-11,wk inc rsv hosp,1,2026-04-18,19
quantile,0.65,52,2026-04-11,wk inc rsv hosp,1,2026-04-18,19
quantile,0.7,54,2026-04-11,wk inc rsv hosp,1,2026-04-18,19
quantile,0.75,56,2026-04-11,wk inc rsv hosp,1,2026-04-18,19
quantile,0.8,59,2026-04-11,wk inc rsv hosp,1,2026-04-18,19
quantile,0.85,62,2026-04-11,wk inc rsv hosp,1,2026-04-18,19
quantile,0.9,66.10000000000014,2026-04-11,wk inc rsv hosp,1,2026-04-18,19
quantile,0.95,75.04999999999995,2026-04-11,wk inc rsv hosp,1,2026-04-18,19
quantile,0.975,84.02499999999986,2026-04-11,wk inc rsv hosp,1,2026-04-18,19
quantile,0.99,93,2026-04-11,wk inc rsv hosp,1,2026-04-18,19
quantile,0.01,8,2026-04-11,wk inc rsv hosp,1,2026-04-18,16
quantile,0.025,10,2026-04-11,wk inc rsv hosp,1,2026-04-18,16
quantile,0.05,11,2026-04-11,wk inc rsv hosp,1,2026-04-18,16
quantile,0.1,13,2026-04-11,wk inc rsv hosp,1,2026-04-18,16
quantile,0.15,14,2026-04-11,wk inc rsv hosp,1,2026-04-18,16
quantile,0.2,15,2026-04-11,wk inc rsv hosp,1,2026-04-18,16
quantile,0.25,16,2026-04-11,wk inc rsv hosp,1,2026-04-18,16
quantile,0.3,16,2026-04-11,wk inc rsv hosp,1,2026-04-18,16
quantile,0.35,17,2026-04-11,wk inc rsv hosp,1,2026-04-18,16
quantile,0.4,18,2026-04-11,wk inc rsv hosp,1,2026-04-18,16
quantile,0.45,19,2026-04-11,wk inc rsv hosp,1,2026-04-18,16
quantile,0.5,20,2026-04-11,wk inc rsv hosp,1,2026-04-18,16
quantile,0.55,21,2026-04-11,wk inc rsv hosp,1,2026-04-18,16
quantile,0.6,21,2026-04-11,wk inc rsv hosp,1,2026-04-18,16
quantile,0.65,22,2026-04-11,wk inc rsv hosp,1,2026-04-18,16
quantile,0.7,23,2026-04-11,wk inc rsv hosp,1,2026-04-18,16
quantile,0.75,24,2026-04-11,wk inc rsv hosp,1,2026-04-18,16
quantile,0.8,26,2026-04-11,wk inc rsv hosp,1,2026-04-18,16
quantile,0.85,27,2026-04-11,wk inc rsv hosp,1,2026-04-18,16
quantile,0.9,30,2026-04-11,wk inc rsv hosp,1,2026-04-18,16
quantile,0.95,33,2026-04-11,wk inc rsv hosp,1,2026-04-18,16
quantile,0.975,36.024999999999864,2026-04-11,wk inc rsv hosp,1,2026-04-18,16
quantile,0.99,41,2026-04-11,wk inc rsv hosp,1,2026-04-18,16
quantile,0.01,9,2026-04-11,wk inc rsv hosp,1,2026-04-18,20
quantile,0.025,11,2026-04-11,wk inc rsv hosp,1,2026-04-18,20
quantile,0.05,13,2026-04-11,wk inc rsv hosp,1,2026-04-18,20
quantile,0.1,15,2026-04-11,wk inc rsv hosp,1,2026-04-18,20
quantile,0.15,16,2026-04-11,wk inc rsv hosp,1,2026-04-18,20
quantile,0.2,17,2026-04-11,wk inc rsv hosp,1,2026-04-18,20
quantile,0.25,19,2026-04-11,wk inc rsv hosp,1,2026-04-18,20
quantile,0.3,20,2026-04-11,wk inc rsv hosp,1,2026-04-18,20
quantile,0.35,21,2026-04-11,wk inc rsv hosp,1,2026-04-18,20
quantile,0.4,21,2026-04-11,wk inc rsv hosp,1,2026-04-18,20
quantile,0.45,23,2026-04-11,wk inc rsv hosp,1,2026-04-18,20
quantile,0.5,23,2026-04-11,wk inc rsv hosp,1,2026-04-18,20
quantile,0.55,24,2026-04-11,wk inc rsv hosp,1,2026-04-18,20
quantile,0.6,25,2026-04-11,wk inc rsv hosp,1,2026-04-18,20
quantile,0.65,26,2026-04-11,wk inc rsv hosp,1,2026-04-18,20
quantile,0.7,28,2026-04-11,wk inc rsv hosp,1,2026-04-18,20
quantile,0.75,29,2026-04-11,wk inc rsv hosp,1,2026-04-18,20
quantile,0.8,31,2026-04-11,wk inc rsv hosp,1,2026-04-18,20
quantile,0.85,33,2026-04-11,wk inc rsv hosp,1,2026-04-18,20
quantile,0.9,36,2026-04-11,wk inc rsv hosp,1,2026-04-18,20
quantile,0.95,40,2026-04-11,wk inc rsv hosp,1,2026-04-18,20
quantile,0.975,45,2026-04-11,wk inc rsv hosp,1,2026-04-18,20
quantile,0.99,50,2026-04-11,wk inc rsv hosp,1,2026-04-18,20
quantile,0.01,20,2026-04-11,wk inc rsv hosp,1,2026-04-18,21
quantile,0.025,22.975,2026-04-11,wk inc rsv hosp,1,2026-04-18,21
quantile,0.05,25,2026-04-11,wk inc rsv hosp,1,2026-04-18,21
quantile,0.1,28,2026-04-11,wk inc rsv hosp,1,2026-04-18,21
quantile,0.15,31,2026-04-11,wk inc rsv hosp,1,2026-04-18,21
quantile,0.2,33,2026-04-11,wk inc rsv hosp,1,2026-04-18,21
quantile,0.25,35,2026-04-11,wk inc rsv hosp,1,2026-04-18,21
quantile,0.3,37,2026-04-11,wk inc rsv hosp,1,2026-04-18,21
quantile,0.35,38,2026-04-11,wk inc rsv hosp,1,2026-04-18,21
quantile,0.4,40,2026-04-11,wk inc rsv hosp,1,2026-04-18,21
quantile,0.45,42,2026-04-11,wk inc rsv hosp,1,2026-04-18,21
quantile,0.5,43,2026-04-11,wk inc rsv hosp,1,2026-04-18,21
quantile,0.55,45,2026-04-11,wk inc rsv hosp,1,2026-04-18,21
quantile,0.6,47,2026-04-11,wk inc rsv hosp,1,2026-04-18,21
quantile,0.65,49,2026-04-11,wk inc rsv hosp,1,2026-04-18,21
quantile,0.7,51,2026-04-11,wk inc rsv hosp,1,2026-04-18,21
quantile,0.75,54,2026-04-11,wk inc rsv hosp,1,2026-04-18,21
quantile,0.8,57,2026-04-11,wk inc rsv hosp,1,2026-04-18,21
quantile,0.85,60,2026-04-11,wk inc rsv hosp,1,2026-04-18,21
quantile,0.9,65,2026-04-11,wk inc rsv hosp,1,2026-04-18,21
quantile,0.95,74,2026-04-11,wk inc rsv hosp,1,2026-04-18,21
quantile,0.975,83,2026-04-11,wk inc rsv hosp,1,2026-04-18,21
quantile,0.99,95,2026-04-11,wk inc rsv hosp,1,2026-04-18,21
quantile,0.01,34,2026-04-11,wk inc rsv hosp,1,2026-04-18,25
quantile,0.025,37,2026-04-11,wk inc rsv hosp,1,2026-04-18,25
quantile,0.05,41,2026-04-11,wk inc rsv hosp,1,2026-04-18,25
quantile,0.1,48,2026-04-11,wk inc rsv hosp,1,2026-04-18,25
quantile,0.15,52,2026-04-11,wk inc rsv hosp,1,2026-04-18,25
quantile,0.2,55,2026-04-11,wk inc rsv hosp,1,2026-04-18,25
quantile,0.25,58,2026-04-11,wk inc rsv hosp,1,2026-04-18,25
quantile,0.3,62,2026-04-11,wk inc rsv hosp,1,2026-04-18,25
quantile,0.35,65,2026-04-11,wk inc rsv hosp,1,2026-04-18,25
quantile,0.4,67,2026-04-11,wk inc rsv hosp,1,2026-04-18,25
quantile,0.45,70,2026-04-11,wk inc rsv hosp,1,2026-04-18,25
quantile,0.5,73,2026-04-11,wk inc rsv hosp,1,2026-04-18,25
quantile,0.55,75,2026-04-11,wk inc rsv hosp,1,2026-04-18,25
quantile,0.6,78.39999999999986,2026-04-11,wk inc rsv hosp,1,2026-04-18,25
quantile,0.65,82,2026-04-11,wk inc rsv hosp,1,2026-04-18,25
quantile,0.7,85,2026-04-11,wk inc rsv hosp,1,2026-04-18,25
quantile,0.75,89,2026-04-11,wk inc rsv hosp,1,2026-04-18,25
quantile,0.8,94,2026-04-11,wk inc rsv hosp,1,2026-04-18,25
quantile,0.85,99,2026-04-11,wk inc rsv hosp,1,2026-04-18,25
quantile,0.9,109,2026-04-11,wk inc rsv hosp,1,2026-04-18,25
quantile,0.95,121,2026-04-11,wk inc rsv hosp,1,2026-04-18,25
quantile,0.975,136.02499999999986,2026-04-11,wk inc rsv hosp,1,2026-04-18,25
quantile,0.99,153,2026-04-11,wk inc rsv hosp,1,2026-04-18,25
quantile,0.01,4,2026-04-11,wk inc rsv hosp,1,2026-04-18,23
quantile,0.025,5,2026-04-11,wk inc rsv hosp,1,2026-04-18,23
quantile,0.05,6,2026-04-11,wk inc rsv hosp,1,2026-04-18,23
quantile,0.1,8,2026-04-11,wk inc rsv hosp,1,2026-04-18,23
quantile,0.15,9,2026-04-11,wk inc rsv hosp,1,2026-04-18,23
quantile,0.2,9,2026-04-11,wk inc rsv hosp,1,2026-04-18,23
quantile,0.25,10,2026-04-11,wk inc rsv hosp,1,2026-04-18,23
quantile,0.3,11,2026-04-11,wk inc rsv hosp,1,2026-04-18,23
quantile,0.35,11,2026-04-11,wk inc rsv hosp,1,2026-04-18,23
quantile,0.4,12,2026-04-11,wk inc rsv hosp,1,2026-04-18,23
quantile,0.45,13,2026-04-11,wk inc rsv hosp,1,2026-04-18,23
quantile,0.5,13,2026-04-11,wk inc rsv hosp,1,2026-04-18,23
quantile,0.55,14,2026-04-11,wk inc rsv hosp,1,2026-04-18,23
quantile,0.6,15,2026-04-11,wk inc rsv hosp,1,2026-04-18,23
quantile,0.65,16,2026-04-11,wk inc rsv hosp,1,2026-04-18,23
quantile,0.7,17,2026-04-11,wk inc rsv hosp,1,2026-04-18,23
quantile,0.75,18,2026-04-11,wk inc rsv hosp,1,2026-04-18,23
quantile,0.8,19,2026-04-11,wk inc rsv hosp,1,2026-04-18,23
quantile,0.85,20,2026-04-11,wk inc rsv hosp,1,2026-04-18,23
quantile,0.9,22,2026-04-11,wk inc rsv hosp,1,2026-04-18,23
quantile,0.95,25,2026-04-11,wk inc rsv hosp,1,2026-04-18,23
quantile,0.975,27,2026-04-11,wk inc rsv hosp,1,2026-04-18,23
quantile,0.99,30.00999999999999,2026-04-11,wk inc rsv hosp,1,2026-04-18,23
quantile,0.01,103.99,2026-04-11,wk inc rsv hosp,1,2026-04-18,26
quantile,0.025,113.975,2026-04-11,wk inc rsv hosp,1,2026-04-18,26
quantile,0.05,121,2026-04-11,wk inc rsv hosp,1,2026-04-18,26
quantile,0.1,130,2026-04-11,wk inc rsv hosp,1,2026-04-18,26
quantile,0.15,138,2026-04-11,wk inc rsv hosp,1,2026-04-18,26
quantile,0.2,143,2026-04-11,wk inc rsv hosp,1,2026-04-18,26
quantile,0.25,149,2026-04-11,wk inc rsv hosp,1,2026-04-18,26
quantile,0.3,154,2026-04-11,wk inc rsv hosp,1,2026-04-18,26
quantile,0.35,158.64999999999998,2026-04-11,wk inc rsv hosp,1,2026-04-18,26
quantile,0.4,163,2026-04-11,wk inc rsv hosp,1,2026-04-18,26
quantile,0.45,167,2026-04-11,wk inc rsv hosp,1,2026-04-18,26
quantile,0.5,173,2026-04-11,wk inc rsv hosp,1,2026-04-18,26
quantile,0.55,177,2026-04-11,wk inc rsv hosp,1,2026-04-18,26
quantile,0.6,182,2026-04-11,wk inc rsv hosp,1,2026-04-18,26
quantile,0.65,189,2026-04-11,wk inc rsv hosp,1,2026-04-18,26
quantile,0.7,196,2026-04-11,wk inc rsv hosp,1,2026-04-18,26
quantile,0.75,203,2026-04-11,wk inc rsv hosp,1,2026-04-18,26
quantile,0.8,211,2026-04-11,wk inc rsv hosp,1,2026-04-18,26
quantile,0.85,219,2026-04-11,wk inc rsv hosp,1,2026-04-18,26
quantile,0.9,236,2026-04-11,wk inc rsv hosp,1,2026-04-18,26
quantile,0.95,260,2026-04-11,wk inc rsv hosp,1,2026-04-18,26
quantile,0.975,281.02499999999986,2026-04-11,wk inc rsv hosp,1,2026-04-18,26
quantile,0.99,316.02,2026-04-11,wk inc rsv hosp,1,2026-04-18,26
quantile,0.01,35,2026-04-11,wk inc rsv hosp,1,2026-04-18,27
quantile,0.025,40,2026-04-11,wk inc rsv hosp,1,2026-04-18,27
quantile,0.05,45,2026-04-11,wk inc rsv hosp,1,2026-04-18,27
quantile,0.1,50,2026-04-11,wk inc rsv hosp,1,2026-04-18,27
quantile,0.15,54,2026-04-11,wk inc rsv hosp,1,2026-04-18,27
quantile,0.2,57,2026-04-11,wk inc rsv hosp,1,2026-04-18,27
quantile,0.25,61,2026-04-11,wk inc rsv hosp,1,2026-04-18,27
quantile,0.3,63,2026-04-11,wk inc rsv hosp,1,2026-04-18,27
quantile,0.35,66,2026-04-11,wk inc rsv hosp,1,2026-04-18,27
quantile,0.4,69,2026-04-11,wk inc rsv hosp,1,2026-04-18,27
quantile,0.45,72,2026-04-11,wk inc rsv hosp,1,2026-04-18,27
quantile,0.5,74,2026-04-11,wk inc rsv hosp,1,2026-04-18,27
quantile,0.55,77,2026-04-11,wk inc rsv hosp,1,2026-04-18,27
quantile,0.6,79.39999999999986,2026-04-11,wk inc rsv hosp,1,2026-04-18,27
quantile,0.65,83,2026-04-11,wk inc rsv hosp,1,2026-04-18,27
quantile,0.7,86,2026-04-11,wk inc rsv hosp,1,2026-04-18,27
quantile,0.75,90,2026-04-11,wk inc rsv hosp,1,2026-04-18,27
quantile,0.8,95,2026-04-11,wk inc rsv hosp,1,2026-04-18,27
quantile,0.85,102,2026-04-11,wk inc rsv hosp,1,2026-04-18,27
quantile,0.9,110,2026-04-11,wk inc rsv hosp,1,2026-04-18,27
quantile,0.95,124,2026-04-11,wk inc rsv hosp,1,2026-04-18,27
quantile,0.975,138.02499999999986,2026-04-11,wk inc rsv hosp,1,2026-04-18,27
quantile,0.99,159,2026-04-11,wk inc rsv hosp,1,2026-04-18,27
quantile,0.01,24.99,2026-04-11,wk inc rsv hosp,1,2026-04-18,29
quantile,0.025,27,2026-04-11,wk inc rsv hosp,1,2026-04-18,29
quantile,0.05,32,2026-04-11,wk inc rsv hosp,1,2026-04-18,29
quantile,0.1,36,2026-04-11,wk inc rsv hosp,1,2026-04-18,29
quantile,0.15,40,2026-04-11,wk inc rsv hosp,1,2026-04-18,29
quantile,0.2,42,2026-04-11,wk inc rsv hosp,1,2026-04-18,29
quantile,0.25,45,2026-04-11,wk inc rsv hosp,1,2026-04-18,29
quantile,0.3,47,2026-04-11,wk inc rsv hosp,1,2026-04-18,29
