output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,LA_970,13,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_981,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_982,9,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_984,21,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_985,19,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_987,20,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_992,36,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_995,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1026,13,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1033,32,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1040,19,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1044,25,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1059,40,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1067,24,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1069,20,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1070,19,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1086,19,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1094,24,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1101,12,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1102,37,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1107,16,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1118,16,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1121,25,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1133,23,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1135,14,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1154,18,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1168,18,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1179,28,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1183,24,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1188,25,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1194,25,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1197,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1200,21,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1229,19,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1230,20,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1236,27,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1256,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1274,31,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1278,16,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1279,20,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1283,26,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1287,25,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1339,22,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1344,19,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1369,25,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1375,30,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1395,12,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1404,29,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1411,21,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1438,37,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1450,22,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1457,18,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1466,19,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1467,20,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1470,27,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1477,17,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1498,23,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1504,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1507,25,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1512,24,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1542,17,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1554,12,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1583,20,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1591,13,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1611,23,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1613,22,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1620,39,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1626,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1629,15,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1636,22,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1650,22,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1655,13,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1656,14,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1662,31,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1665,24,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1682,17,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1685,16,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1688,21,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1701,15,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1702,16,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1715,15,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1725,33,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1742,21,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1747,35,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1757,23,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1760,15,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1764,16,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1776,16,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1793,31,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1815,21,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1844,15,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1853,31,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1854,24,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1858,14,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1865,32,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1873,27,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1875,19,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1895,19,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1896,32,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1911,25,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1921,27,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1940,30,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1949,33,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1956,21,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1961,24,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_1993,30,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,LA_2000,13,2026-04-25,wk inc rsv hosp,1,2026-05-02,22
sample,KS_2,29,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_4,16,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_23,18,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_26,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_33,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_35,24,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_38,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_50,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_61,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_62,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_66,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_72,26,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_82,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_102,26,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_104,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_111,22,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_119,22,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_131,22,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_143,21,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_151,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_170,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_175,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_176,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_180,25,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_216,15,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_231,16,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_247,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_250,15,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_261,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_267,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_278,19,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_293,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_300,20,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_306,21,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_311,24,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_327,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_331,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_335,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_341,20,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_343,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_356,19,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_360,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_369,24,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_391,21,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_392,15,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_394,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_415,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_418,19,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_424,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_428,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_430,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_442,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_458,24,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_467,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_481,32,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_485,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_502,23,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_508,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_509,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_519,20,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_520,19,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_523,39,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_530,18,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_534,19,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_547,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_556,16,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_560,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_564,26,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_579,20,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_580,16,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_581,28,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_587,16,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_625,16,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_631,26,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_633,30,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_651,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_671,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_673,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_704,15,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_711,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_723,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_732,18,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_734,31,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_738,22,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_758,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_772,16,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_779,21,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_801,16,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_812,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_821,15,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_831,23,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_834,27,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_837,15,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_854,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_859,18,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_862,18,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_865,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_867,19,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_877,23,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_902,19,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_904,25,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_908,25,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_910,24,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_911,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_919,34,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_925,15,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_927,25,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_935,16,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_942,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_953,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_959,15,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_971,20,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_974,15,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_979,19,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_997,26,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1003,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1004,20,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1011,27,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1016,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1021,16,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1037,24,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1077,25,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1089,31,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1108,22,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1112,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1114,19,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1123,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1130,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1144,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1163,18,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1164,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1169,19,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1174,15,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1208,22,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1256,26,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1275,20,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1280,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1282,25,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1295,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1296,34,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1313,15,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1333,19,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1334,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1350,18,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1351,22,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1394,25,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1399,20,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1405,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1426,22,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1429,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1435,23,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1442,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1451,36,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1453,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1469,20,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1470,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1480,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1489,16,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1505,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1506,15,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1517,24,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1529,16,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1569,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1596,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1597,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1624,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1656,18,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1680,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1691,26,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1695,16,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1704,18,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1707,20,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1717,29,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1719,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1720,23,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1726,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1731,16,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1736,20,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1744,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1755,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1757,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1759,21,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1770,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1771,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1773,26,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1779,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1798,18,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1802,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1808,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1826,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1866,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1878,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1880,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1911,22,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1913,24,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1916,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1930,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1944,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1979,20,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_1981,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
sample,KS_2,19,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_4,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_23,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_26,16,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_33,12,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_35,15,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_38,13,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_50,15,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_61,12,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_62,15,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_66,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_72,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_82,19,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_102,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_104,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_111,25,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_119,24,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_131,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_143,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_151,14,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_170,22,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_175,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_176,12,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_180,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_216,17,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_231,12,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_247,8,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_250,17,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_261,14,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_267,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_278,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_293,12,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_300,12,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_306,8,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_311,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_327,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_331,9,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_335,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_341,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_343,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_356,12,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_360,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_369,22,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_391,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_392,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
sample,KS_394,14,2026-04-25,wk inc rsv hosp,1,2026-05-02,20
