reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,3,wk inc rsv hosp,2026-03-07,08,quantile,0.5,261.07440299999996
2026-02-14,3,wk inc rsv hosp,2026-03-07,08,quantile,0.55,267.09482148725067
2026-02-14,3,wk inc rsv hosp,2026-03-07,08,quantile,0.6,268.69361432624
2026-02-14,3,wk inc rsv hosp,2026-03-07,08,quantile,0.65,271.0882543354934
2026-02-14,3,wk inc rsv hosp,2026-03-07,08,quantile,0.7,277.1079247562895
2026-02-14,3,wk inc rsv hosp,2026-03-07,08,quantile,0.75,281.33988636579045
2026-02-14,3,wk inc rsv hosp,2026-03-07,08,quantile,0.8,284.01674172742855
2026-02-14,3,wk inc rsv hosp,2026-03-07,08,quantile,0.85,284.42890985735613
2026-02-14,3,wk inc rsv hosp,2026-03-07,08,quantile,0.9,292.88474637942215
2026-02-14,3,wk inc rsv hosp,2026-03-07,08,quantile,0.95,309.8897498265651
2026-02-14,3,wk inc rsv hosp,2026-03-07,08,quantile,0.975,310.24702666666667
2026-02-14,3,wk inc rsv hosp,2026-03-07,08,quantile,0.99,310.24702666666667
2026-02-14,3,wk inc rsv hosp,2026-03-07,09,quantile,0.01,41.40155756666665
2026-02-14,3,wk inc rsv hosp,2026-03-07,09,quantile,0.025,41.40155756666665
2026-02-14,3,wk inc rsv hosp,2026-03-07,09,quantile,0.05,41.40155756666665
2026-02-14,3,wk inc rsv hosp,2026-03-07,09,quantile,0.1,71.04729979530674
2026-02-14,3,wk inc rsv hosp,2026-03-07,09,quantile,0.15,78.55763722765333
2026-02-14,3,wk inc rsv hosp,2026-03-07,09,quantile,0.2,81.92349240658571
2026-02-14,3,wk inc rsv hosp,2026-03-07,09,quantile,0.25,84.76861804135872
2026-02-14,3,wk inc rsv hosp,2026-03-07,09,quantile,0.3,84.86234409385904
2026-02-14,3,wk inc rsv hosp,2026-03-07,09,quantile,0.35,86.2252106177437
2026-02-14,3,wk inc rsv hosp,2026-03-07,09,quantile,0.4,86.7315519345346
2026-02-14,3,wk inc rsv hosp,2026-03-07,09,quantile,0.45,88.34022271398221
2026-02-14,3,wk inc rsv hosp,2026-03-07,09,quantile,0.5,91.54457859166664
2026-02-14,3,wk inc rsv hosp,2026-03-07,09,quantile,0.55,92.44735395268442
2026-02-14,3,wk inc rsv hosp,2026-03-07,09,quantile,0.6,94.05602473213204
2026-02-14,3,wk inc rsv hosp,2026-03-07,09,quantile,0.65,94.56236604892294
2026-02-14,3,wk inc rsv hosp,2026-03-07,09,quantile,0.7,95.9252325728076
2026-02-14,3,wk inc rsv hosp,2026-03-07,09,quantile,0.75,96.01895862530792
2026-02-14,3,wk inc rsv hosp,2026-03-07,09,quantile,0.8,98.86408426008092
2026-02-14,3,wk inc rsv hosp,2026-03-07,09,quantile,0.85,102.22993943901332
2026-02-14,3,wk inc rsv hosp,2026-03-07,09,quantile,0.9,109.7402768713599
2026-02-14,3,wk inc rsv hosp,2026-03-07,09,quantile,0.95,139.3860191
2026-02-14,3,wk inc rsv hosp,2026-03-07,09,quantile,0.975,139.3860191
2026-02-14,3,wk inc rsv hosp,2026-03-07,09,quantile,0.99,139.3860191
2026-02-14,3,wk inc rsv hosp,2026-03-07,13,quantile,0.01,78.94199133333332
2026-02-14,3,wk inc rsv hosp,2026-03-07,13,quantile,0.025,78.94199133333332
2026-02-14,3,wk inc rsv hosp,2026-03-07,13,quantile,0.05,78.94199133333332
2026-02-14,3,wk inc rsv hosp,2026-03-07,13,quantile,0.1,78.94199133333332
2026-02-14,3,wk inc rsv hosp,2026-03-07,13,quantile,0.15,97.80822014613317
2026-02-14,3,wk inc rsv hosp,2026-03-07,13,quantile,0.2,115.93571108373342
2026-02-14,3,wk inc rsv hosp,2026-03-07,13,quantile,0.25,120.13492007523809
2026-02-14,3,wk inc rsv hosp,2026-03-07,13,quantile,0.3,122.34925043314284
2026-02-14,3,wk inc rsv hosp,2026-03-07,13,quantile,0.35,134.42431321796192
2026-02-14,3,wk inc rsv hosp,2026-03-07,13,quantile,0.4,144.7106210712381
2026-02-14,3,wk inc rsv hosp,2026-03-07,13,quantile,0.45,153.671935031111
2026-02-14,3,wk inc rsv hosp,2026-03-07,13,quantile,0.5,168.32632546666665
2026-02-14,3,wk inc rsv hosp,2026-03-07,13,quantile,0.55,179.96764496888898
2026-02-14,3,wk inc rsv hosp,2026-03-07,13,quantile,0.6,188.92895892876183
2026-02-14,3,wk inc rsv hosp,2026-03-07,13,quantile,0.65,199.21526678203804
2026-02-14,3,wk inc rsv hosp,2026-03-07,13,quantile,0.7,211.2903295668571
2026-02-14,3,wk inc rsv hosp,2026-03-07,13,quantile,0.75,213.50465992476188
2026-02-14,3,wk inc rsv hosp,2026-03-07,13,quantile,0.8,217.70386891626657
2026-02-14,3,wk inc rsv hosp,2026-03-07,13,quantile,0.85,235.8313598538668
2026-02-14,3,wk inc rsv hosp,2026-03-07,13,quantile,0.9,254.69758866666663
2026-02-14,3,wk inc rsv hosp,2026-03-07,13,quantile,0.95,254.69758866666663
2026-02-14,3,wk inc rsv hosp,2026-03-07,13,quantile,0.975,254.69758866666663
2026-02-14,3,wk inc rsv hosp,2026-03-07,13,quantile,0.99,254.69758866666663
2026-02-14,3,wk inc rsv hosp,2026-03-07,24,quantile,0.01,0.0
2026-02-14,3,wk inc rsv hosp,2026-03-07,24,quantile,0.025,0.0
2026-02-14,3,wk inc rsv hosp,2026-03-07,24,quantile,0.05,0.0
2026-02-14,3,wk inc rsv hosp,2026-03-07,24,quantile,0.1,0.0
2026-02-14,3,wk inc rsv hosp,2026-03-07,24,quantile,0.15,0.0
2026-02-14,3,wk inc rsv hosp,2026-03-07,24,quantile,0.2,0.0
2026-02-14,3,wk inc rsv hosp,2026-03-07,24,quantile,0.25,0.0
2026-02-14,3,wk inc rsv hosp,2026-03-07,24,quantile,0.3,0.0
2026-02-14,3,wk inc rsv hosp,2026-03-07,24,quantile,0.35,35.18185071685082
2026-02-14,3,wk inc rsv hosp,2026-03-07,24,quantile,0.4,51.86958320370536
2026-02-14,3,wk inc rsv hosp,2026-03-07,24,quantile,0.45,53.4898818547398
2026-02-14,3,wk inc rsv hosp,2026-03-07,24,quantile,0.5,53.98456828
2026-02-14,3,wk inc rsv hosp,2026-03-07,24,quantile,0.55,54.362994145260195
2026-02-14,3,wk inc rsv hosp,2026-03-07,24,quantile,0.6,55.983292796294634
2026-02-14,3,wk inc rsv hosp,2026-03-07,24,quantile,0.65,72.67102528314918
2026-02-14,3,wk inc rsv hosp,2026-03-07,24,quantile,0.7,114.63505398299688
2026-02-14,3,wk inc rsv hosp,2026-03-07,24,quantile,0.75,117.43063762736509
2026-02-14,3,wk inc rsv hosp,2026-03-07,24,quantile,0.8,121.39024664453324
2026-02-14,3,wk inc rsv hosp,2026-03-07,24,quantile,0.85,138.95465089680005
2026-02-14,3,wk inc rsv hosp,2026-03-07,24,quantile,0.9,140.2092512005334
2026-02-14,3,wk inc rsv hosp,2026-03-07,24,quantile,0.95,146.140089
2026-02-14,3,wk inc rsv hosp,2026-03-07,24,quantile,0.975,146.140089
2026-02-14,3,wk inc rsv hosp,2026-03-07,24,quantile,0.99,146.140089
2026-02-14,3,wk inc rsv hosp,2026-03-07,26,quantile,0.01,46.47240628333333
2026-02-14,3,wk inc rsv hosp,2026-03-07,26,quantile,0.025,46.47240628333333
2026-02-14,3,wk inc rsv hosp,2026-03-07,26,quantile,0.05,46.47240628333333
2026-02-14,3,wk inc rsv hosp,2026-03-07,26,quantile,0.1,46.479793751601264
2026-02-14,3,wk inc rsv hosp,2026-03-07,26,quantile,0.15,67.63063718700953
2026-02-14,3,wk inc rsv hosp,2026-03-07,26,quantile,0.2,67.68118296518095
2026-02-14,3,wk inc rsv hosp,2026-03-07,26,quantile,0.25,77.88142510390476
2026-02-14,3,wk inc rsv hosp,2026-03-07,26,quantile,0.3,79.19883313258413
2026-02-14,3,wk inc rsv hosp,2026-03-07,26,quantile,0.35,82.41924822866658
2026-02-14,3,wk inc rsv hosp,2026-03-07,26,quantile,0.4,87.16017254310127
2026-02-14,3,wk inc rsv hosp,2026-03-07,26,quantile,0.45,88.31440184922666
2026-02-14,3,wk inc rsv hosp,2026-03-07,26,quantile,0.5,100.6847665
2026-02-14,3,wk inc rsv hosp,2026-03-07,26,quantile,0.55,104.90797315077334
2026-02-14,3,wk inc rsv hosp,2026-03-07,26,quantile,0.6,106.06220245689872
2026-02-14,3,wk inc rsv hosp,2026-03-07,26,quantile,0.65,110.80312677133342
2026-02-14,3,wk inc rsv hosp,2026-03-07,26,quantile,0.7,114.02354186741589
2026-02-14,3,wk inc rsv hosp,2026-03-07,26,quantile,0.75,115.34094989609524
2026-02-14,3,wk inc rsv hosp,2026-03-07,26,quantile,0.8,125.54119203481903
2026-02-14,3,wk inc rsv hosp,2026-03-07,26,quantile,0.85,125.59173781299047
2026-02-14,3,wk inc rsv hosp,2026-03-07,26,quantile,0.9,146.74258124839872
2026-02-14,3,wk inc rsv hosp,2026-03-07,26,quantile,0.95,146.74996871666667
2026-02-14,3,wk inc rsv hosp,2026-03-07,26,quantile,0.975,146.74996871666667
2026-02-14,3,wk inc rsv hosp,2026-03-07,26,quantile,0.99,146.74996871666667
2026-02-14,3,wk inc rsv hosp,2026-03-07,27,quantile,0.01,105.38765166666668
2026-02-14,3,wk inc rsv hosp,2026-03-07,27,quantile,0.025,105.38765166666668
2026-02-14,3,wk inc rsv hosp,2026-03-07,27,quantile,0.05,105.38765166666668
2026-02-14,3,wk inc rsv hosp,2026-03-07,27,quantile,0.1,105.38765166666668
2026-02-14,3,wk inc rsv hosp,2026-03-07,27,quantile,0.15,111.90431821687616
2026-02-14,3,wk inc rsv hosp,2026-03-07,27,quantile,0.2,119.75184947032382
2026-02-14,3,wk inc rsv hosp,2026-03-07,27,quantile,0.25,121.86679089346669
2026-02-14,3,wk inc rsv hosp,2026-03-07,27,quantile,0.3,123.15560699203807
2026-02-14,3,wk inc rsv hosp,2026-03-07,27,quantile,0.35,125.84717307436192
2026-02-14,3,wk inc rsv hosp,2026-03-07,27,quantile,0.4,126.78748731018985
2026-02-14,3,wk inc rsv hosp,2026-03-07,27,quantile,0.45,126.966274428654
2026-02-14,3,wk inc rsv hosp,2026-03-07,27,quantile,0.5,130.1804346
2026-02-14,3,wk inc rsv hosp,2026-03-07,27,quantile,0.55,130.83798223801267
2026-02-14,3,wk inc rsv hosp,2026-03-07,27,quantile,0.6,131.01676935647683
2026-02-14,3,wk inc rsv hosp,2026-03-07,27,quantile,0.65,131.95708359230474
2026-02-14,3,wk inc rsv hosp,2026-03-07,27,quantile,0.7,134.6486496746286
2026-02-14,3,wk inc rsv hosp,2026-03-07,27,quantile,0.75,135.93746577320002
2026-02-14,3,wk inc rsv hosp,2026-03-07,27,quantile,0.8,138.05240719634287
2026-02-14,3,wk inc rsv hosp,2026-03-07,27,quantile,0.85,145.8999384497905
2026-02-14,3,wk inc rsv hosp,2026-03-07,27,quantile,0.9,152.416605
2026-02-14,3,wk inc rsv hosp,2026-03-07,27,quantile,0.95,152.416605
2026-02-14,3,wk inc rsv hosp,2026-03-07,27,quantile,0.975,152.416605
2026-02-14,3,wk inc rsv hosp,2026-03-07,27,quantile,0.99,152.416605
2026-02-14,3,wk inc rsv hosp,2026-03-07,35,quantile,0.01,89.02239691666668
2026-02-14,3,wk inc rsv hosp,2026-03-07,35,quantile,0.025,89.02239691666668
2026-02-14,3,wk inc rsv hosp,2026-03-07,35,quantile,0.05,89.02239691666668
2026-02-14,3,wk inc rsv hosp,2026-03-07,35,quantile,0.1,97.1226902101778
2026-02-14,3,wk inc rsv hosp,2026-03-07,35,quantile,0.15,102.09004185526858
2026-02-14,3,wk inc rsv hosp,2026-03-07,35,quantile,0.2,103.83466958740765
2026-02-14,3,wk inc rsv hosp,2026-03-07,35,quantile,0.25,104.16610252839938
2026-02-14,3,wk inc rsv hosp,2026-03-07,35,quantile,0.3,104.26909718951111
2026-02-14,3,wk inc rsv hosp,2026-03-07,35,quantile,0.35,105.06169913795564
2026-02-14,3,wk inc rsv hosp,2026-03-07,35,quantile,0.4,108.71878367733332
2026-02-14,3,wk inc rsv hosp,2026-03-07,35,quantile,0.45,111.24242376849146
2026-02-14,3,wk inc rsv hosp,2026-03-07,35,quantile,0.5,113.254335
2026-02-14,3,wk inc rsv hosp,2026-03-07,35,quantile,0.55,115.2531295648419
2026-02-14,3,wk inc rsv hosp,2026-03-07,35,quantile,0.6,117.77676965600004
2026-02-14,3,wk inc rsv hosp,2026-03-07,35,quantile,0.65,121.43385419537772
2026-02-14,3,wk inc rsv hosp,2026-03-07,35,quantile,0.7,122.22645614382223
2026-02-14,3,wk inc rsv hosp,2026-03-07,35,quantile,0.75,122.32945080493398
2026-02-14,3,wk inc rsv hosp,2026-03-07,35,quantile,0.8,122.66088374592572
2026-02-14,3,wk inc rsv hosp,2026-03-07,35,quantile,0.85,124.40551147806478
2026-02-14,3,wk inc rsv hosp,2026-03-07,35,quantile,0.9,129.37286312315558
2026-02-14,3,wk inc rsv hosp,2026-03-07,35,quantile,0.95,137.47315641666668
2026-02-14,3,wk inc rsv hosp,2026-03-07,35,quantile,0.975,137.47315641666668
2026-02-14,3,wk inc rsv hosp,2026-03-07,35,quantile,0.99,137.47315641666668
2026-02-14,3,wk inc rsv hosp,2026-03-07,36,quantile,0.01,266.2764366666667
2026-02-14,3,wk inc rsv hosp,2026-03-07,36,quantile,0.025,266.2764366666667
2026-02-14,3,wk inc rsv hosp,2026-03-07,36,quantile,0.05,266.2764366666667
2026-02-14,3,wk inc rsv hosp,2026-03-07,36,quantile,0.1,266.2764366666667
2026-02-14,3,wk inc rsv hosp,2026-03-07,36,quantile,0.15,270.3182336342857
2026-02-14,3,wk inc rsv hosp,2026-03-07,36,quantile,0.2,305.8683468555683
2026-02-14,3,wk inc rsv hosp,2026-03-07,36,quantile,0.25,362.96360612908575
2026-02-14,3,wk inc rsv hosp,2026-03-07,36,quantile,0.3,371.57209513368
2026-02-14,3,wk inc rsv hosp,2026-03-07,36,quantile,0.35,394.89908791031274
2026-02-14,3,wk inc rsv hosp,2026-03-07,36,quantile,0.4,400.13655686077465
2026-02-14,3,wk inc rsv hosp,2026-03-07,36,quantile,0.45,412.3739267013104
2026-02-14,3,wk inc rsv hosp,2026-03-07,36,quantile,0.5,423.4468715
2026-02-14,3,wk inc rsv hosp,2026-03-07,36,quantile,0.55,434.278906632023
2026-02-14,3,wk inc rsv hosp,2026-03-07,36,quantile,0.6,446.5162764725588
2026-02-14,3,wk inc rsv hosp,2026-03-07,36,quantile,0.65,451.7537454230207
2026-02-14,3,wk inc rsv hosp,2026-03-07,36,quantile,0.7,475.08073819965347
2026-02-14,3,wk inc rsv hosp,2026-03-07,36,quantile,0.75,483.6892272042477
2026-02-14,3,wk inc rsv hosp,2026-03-07,36,quantile,0.8,540.7844864777651
2026-02-14,3,wk inc rsv hosp,2026-03-07,36,quantile,0.85,576.3345996990477
2026-02-14,3,wk inc rsv hosp,2026-03-07,36,quantile,0.9,580.3763966666668
2026-02-14,3,wk inc rsv hosp,2026-03-07,36,quantile,0.95,580.3763966666668
2026-02-14,3,wk inc rsv hosp,2026-03-07,36,quantile,0.975,580.3763966666668
2026-02-14,3,wk inc rsv hosp,2026-03-07,36,quantile,0.99,580.3763966666668
2026-02-14,3,wk inc rsv hosp,2026-03-07,41,quantile,0.01,33.43269958333333
2026-02-14,3,wk inc rsv hosp,2026-03-07,41,quantile,0.025,33.43269958333333
2026-02-14,3,wk inc rsv hosp,2026-03-07,41,quantile,0.05,33.43269958333333
2026-02-14,3,wk inc rsv hosp,2026-03-07,41,quantile,0.1,33.43269958333333
2026-02-14,3,wk inc rsv hosp,2026-03-07,41,quantile,0.15,51.51050901830831
2026-02-14,3,wk inc rsv hosp,2026-03-07,41,quantile,0.2,53.306998263273336
2026-02-14,3,wk inc rsv hosp,2026-03-07,41,quantile,0.25,53.90378504444952
2026-02-14,3,wk inc rsv hosp,2026-03-07,41,quantile,0.3,54.229749544060574
2026-02-14,3,wk inc rsv hosp,2026-03-07,41,quantile,0.35,54.485370487365074
2026-02-14,3,wk inc rsv hosp,2026-03-07,41,quantile,0.4,54.642653586283174
2026-02-14,3,wk inc rsv hosp,2026-03-07,41,quantile,0.45,55.30952999262146
2026-02-14,3,wk inc rsv hosp,2026-03-07,41,quantile,0.5,56.648649205
2026-02-14,3,wk inc rsv hosp,2026-03-07,41,quantile,0.55,56.90121234071187
2026-02-14,3,wk inc rsv hosp,2026-03-07,41,quantile,0.6,57.568088747050155
2026-02-14,3,wk inc rsv hosp,2026-03-07,41,quantile,0.65,57.725371845968255
2026-02-14,3,wk inc rsv hosp,2026-03-07,41,quantile,0.7,57.980992789272754
2026-02-14,3,wk inc rsv hosp,2026-03-07,41,quantile,0.75,58.30695728888381
2026-02-14,3,wk inc rsv hosp,2026-03-07,41,quantile,0.8,58.90374407005999
2026-02-14,3,wk inc rsv hosp,2026-03-07,41,quantile,0.85,60.70023331502502
2026-02-14,3,wk inc rsv hosp,2026-03-07,41,quantile,0.9,78.77804275
2026-02-14,3,wk inc rsv hosp,2026-03-07,41,quantile,0.95,78.77804275
2026-02-14,3,wk inc rsv hosp,2026-03-07,41,quantile,0.975,78.77804275
2026-02-14,3,wk inc rsv hosp,2026-03-07,41,quantile,0.99,78.77804275
2026-02-14,3,wk inc rsv hosp,2026-03-07,47,quantile,0.01,0.1701213333333271
2026-02-14,3,wk inc rsv hosp,2026-03-07,47,quantile,0.025,0.1701213333333271
2026-02-14,3,wk inc rsv hosp,2026-03-07,47,quantile,0.05,0.1701213333333271
2026-02-14,3,wk inc rsv hosp,2026-03-07,47,quantile,0.1,0.1701213333333271
2026-02-14,3,wk inc rsv hosp,2026-03-07,47,quantile,0.15,0.1701213333333271
2026-02-14,3,wk inc rsv hosp,2026-03-07,47,quantile,0.2,0.1701213333333271
2026-02-14,3,wk inc rsv hosp,2026-03-07,47,quantile,0.25,38.75210429390476
2026-02-14,3,wk inc rsv hosp,2026-03-07,47,quantile,0.3,70.96293600248266
2026-02-14,3,wk inc rsv hosp,2026-03-07,47,quantile,0.35,76.04906669641777
2026-02-14,3,wk inc rsv hosp,2026-03-07,47,quantile,0.4,76.79919477836495
2026-02-14,3,wk inc rsv hosp,2026-03-07,47,quantile,0.45,77.75645610145777
2026-02-14,3,wk inc rsv hosp,2026-03-07,47,quantile,0.5,80.13757093333334
2026-02-14,3,wk inc rsv hosp,2026-03-07,47,quantile,0.55,81.51066423187557
2026-02-14,3,wk inc rsv hosp,2026-03-07,47,quantile,0.6,82.46792555496839
2026-02-14,3,wk inc rsv hosp,2026-03-07,47,quantile,0.65,83.21805363691557
2026-02-14,3,wk inc rsv hosp,2026-03-07,47,quantile,0.7,88.30418433085067
2026-02-14,3,wk inc rsv hosp,2026-03-07,47,quantile,0.75,120.5150160394286
2026-02-14,3,wk inc rsv hosp,2026-03-07,47,quantile,0.8,159.096999
2026-02-14,3,wk inc rsv hosp,2026-03-07,47,quantile,0.85,159.096999
2026-02-14,3,wk inc rsv hosp,2026-03-07,47,quantile,0.9,159.096999
2026-02-14,3,wk inc rsv hosp,2026-03-07,47,quantile,0.95,159.096999
2026-02-14,3,wk inc rsv hosp,2026-03-07,47,quantile,0.975,159.096999
2026-02-14,3,wk inc rsv hosp,2026-03-07,47,quantile,0.99,159.096999
2026-02-14,3,wk inc rsv hosp,2026-03-07,49,quantile,0.01,41.97898433333334
2026-02-14,3,wk inc rsv hosp,2026-03-07,49,quantile,0.025,41.97898433333334
2026-02-14,3,wk inc rsv hosp,2026-03-07,49,quantile,0.05,43.12220243713777
2026-02-14,3,wk inc rsv hosp,2026-03-07,49,quantile,0.1,44.55626892035049
2026-02-14,3,wk inc rsv hosp,2026-03-07,49,quantile,0.15,45.46684044519621
2026-02-14,3,wk inc rsv hosp,2026-03-07,49,quantile,0.2,56.712059455104765
2026-02-14,3,wk inc rsv hosp,2026-03-07,49,quantile,0.25,58.26652999635429
2026-02-14,3,wk inc rsv hosp,2026-03-07,49,quantile,0.3,58.3081729024
2026-02-14,3,wk inc rsv hosp,2026-03-07,49,quantile,0.35,58.4826809402514
2026-02-14,3,wk inc rsv hosp,2026-03-07,49,quantile,0.4,65.43699707236144
2026-02-14,3,wk inc rsv hosp,2026-03-07,49,quantile,0.45,71.22997219880538
2026-02-14,3,wk inc rsv hosp,2026-03-07,49,quantile,0.5,79.35126733333334
2026-02-14,3,wk inc rsv hosp,2026-03-07,49,quantile,0.55,80.54702080119462
2026-02-14,3,wk inc rsv hosp,2026-03-07,49,quantile,0.6,86.33999592763857
2026-02-14,3,wk inc rsv hosp,2026-03-07,49,quantile,0.65,93.2943120597486
2026-02-14,3,wk inc rsv hosp,2026-03-07,49,quantile,0.7,93.4688200976
2026-02-14,3,wk inc rsv hosp,2026-03-07,49,quantile,0.75,93.51046300364573
2026-02-14,3,wk inc rsv hosp,2026-03-07,49,quantile,0.8,95.06493354489524
2026-02-14,3,wk inc rsv hosp,2026-03-07,49,quantile,0.85,106.3101525548038
2026-02-14,3,wk inc rsv hosp,2026-03-07,49,quantile,0.9,107.22072407964951
2026-02-14,3,wk inc rsv hosp,2026-03-07,49,quantile,0.95,108.65479056286225
2026-02-14,3,wk inc rsv hosp,2026-03-07,49,quantile,0.975,109.79800866666668
2026-02-14,3,wk inc rsv hosp,2026-03-07,49,quantile,0.99,109.79800866666668
2026-02-14,3,wk inc rsv hosp,2026-03-07,US,quantile,0.01,2854.3180333333335
2026-02-14,3,wk inc rsv hosp,2026-03-07,US,quantile,0.025,2854.3180333333335
2026-02-14,3,wk inc rsv hosp,2026-03-07,US,quantile,0.05,2854.3180333333335
2026-02-14,3,wk inc rsv hosp,2026-03-07,US,quantile,0.1,2855.234297633016
2026-02-14,3,wk inc rsv hosp,2026-03-07,US,quantile,0.15,2865.3132049295236
2026-02-14,3,wk inc rsv hosp,2026-03-07,US,quantile,0.2,2900.2017301866663
2026-02-14,3,wk inc rsv hosp,2026-03-07,US,quantile,0.25,3001.8825351047617
2026-02-14,3,wk inc rsv hosp,2026-03-07,US,quantile,0.3,3114.8494849828567
2026-02-14,3,wk inc rsv hosp,2026-03-07,US,quantile,0.35,3962.114711041524
2026-02-14,3,wk inc rsv hosp,2026-03-07,US,quantile,0.4,3978.376094737906
2026-02-14,3,wk inc rsv hosp,2026-03-07,US,quantile,0.45,4362.488399744
2026-02-14,3,wk inc rsv hosp,2026-03-07,US,quantile,0.5,4459.679630833333
2026-02-14,3,wk inc rsv hosp,2026-03-07,US,quantile,0.55,4545.080866922667
2026-02-14,3,wk inc rsv hosp,2026-03-07,US,quantile,0.6,4929.193171928761
2026-02-14,3,wk inc rsv hosp,2026-03-07,US,quantile,0.65,4945.454555625143
2026-02-14,3,wk inc rsv hosp,2026-03-07,US,quantile,0.7,5792.719781683811
2026-02-14,3,wk inc rsv hosp,2026-03-07,US,quantile,0.75,5905.686731561906
2026-02-14,3,wk inc rsv hosp,2026-03-07,US,quantile,0.8,6007.367536480001
2026-02-14,3,wk inc rsv hosp,2026-03-07,US,quantile,0.85,6042.256061737144
2026-02-14,3,wk inc rsv hosp,2026-03-07,US,quantile,0.9,6052.334969033651
2026-02-14,3,wk inc rsv hosp,2026-03-07,US,quantile,0.95,6053.251233333334
2026-02-14,3,wk inc rsv hosp,2026-03-07,US,quantile,0.975,6053.251233333334
2026-02-14,3,wk inc rsv hosp,2026-03-07,US,quantile,0.99,6053.251233333334
