reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-21,3,wk inc rsv hosp,2026-04-11,08,quantile,0.9,190.52929709166665
2026-03-21,3,wk inc rsv hosp,2026-04-11,08,quantile,0.95,190.52929709166665
2026-03-21,3,wk inc rsv hosp,2026-04-11,08,quantile,0.975,190.52929709166665
2026-03-21,3,wk inc rsv hosp,2026-04-11,08,quantile,0.99,190.52929709166665
2026-03-21,3,wk inc rsv hosp,2026-04-11,09,quantile,0.01,5.393021639999972
2026-03-21,3,wk inc rsv hosp,2026-04-11,09,quantile,0.025,5.393021639999972
2026-03-21,3,wk inc rsv hosp,2026-04-11,09,quantile,0.05,5.393021639999972
2026-03-21,3,wk inc rsv hosp,2026-04-11,09,quantile,0.1,5.393021639999972
2026-03-21,3,wk inc rsv hosp,2026-04-11,09,quantile,0.15,6.56916041422221
2026-03-21,3,wk inc rsv hosp,2026-04-11,09,quantile,0.2,23.174109913395966
2026-03-21,3,wk inc rsv hosp,2026-04-11,09,quantile,0.25,30.934765032263705
2026-03-21,3,wk inc rsv hosp,2026-04-11,09,quantile,0.3,53.173592248891865
2026-03-21,3,wk inc rsv hosp,2026-04-11,09,quantile,0.35,54.40802770218369
2026-03-21,3,wk inc rsv hosp,2026-04-11,09,quantile,0.4,56.84507186625775
2026-03-21,3,wk inc rsv hosp,2026-04-11,09,quantile,0.45,60.317778717837776
2026-03-21,3,wk inc rsv hosp,2026-04-11,09,quantile,0.5,72.68606644666667
2026-03-21,3,wk inc rsv hosp,2026-04-11,09,quantile,0.55,73.71518778216222
2026-03-21,3,wk inc rsv hosp,2026-04-11,09,quantile,0.6,77.18789463374225
2026-03-21,3,wk inc rsv hosp,2026-04-11,09,quantile,0.65,79.6249387978163
2026-03-21,3,wk inc rsv hosp,2026-04-11,09,quantile,0.7,80.85937425110812
2026-03-21,3,wk inc rsv hosp,2026-04-11,09,quantile,0.75,103.09820146773627
2026-03-21,3,wk inc rsv hosp,2026-04-11,09,quantile,0.8,110.85885658660402
2026-03-21,3,wk inc rsv hosp,2026-04-11,09,quantile,0.85,127.46380608577778
2026-03-21,3,wk inc rsv hosp,2026-04-11,09,quantile,0.9,128.63994486
2026-03-21,3,wk inc rsv hosp,2026-04-11,09,quantile,0.95,128.63994486
2026-03-21,3,wk inc rsv hosp,2026-04-11,09,quantile,0.975,128.63994486
2026-03-21,3,wk inc rsv hosp,2026-04-11,09,quantile,0.99,128.63994486
2026-03-21,3,wk inc rsv hosp,2026-04-11,13,quantile,0.01,0.0
2026-03-21,3,wk inc rsv hosp,2026-04-11,13,quantile,0.025,0.0
2026-03-21,3,wk inc rsv hosp,2026-04-11,13,quantile,0.05,0.0
2026-03-21,3,wk inc rsv hosp,2026-04-11,13,quantile,0.1,0.0
2026-03-21,3,wk inc rsv hosp,2026-04-11,13,quantile,0.15,0.0
2026-03-21,3,wk inc rsv hosp,2026-04-11,13,quantile,0.2,0.0
2026-03-21,3,wk inc rsv hosp,2026-04-11,13,quantile,0.25,0.0
2026-03-21,3,wk inc rsv hosp,2026-04-11,13,quantile,0.3,0.0
2026-03-21,3,wk inc rsv hosp,2026-04-11,13,quantile,0.35,21.951260066266673
2026-03-21,3,wk inc rsv hosp,2026-04-11,13,quantile,0.4,23.436246978170427
2026-03-21,3,wk inc rsv hosp,2026-04-11,13,quantile,0.45,26.347735281133403
2026-03-21,3,wk inc rsv hosp,2026-04-11,13,quantile,0.5,52.97536523333331
2026-03-21,3,wk inc rsv hosp,2026-04-11,13,quantile,0.55,64.3934502188666
2026-03-21,3,wk inc rsv hosp,2026-04-11,13,quantile,0.6,67.30493852182957
2026-03-21,3,wk inc rsv hosp,2026-04-11,13,quantile,0.65,68.78992543373333
2026-03-21,3,wk inc rsv hosp,2026-04-11,13,quantile,0.7,230.6367763673336
2026-03-21,3,wk inc rsv hosp,2026-04-11,13,quantile,0.75,288.7230135833334
2026-03-21,3,wk inc rsv hosp,2026-04-11,13,quantile,0.8,288.7230135833334
2026-03-21,3,wk inc rsv hosp,2026-04-11,13,quantile,0.85,288.7230135833334
2026-03-21,3,wk inc rsv hosp,2026-04-11,13,quantile,0.9,288.7230135833334
2026-03-21,3,wk inc rsv hosp,2026-04-11,13,quantile,0.95,288.7230135833334
2026-03-21,3,wk inc rsv hosp,2026-04-11,13,quantile,0.975,288.7230135833334
2026-03-21,3,wk inc rsv hosp,2026-04-11,13,quantile,0.99,288.7230135833334
2026-03-21,3,wk inc rsv hosp,2026-04-11,24,quantile,0.01,11.149024784999996
2026-03-21,3,wk inc rsv hosp,2026-04-11,24,quantile,0.025,11.149024784999996
2026-03-21,3,wk inc rsv hosp,2026-04-11,24,quantile,0.05,11.149024784999996
2026-03-21,3,wk inc rsv hosp,2026-04-11,24,quantile,0.1,11.149024784999996
2026-03-21,3,wk inc rsv hosp,2026-04-11,24,quantile,0.15,19.116286554102203
2026-03-21,3,wk inc rsv hosp,2026-04-11,24,quantile,0.2,36.879314902484445
2026-03-21,3,wk inc rsv hosp,2026-04-11,24,quantile,0.25,42.63531819266667
2026-03-21,3,wk inc rsv hosp,2026-04-11,24,quantile,0.3,46.90807026310668
2026-03-21,3,wk inc rsv hosp,2026-04-11,24,quantile,0.35,51.33209740750665
2026-03-21,3,wk inc rsv hosp,2026-04-11,24,quantile,0.4,59.53717459020004
2026-03-21,3,wk inc rsv hosp,2026-04-11,24,quantile,0.45,68.9447701922889
2026-03-21,3,wk inc rsv hosp,2026-04-11,24,quantile,0.5,101.66729546333336
2026-03-21,3,wk inc rsv hosp,2026-04-11,24,quantile,0.55,108.53403705771107
2026-03-21,3,wk inc rsv hosp,2026-04-11,24,quantile,0.6,117.94163265979996
2026-03-21,3,wk inc rsv hosp,2026-04-11,24,quantile,0.65,126.14670984249334
2026-03-21,3,wk inc rsv hosp,2026-04-11,24,quantile,0.7,130.5707369868933
2026-03-21,3,wk inc rsv hosp,2026-04-11,24,quantile,0.75,134.84348905733333
2026-03-21,3,wk inc rsv hosp,2026-04-11,24,quantile,0.8,140.59949234751554
2026-03-21,3,wk inc rsv hosp,2026-04-11,24,quantile,0.85,158.3625206958978
2026-03-21,3,wk inc rsv hosp,2026-04-11,24,quantile,0.9,166.329782465
2026-03-21,3,wk inc rsv hosp,2026-04-11,24,quantile,0.95,166.329782465
2026-03-21,3,wk inc rsv hosp,2026-04-11,24,quantile,0.975,166.329782465
2026-03-21,3,wk inc rsv hosp,2026-04-11,24,quantile,0.99,166.329782465
2026-03-21,3,wk inc rsv hosp,2026-04-11,26,quantile,0.01,206.91951606
2026-03-21,3,wk inc rsv hosp,2026-04-11,26,quantile,0.025,206.91951606
2026-03-21,3,wk inc rsv hosp,2026-04-11,26,quantile,0.05,206.91951606
2026-03-21,3,wk inc rsv hosp,2026-04-11,26,quantile,0.1,206.91951606
2026-03-21,3,wk inc rsv hosp,2026-04-11,26,quantile,0.15,206.91951606
2026-03-21,3,wk inc rsv hosp,2026-04-11,26,quantile,0.2,231.66839962266664
2026-03-21,3,wk inc rsv hosp,2026-04-11,26,quantile,0.25,266.6878659334815
2026-03-21,3,wk inc rsv hosp,2026-04-11,26,quantile,0.3,278.9515625336889
2026-03-21,3,wk inc rsv hosp,2026-04-11,26,quantile,0.35,293.28736492622227
2026-03-21,3,wk inc rsv hosp,2026-04-11,26,quantile,0.4,296.61579792688894
2026-03-21,3,wk inc rsv hosp,2026-04-11,26,quantile,0.45,304.0567490288
2026-03-21,3,wk inc rsv hosp,2026-04-11,26,quantile,0.5,321.6507631
2026-03-21,3,wk inc rsv hosp,2026-04-11,26,quantile,0.55,322.0839509712
2026-03-21,3,wk inc rsv hosp,2026-04-11,26,quantile,0.6,329.5249020731111
2026-03-21,3,wk inc rsv hosp,2026-04-11,26,quantile,0.65,332.85333507377777
2026-03-21,3,wk inc rsv hosp,2026-04-11,26,quantile,0.7,347.18913746631114
2026-03-21,3,wk inc rsv hosp,2026-04-11,26,quantile,0.75,359.45283406651856
2026-03-21,3,wk inc rsv hosp,2026-04-11,26,quantile,0.8,394.4723003773334
2026-03-21,3,wk inc rsv hosp,2026-04-11,26,quantile,0.85,419.22118394000006
2026-03-21,3,wk inc rsv hosp,2026-04-11,26,quantile,0.9,419.22118394000006
2026-03-21,3,wk inc rsv hosp,2026-04-11,26,quantile,0.95,419.22118394000006
2026-03-21,3,wk inc rsv hosp,2026-04-11,26,quantile,0.975,419.22118394000006
2026-03-21,3,wk inc rsv hosp,2026-04-11,26,quantile,0.99,419.22118394000006
2026-03-21,3,wk inc rsv hosp,2026-04-11,27,quantile,0.01,48.89725858333338
2026-03-21,3,wk inc rsv hosp,2026-04-11,27,quantile,0.025,48.89725858333338
2026-03-21,3,wk inc rsv hosp,2026-04-11,27,quantile,0.05,48.89725858333338
2026-03-21,3,wk inc rsv hosp,2026-04-11,27,quantile,0.1,48.89725858333338
2026-03-21,3,wk inc rsv hosp,2026-04-11,27,quantile,0.15,48.89725858333338
2026-03-21,3,wk inc rsv hosp,2026-04-11,27,quantile,0.2,48.89725858333338
2026-03-21,3,wk inc rsv hosp,2026-04-11,27,quantile,0.25,67.51225740841326
2026-03-21,3,wk inc rsv hosp,2026-04-11,27,quantile,0.3,97.3210517574711
2026-03-21,3,wk inc rsv hosp,2026-04-11,27,quantile,0.35,104.03912192982224
2026-03-21,3,wk inc rsv hosp,2026-04-11,27,quantile,0.4,114.1431334597511
2026-03-21,3,wk inc rsv hosp,2026-04-11,27,quantile,0.45,121.50036545277776
2026-03-21,3,wk inc rsv hosp,2026-04-11,27,quantile,0.5,129.19519036666668
2026-03-21,3,wk inc rsv hosp,2026-04-11,27,quantile,0.55,136.31190204722228
2026-03-21,3,wk inc rsv hosp,2026-04-11,27,quantile,0.6,143.6691340402489
2026-03-21,3,wk inc rsv hosp,2026-04-11,27,quantile,0.65,153.77314557017775
2026-03-21,3,wk inc rsv hosp,2026-04-11,27,quantile,0.7,160.4912157425289
2026-03-21,3,wk inc rsv hosp,2026-04-11,27,quantile,0.75,190.30001009158676
2026-03-21,3,wk inc rsv hosp,2026-04-11,27,quantile,0.8,208.91500891666664
2026-03-21,3,wk inc rsv hosp,2026-04-11,27,quantile,0.85,208.91500891666664
2026-03-21,3,wk inc rsv hosp,2026-04-11,27,quantile,0.9,208.91500891666664
2026-03-21,3,wk inc rsv hosp,2026-04-11,27,quantile,0.95,208.91500891666664
2026-03-21,3,wk inc rsv hosp,2026-04-11,27,quantile,0.975,208.91500891666664
2026-03-21,3,wk inc rsv hosp,2026-04-11,27,quantile,0.99,208.91500891666664
2026-03-21,3,wk inc rsv hosp,2026-04-11,35,quantile,0.01,8.8926644583333
2026-03-21,3,wk inc rsv hosp,2026-04-11,35,quantile,0.025,8.8926644583333
2026-03-21,3,wk inc rsv hosp,2026-04-11,35,quantile,0.05,8.8926644583333
2026-03-21,3,wk inc rsv hosp,2026-04-11,35,quantile,0.1,8.8926644583333
2026-03-21,3,wk inc rsv hosp,2026-04-11,35,quantile,0.15,8.8926644583333
2026-03-21,3,wk inc rsv hosp,2026-04-11,35,quantile,0.2,8.8926644583333
2026-03-21,3,wk inc rsv hosp,2026-04-11,35,quantile,0.25,45.33172369944148
2026-03-21,3,wk inc rsv hosp,2026-04-11,35,quantile,0.3,46.043965632235555
2026-03-21,3,wk inc rsv hosp,2026-04-11,35,quantile,0.35,46.33403213184889
2026-03-21,3,wk inc rsv hosp,2026-04-11,35,quantile,0.4,49.24464838939704
2026-03-21,3,wk inc rsv hosp,2026-04-11,35,quantile,0.45,50.40629019279668
2026-03-21,3,wk inc rsv hosp,2026-04-11,35,quantile,0.5,51.9973578775
2026-03-21,3,wk inc rsv hosp,2026-04-11,35,quantile,0.55,52.03621805720332
2026-03-21,3,wk inc rsv hosp,2026-04-11,35,quantile,0.6,53.19785986060296
2026-03-21,3,wk inc rsv hosp,2026-04-11,35,quantile,0.65,56.10847611815111
2026-03-21,3,wk inc rsv hosp,2026-04-11,35,quantile,0.7,56.39854261776445
2026-03-21,3,wk inc rsv hosp,2026-04-11,35,quantile,0.75,57.11078455055852
2026-03-21,3,wk inc rsv hosp,2026-04-11,35,quantile,0.8,93.5498437916667
2026-03-21,3,wk inc rsv hosp,2026-04-11,35,quantile,0.85,93.5498437916667
2026-03-21,3,wk inc rsv hosp,2026-04-11,35,quantile,0.9,93.5498437916667
2026-03-21,3,wk inc rsv hosp,2026-04-11,35,quantile,0.95,93.5498437916667
2026-03-21,3,wk inc rsv hosp,2026-04-11,35,quantile,0.975,93.5498437916667
2026-03-21,3,wk inc rsv hosp,2026-04-11,35,quantile,0.99,93.5498437916667
2026-03-21,3,wk inc rsv hosp,2026-04-11,36,quantile,0.01,233.3123944
2026-03-21,3,wk inc rsv hosp,2026-04-11,36,quantile,0.025,233.3123944
2026-03-21,3,wk inc rsv hosp,2026-04-11,36,quantile,0.05,233.3123944
2026-03-21,3,wk inc rsv hosp,2026-04-11,36,quantile,0.1,233.3123944
2026-03-21,3,wk inc rsv hosp,2026-04-11,36,quantile,0.15,233.3123944
2026-03-21,3,wk inc rsv hosp,2026-04-11,36,quantile,0.2,233.3123944
2026-03-21,3,wk inc rsv hosp,2026-04-11,36,quantile,0.25,260.43243078986666
2026-03-21,3,wk inc rsv hosp,2026-04-11,36,quantile,0.3,288.5385392329038
2026-03-21,3,wk inc rsv hosp,2026-04-11,36,quantile,0.35,310.12700355894833
2026-03-21,3,wk inc rsv hosp,2026-04-11,36,quantile,0.4,338.03302645774085
2026-03-21,3,wk inc rsv hosp,2026-04-11,36,quantile,0.45,362.628990642889
2026-03-21,3,wk inc rsv hosp,2026-04-11,36,quantile,0.5,397.88343375
2026-03-21,3,wk inc rsv hosp,2026-04-11,36,quantile,0.55,427.12286685711103
2026-03-21,3,wk inc rsv hosp,2026-04-11,36,quantile,0.6,451.7188310422592
2026-03-21,3,wk inc rsv hosp,2026-04-11,36,quantile,0.65,479.6248539410517
2026-03-21,3,wk inc rsv hosp,2026-04-11,36,quantile,0.7,501.2133182670962
2026-03-21,3,wk inc rsv hosp,2026-04-11,36,quantile,0.75,529.3194267101334
2026-03-21,3,wk inc rsv hosp,2026-04-11,36,quantile,0.8,556.4394631
2026-03-21,3,wk inc rsv hosp,2026-04-11,36,quantile,0.85,556.4394631
2026-03-21,3,wk inc rsv hosp,2026-04-11,36,quantile,0.9,556.4394631
2026-03-21,3,wk inc rsv hosp,2026-04-11,36,quantile,0.95,556.4394631
2026-03-21,3,wk inc rsv hosp,2026-04-11,36,quantile,0.975,556.4394631
2026-03-21,3,wk inc rsv hosp,2026-04-11,36,quantile,0.99,556.4394631
2026-03-21,3,wk inc rsv hosp,2026-04-11,41,quantile,0.01,0.0
2026-03-21,3,wk inc rsv hosp,2026-04-11,41,quantile,0.025,0.0
2026-03-21,3,wk inc rsv hosp,2026-04-11,41,quantile,0.05,0.0
2026-03-21,3,wk inc rsv hosp,2026-04-11,41,quantile,0.1,0.0
2026-03-21,3,wk inc rsv hosp,2026-04-11,41,quantile,0.15,0.0
2026-03-21,3,wk inc rsv hosp,2026-04-11,41,quantile,0.2,0.0
2026-03-21,3,wk inc rsv hosp,2026-04-11,41,quantile,0.25,0.0
2026-03-21,3,wk inc rsv hosp,2026-04-11,41,quantile,0.3,0.0
2026-03-21,3,wk inc rsv hosp,2026-04-11,41,quantile,0.35,2.878230493366667
2026-03-21,3,wk inc rsv hosp,2026-04-11,41,quantile,0.4,3.4878475149518646
2026-03-21,3,wk inc rsv hosp,2026-04-11,41,quantile,0.45,10.390089173426668
2026-03-21,3,wk inc rsv hosp,2026-04-11,41,quantile,0.5,11.209782270833331
2026-03-21,3,wk inc rsv hosp,2026-04-11,41,quantile,0.55,11.220149801573331
2026-03-21,3,wk inc rsv hosp,2026-04-11,41,quantile,0.6,18.122391460048135
2026-03-21,3,wk inc rsv hosp,2026-04-11,41,quantile,0.65,18.732008481633336
2026-03-21,3,wk inc rsv hosp,2026-04-11,41,quantile,0.7,52.4694755262348
2026-03-21,3,wk inc rsv hosp,2026-04-11,41,quantile,0.75,53.18751160020371
2026-03-21,3,wk inc rsv hosp,2026-04-11,41,quantile,0.8,56.299001254068855
2026-03-21,3,wk inc rsv hosp,2026-04-11,41,quantile,0.85,57.73507340200675
2026-03-21,3,wk inc rsv hosp,2026-04-11,41,quantile,0.9,77.12204739916666
2026-03-21,3,wk inc rsv hosp,2026-04-11,41,quantile,0.95,77.12204739916666
2026-03-21,3,wk inc rsv hosp,2026-04-11,41,quantile,0.975,77.12204739916666
2026-03-21,3,wk inc rsv hosp,2026-04-11,41,quantile,0.99,77.12204739916666
2026-03-21,3,wk inc rsv hosp,2026-04-11,47,quantile,0.01,0.0
2026-03-21,3,wk inc rsv hosp,2026-04-11,47,quantile,0.025,0.0
2026-03-21,3,wk inc rsv hosp,2026-04-11,47,quantile,0.05,0.0
2026-03-21,3,wk inc rsv hosp,2026-04-11,47,quantile,0.1,0.0
2026-03-21,3,wk inc rsv hosp,2026-04-11,47,quantile,0.15,0.0
2026-03-21,3,wk inc rsv hosp,2026-04-11,47,quantile,0.2,0.0
2026-03-21,3,wk inc rsv hosp,2026-04-11,47,quantile,0.25,0.0
2026-03-21,3,wk inc rsv hosp,2026-04-11,47,quantile,0.3,0.0
2026-03-21,3,wk inc rsv hosp,2026-04-11,47,quantile,0.35,7.043932810182234
2026-03-21,3,wk inc rsv hosp,2026-04-11,47,quantile,0.4,10.040515641880011
2026-03-21,3,wk inc rsv hosp,2026-04-11,47,quantile,0.45,22.49211085372768
2026-03-21,3,wk inc rsv hosp,2026-04-11,47,quantile,0.5,63.7484018975
2026-03-21,3,wk inc rsv hosp,2026-04-11,47,quantile,0.55,89.85953764627233
2026-03-21,3,wk inc rsv hosp,2026-04-11,47,quantile,0.6,102.31113285812
2026-03-21,3,wk inc rsv hosp,2026-04-11,47,quantile,0.65,105.30771568981775
2026-03-21,3,wk inc rsv hosp,2026-04-11,47,quantile,0.7,119.68186412491858
2026-03-21,3,wk inc rsv hosp,2026-04-11,47,quantile,0.75,170.85776478372006
2026-03-21,3,wk inc rsv hosp,2026-04-11,47,quantile,0.8,192.10088729999995
2026-03-21,3,wk inc rsv hosp,2026-04-11,47,quantile,0.85,192.10088729999995
2026-03-21,3,wk inc rsv hosp,2026-04-11,47,quantile,0.9,192.10088729999995
2026-03-21,3,wk inc rsv hosp,2026-04-11,47,quantile,0.95,192.10088729999995
2026-03-21,3,wk inc rsv hosp,2026-04-11,47,quantile,0.975,192.10088729999995
2026-03-21,3,wk inc rsv hosp,2026-04-11,47,quantile,0.99,192.10088729999995
2026-03-21,3,wk inc rsv hosp,2026-04-11,49,quantile,0.01,0.0
2026-03-21,3,wk inc rsv hosp,2026-04-11,49,quantile,0.025,0.0
2026-03-21,3,wk inc rsv hosp,2026-04-11,49,quantile,0.05,0.0
2026-03-21,3,wk inc rsv hosp,2026-04-11,49,quantile,0.1,0.0
2026-03-21,3,wk inc rsv hosp,2026-04-11,49,quantile,0.15,16.93755931590554
2026-03-21,3,wk inc rsv hosp,2026-04-11,49,quantile,0.2,19.789084153955557
2026-03-21,3,wk inc rsv hosp,2026-04-11,49,quantile,0.25,25.545944272738637
2026-03-21,3,wk inc rsv hosp,2026-04-11,49,quantile,0.3,36.812996501055835
2026-03-21,3,wk inc rsv hosp,2026-04-11,49,quantile,0.35,39.62567622782332
2026-03-21,3,wk inc rsv hosp,2026-04-11,49,quantile,0.4,42.82973833873333
2026-03-21,3,wk inc rsv hosp,2026-04-11,49,quantile,0.45,45.968112175750754
2026-03-21,3,wk inc rsv hosp,2026-04-11,49,quantile,0.5,62.90538486833335
2026-03-21,3,wk inc rsv hosp,2026-04-11,49,quantile,0.55,64.82921357424925
2026-03-21,3,wk inc rsv hosp,2026-04-11,49,quantile,0.6,67.96758741126666
2026-03-21,3,wk inc rsv hosp,2026-04-11,49,quantile,0.65,71.17164952217668
2026-03-21,3,wk inc rsv hosp,2026-04-11,49,quantile,0.7,73.98432924894416
2026-03-21,3,wk inc rsv hosp,2026-04-11,49,quantile,0.75,85.25138147726136
2026-03-21,3,wk inc rsv hosp,2026-04-11,49,quantile,0.8,91.00824159604444
2026-03-21,3,wk inc rsv hosp,2026-04-11,49,quantile,0.85,93.85976643409448
2026-03-21,3,wk inc rsv hosp,2026-04-11,49,quantile,0.9,139.34316310833333
2026-03-21,3,wk inc rsv hosp,2026-04-11,49,quantile,0.95,139.34316310833333
2026-03-21,3,wk inc rsv hosp,2026-04-11,49,quantile,0.975,139.34316310833333
2026-03-21,3,wk inc rsv hosp,2026-04-11,49,quantile,0.99,139.34316310833333
2026-03-21,3,wk inc rsv hosp,2026-04-11,US,quantile,0.01,1583.2036485000008
2026-03-21,3,wk inc rsv hosp,2026-04-11,US,quantile,0.025,1583.2036485000008
2026-03-21,3,wk inc rsv hosp,2026-04-11,US,quantile,0.05,1583.2036485000008
2026-03-21,3,wk inc rsv hosp,2026-04-11,US,quantile,0.1,1583.2036485000008
2026-03-21,3,wk inc rsv hosp,2026-04-11,US,quantile,0.15,1583.2036485000008
2026-03-21,3,wk inc rsv hosp,2026-04-11,US,quantile,0.2,1583.2036485000008
2026-03-21,3,wk inc rsv hosp,2026-04-11,US,quantile,0.25,1583.2036485000008
2026-03-21,3,wk inc rsv hosp,2026-04-11,US,quantile,0.3,2978.4698524616297
2026-03-21,3,wk inc rsv hosp,2026-04-11,US,quantile,0.35,2984.042409100593
2026-03-21,3,wk inc rsv hosp,2026-04-11,US,quantile,0.4,3519.7541299921477
2026-03-21,3,wk inc rsv hosp,2026-04-11,US,quantile,0.45,3832.5703119334776
2026-03-21,3,wk inc rsv hosp,2026-04-11,US,quantile,0.5,4659.842739166666
2026-03-21,3,wk inc rsv hosp,2026-04-11,US,quantile,0.55,5448.044813066523
2026-03-21,3,wk inc rsv hosp,2026-04-11,US,quantile,0.6,5760.860995007853
2026-03-21,3,wk inc rsv hosp,2026-04-11,US,quantile,0.65,6296.572715899407
2026-03-21,3,wk inc rsv hosp,2026-04-11,US,quantile,0.7,6302.145272538371
2026-03-21,3,wk inc rsv hosp,2026-04-11,US,quantile,0.75,7697.4114765
2026-03-21,3,wk inc rsv hosp,2026-04-11,US,quantile,0.8,7697.4114765
2026-03-21,3,wk inc rsv hosp,2026-04-11,US,quantile,0.85,7697.4114765
2026-03-21,3,wk inc rsv hosp,2026-04-11,US,quantile,0.9,7697.4114765
2026-03-21,3,wk inc rsv hosp,2026-04-11,US,quantile,0.95,7697.4114765
2026-03-21,3,wk inc rsv hosp,2026-04-11,US,quantile,0.975,7697.4114765
2026-03-21,3,wk inc rsv hosp,2026-04-11,US,quantile,0.99,7697.4114765
