output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.006611570247933884,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,44
quantile,0.99,0.007021891780256092,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,44
quantile,0.01,0.001694801142163596,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,44
quantile,0.025,0.0019028105958852142,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,44
quantile,0.05,0.002188225407831852,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,44
quantile,0.1,0.0024772375720033867,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,44
quantile,0.15,0.0026633135845334126,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,44
quantile,0.2,0.0028469331669500383,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,44
quantile,0.25,0.003037037413565723,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,44
quantile,0.3,0.003184529167653164,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,44
quantile,0.35,0.00334740942425222,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,44
quantile,0.4,0.0034818891691794367,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,44
quantile,0.45,0.0036093905769154708,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,44
quantile,0.5,0.003723086889575458,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,44
quantile,0.55,0.0038932368334979456,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,44
quantile,0.6,0.0040634251247491674,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,44
quantile,0.65,0.004230315238831073,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,44
quantile,0.7,0.004400493440694413,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,44
quantile,0.75,0.004605074758924252,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,44
quantile,0.8,0.004829624088079439,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,44
quantile,0.85,0.005111757030709893,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,44
quantile,0.9,0.005418500548582559,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,44
quantile,0.95,0.005965013786827009,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,44
quantile,0.975,0.006408240982925178,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,44
quantile,0.99,0.007122667339901935,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,44
quantile,0.01,0.0010536285257600597,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,44
quantile,0.025,0.0013221665954896277,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,44
quantile,0.05,0.0015557182801592404,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,44
quantile,0.1,0.001840318704507847,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,44
quantile,0.15,0.0020596594962909807,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,44
quantile,0.2,0.0022692868009250968,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,44
quantile,0.25,0.0024548554460036487,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,44
quantile,0.3,0.002635994710291841,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,44
quantile,0.35,0.0028083513784659298,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,44
quantile,0.4,0.003004923237722476,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,44
quantile,0.45,0.003177396849256547,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,44
quantile,0.5,0.0033461833636416177,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,44
quantile,0.55,0.0035164892596521273,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,44
quantile,0.6,0.0037206107924910047,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,44
quantile,0.65,0.003907694779638024,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,44
quantile,0.7,0.00412864845316557,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,44
quantile,0.75,0.004395771476574983,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,44
quantile,0.8,0.004676454515998701,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,44
quantile,0.85,0.005000990945788255,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,44
quantile,0.9,0.005419759571827323,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,44
quantile,0.95,0.006196840103424048,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,44
quantile,0.975,0.006836961839605571,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,44
quantile,0.99,0.007559147408434782,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,44
quantile,0.01,0.0018608897159509848,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,45
quantile,0.025,0.001966016008987502,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,45
quantile,0.05,0.0020711201600730157,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,45
quantile,0.1,0.0022112245972412342,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,45
quantile,0.15,0.0023162771109707307,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,45
quantile,0.2,0.002386299831555306,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,45
quantile,0.25,0.0024563127236999086,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,45
quantile,0.3,0.0025263157894736842,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,45
quantile,0.35,0.0025963090309451967,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,45
quantile,0.4,0.0026313019682138723,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,45
quantile,0.45,0.002701280477109279,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,45
quantile,0.5,0.002771249166871295,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,45
quantile,0.55,0.002806229830223095,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,45
quantile,0.6,0.002876183795159593,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,45
quantile,0.65,0.002946127946127946,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,45
quantile,0.7,0.0030160622851932383,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,45
quantile,0.75,0.003085986814419975,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,45
quantile,0.8,0.0031908552193274657,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,45
quantile,0.85,0.0032607552329862208,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,45
quantile,0.9,0.0033655868742111907,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,45
quantile,0.95,0.0035402572820638647,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,45
quantile,0.975,0.003714866475082358,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,45
quantile,0.99,0.003924316748423266,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,45
quantile,0.01,0.0013606506842042344,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,45
quantile,0.025,0.0014822641008826055,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,45
quantile,0.05,0.0015966463481734642,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,45
quantile,0.1,0.0017382716423539806,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,45
quantile,0.15,0.0018567983372279875,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,45
quantile,0.2,0.001953804091675123,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,45
quantile,0.25,0.0020291930685282476,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,45
quantile,0.3,0.002105442480964442,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,45
quantile,0.35,0.002183968469705689,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,45
quantile,0.4,0.0022530276957810846,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,45
quantile,0.45,0.0023222358462628755,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,45
quantile,0.5,0.002388470731994799,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,45
quantile,0.55,0.002456897647300976,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,45
quantile,0.6,0.002529368803863966,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,45
quantile,0.65,0.002604254162210871,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,45
quantile,0.7,0.0027037942546570756,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,45
quantile,0.75,0.00279605866734757,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,45
quantile,0.8,0.0028906351090990626,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,45
quantile,0.85,0.003023822642105465,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,45
quantile,0.9,0.003175200523815289,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,45
quantile,0.95,0.003443057695019298,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,45
quantile,0.975,0.0036360789547704797,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,45
quantile,0.99,0.004016279275053648,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,45
quantile,0.01,8.441854761556212e-4,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,45
quantile,0.025,0.0010064064533543702,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,45
quantile,0.05,0.001136672519360389,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,45
quantile,0.1,0.0012988049383500693,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,45
quantile,0.15,0.0014122016293481182,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,45
quantile,0.2,0.001501475699941307,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,45
quantile,0.25,0.0015944114114547648,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,45
quantile,0.3,0.001690706706280342,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,45
quantile,0.35,0.0017875374325199338,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,45
quantile,0.4,0.0018701060403427624,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,45
quantile,0.45,0.0019565703239802132,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,45
quantile,0.5,0.002040320644340066,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,45
quantile,0.55,0.0021463275617192292,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,45
quantile,0.6,0.002261889506427522,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,45
quantile,0.65,0.0023644564687401843,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,45
quantile,0.7,0.0024843989202479066,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,45
quantile,0.75,0.0026421684184349615,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,45
quantile,0.8,0.0028134299075318744,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,45
quantile,0.85,0.0029951499004198063,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,45
quantile,0.9,0.0032998112372704244,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,45
quantile,0.95,0.0037622011886105145,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,45
quantile,0.975,0.004223828850094132,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,45
quantile,0.99,0.0051577532751658625,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,45
quantile,0.01,0.0069941715237302245,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,46
quantile,0.025,0.007490013315579228,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,46
quantile,0.05,0.007985360173016137,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,46
quantile,0.1,0.008645054031587697,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,46
quantile,0.15,0.008974572045870035,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,46
quantile,0.2,0.00930387107492939,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,46
quantile,0.25,0.009632951336987211,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,46
quantile,0.3,0.00979740949850548,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,46
quantile,0.35,0.010126162018592297,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,46
quantile,0.4,0.01029045643153527,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,46
quantile,0.45,0.010454696315964155,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,46
quantile,0.5,0.010783012607830126,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,46
quantile,0.55,0.010947089069497429,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,46
quantile,0.6,0.011111111111111112,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,46
quantile,0.65,0.011438992042440319,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,46
quantile,0.7,0.011602850986242334,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,46
quantile,0.75,0.011930405965202983,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,46
quantile,0.8,0.01225774391253934,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,46
quantile,0.85,0.012748344370860927,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,46
quantile,0.9,0.013238457719675658,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,46
quantile,0.95,0.014054232804232803,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,46
quantile,0.975,0.014868660168511481,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,46
quantile,0.99,0.015845822732132926,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,46
quantile,0.01,0.008239729442062176,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,46
quantile,0.025,0.009058661529600654,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,46
quantile,0.05,0.01007374638402471,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,46
quantile,0.1,0.010894945941259192,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,46
quantile,0.15,0.011452942216589523,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,46
quantile,0.2,0.012047621723186174,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,46
quantile,0.25,0.012478654830062549,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,46
quantile,0.3,0.012858587636633945,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,46
quantile,0.35,0.013329456366910419,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,46
quantile,0.4,0.013745725358446158,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,46
quantile,0.45,0.014113636760042977,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,46
quantile,0.5,0.014480315976757632,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,46
quantile,0.55,0.01485216454264602,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,46
quantile,0.6,0.015282922425613493,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,46
quantile,0.65,0.015771622020427915,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,46
quantile,0.7,0.016281319393841132,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,46
quantile,0.75,0.016886007910790198,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,46
quantile,0.8,0.017517611861961397,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,46
quantile,0.85,0.018196720848099923,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,46
quantile,0.9,0.01918709602518609,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,46
quantile,0.95,0.020545365740620353,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,46
quantile,0.975,0.02175531730324246,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,46
quantile,0.99,0.02322571414643353,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,46
quantile,0.01,0.008534046730813503,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,46
quantile,0.025,0.009713790235896058,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,46
quantile,0.05,0.010841430271086309,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,46
quantile,0.1,0.012233536858310712,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,46
quantile,0.15,0.013271747216437266,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,46
quantile,0.2,0.014073005672908877,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,46
quantile,0.25,0.014839162731601938,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,46
quantile,0.3,0.015610939435245002,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,46
quantile,0.35,0.016442827728240655,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,46
quantile,0.4,0.017175387587943156,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,46
quantile,0.45,0.018063193683179928,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,46
quantile,0.5,0.018764072446041374,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,46
quantile,0.55,0.019759629358960713,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,46
quantile,0.6,0.02073539423738547,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,46
quantile,0.65,0.02164605139963985,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,46
quantile,0.7,0.02262578483952149,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,46
quantile,0.75,0.023626218738574217,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,46
quantile,0.8,0.024835861011852735,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,46
quantile,0.85,0.026188392474660163,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,46
quantile,0.9,0.028598398695381683,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,46
quantile,0.95,0.03193960932259438,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,46
quantile,0.975,0.03467000514119948,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,46
quantile,0.99,0.0395495566821055,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,46
quantile,0.01,0.004436975780892997,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,47
quantile,0.025,0.004583341157952464,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,47
quantile,0.05,0.004701062528552692,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,47
quantile,0.1,0.004818389449642673,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,47
quantile,0.15,0.004935688712742917,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,47
quantile,0.2,0.005023645015395041,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,47
quantile,0.25,0.005096930057156325,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,47
quantile,0.3,0.005140895900540604,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,47
quantile,0.35,0.005214163671713899,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,47
quantile,0.4,0.005272770119005538,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,47
quantile,0.45,0.005331369661266568,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,47
quantile,0.5,0.005382638543493662,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,47
quantile,0.55,0.005433902248663613,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,47
quantile,0.6,0.005492482808381558,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,47
quantile,0.65,0.0055510564676433775,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,47
quantile,0.7,0.005609623227668252,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,47
quantile,0.75,0.005668183089675073,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,47
quantile,0.8,0.0057413732187021555,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,47
quantile,0.85,0.005843821299771841,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,47
quantile,0.9,0.005946248270583733,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,47
quantile,0.95,0.006136413803252153,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,47
quantile,0.975,0.006297631789465815,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,47
quantile,0.99,0.006531140596040128,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,47
quantile,0.01,0.004165790575050737,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,47
quantile,0.025,0.004428174040725544,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,47
quantile,0.05,0.004650107581543134,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,47
quantile,0.1,0.004856118770325349,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,47
quantile,0.15,0.005026444565756158,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,47
quantile,0.2,0.005160660469259729,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,47
quantile,0.25,0.005285959689454427,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,47
quantile,0.3,0.005385031147120325,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,47
quantile,0.35,0.00548500587857602,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,47
quantile,0.4,0.005578050600412011,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,47
quantile,0.45,0.005669565197989945,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,47
quantile,0.5,0.005740475958793293,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,47
quantile,0.55,0.005856198983974287,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,47
quantile,0.6,0.005966980408879808,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,47
quantile,0.65,0.006093835480263492,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,47
quantile,0.7,0.006199730957924468,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,47
quantile,0.75,0.006309357388436484,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,47
quantile,0.8,0.0064544222763434165,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,47
quantile,0.85,0.006604006923619056,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,47
quantile,0.9,0.00681956842689041,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,47
quantile,0.95,0.007196669680128677,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,47
quantile,0.975,0.007443950716125213,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,47
quantile,0.99,0.007737686234853057,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,47
quantile,0.01,0.003278316794926573,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,47
quantile,0.025,0.003570891017700489,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,47
quantile,0.05,0.003944362640610875,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,47
quantile,0.1,0.004341609151245044,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,47
quantile,0.15,0.004623665809981745,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,47
quantile,0.2,0.004889953829962395,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,47
quantile,0.25,0.005121167652320551,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,47
quantile,0.3,0.005307059411984881,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,47
quantile,0.35,0.0055128443384768215,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,47
quantile,0.4,0.0057142215054052665,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,47
quantile,0.45,0.005900865799786063,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,47
quantile,0.5,0.006118616785682437,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,47
quantile,0.55,0.006355050077334012,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,47
quantile,0.6,0.0065693085113185685,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,47
quantile,0.65,0.006797385584122413,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,47
quantile,0.7,0.007045340652888331,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,47
quantile,0.75,0.007350282699587271,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,47
quantile,0.8,0.007670636813849735,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,47
quantile,0.85,0.008073737354190263,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,47
quantile,0.9,0.008618772980413088,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,47
quantile,0.95,0.009547029432838215,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,47
quantile,0.975,0.01074556166244524,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,47
quantile,0.99,0.01200390829179425,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,47
quantile,0.01,0.004397127324211147,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,48
quantile,0.025,0.004494957967384766,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,48
quantile,0.05,0.0045844684026634394,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,48
quantile,0.1,0.004695136813207958,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,48
quantile,0.15,0.0047632282202031,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,48
quantile,0.2,0.0048142906617298096,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,48
quantile,0.25,0.004861093297078214,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,48
quantile,0.3,0.004903637327496281,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,48
quantile,0.35,0.004946177720397746,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,48
quantile,0.4,0.004984460964317928,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,48
quantile,0.45,0.005035500707449378,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,48
quantile,0.5,0.0050737770786670544,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,48
quantile,0.55,0.00511205050500733,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,48
quantile,0.6,0.00515457308081909,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,48
quantile,0.65,0.005197092021865397,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,48
quantile,0.7,0.005248109953886721,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,48
quantile,0.75,0.005294871794871795,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,48
quantile,0.8,0.0053501301209761855,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,48
quantile,0.85,0.005418131940913305,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,48
quantile,0.9,0.00549462287489265,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,48
quantile,0.95,0.005613797796041114,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,48
quantile,0.975,0.0056901524507040205,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,48
quantile,0.99,0.005868621545339509,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,48
quantile,0.01,0.004025175682359432,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,48
quantile,0.025,0.004206646678798988,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,48
quantile,0.05,0.004389461260940063,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,48
