output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MN_1021,0.004205587707694582,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1062,0.00348454871289442,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1070,0.004227936814830774,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1077,0.0032727027958239225,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1078,0.0028989048499433734,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1083,0.0034686781384252094,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1084,0.003796719441817761,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1085,0.004122444444217682,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1098,0.004285081790988333,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1100,0.00451015181913038,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1112,0.003293632833437539,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1118,0.004999261884604443,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1133,0.004811019845544576,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1141,0.0034496394655375725,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1142,0.00407485809088719,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1152,0.004003118081395661,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1167,0.005094574524831092,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1183,0.00428325354937283,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1198,0.004402649531879939,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1201,0.0035978825687453158,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1208,0.004931936271943087,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1215,0.0034139895912008228,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1229,0.004217260050280003,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1231,0.0029058674801325894,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1235,0.004828597264956409,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1241,0.004091958380170907,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1258,0.002868198703828861,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1262,0.002878043313555258,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1267,0.005262867405536862,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1269,0.0047428815822547574,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1274,0.005595099430412037,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1285,0.003995086342272425,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1286,0.0038038968724016828,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1297,0.0043795183499641096,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1302,0.004533962719359308,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1306,0.003590956795633637,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1318,0.004810537677749949,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1335,0.003190890111783734,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1338,0.0033306358503299386,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1357,0.003063347017347823,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1359,0.0035160879271101835,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1366,0.003441618548227889,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1369,0.0030508357262154775,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1386,0.0033942444025423938,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1398,0.0035873169231649305,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1400,0.004259318075976213,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1402,0.003795099169446125,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1405,0.0035091533578306836,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1423,0.004373347238951938,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1430,0.003782616395154255,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1448,0.003894593742839141,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1461,0.004426480585340905,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1469,0.004075884603786357,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1471,0.005572769295005463,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1472,0.0034240445042406486,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1510,0.0034682805749279436,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1515,0.004107332050851643,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1526,0.0029894383691354315,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1530,0.005476651325350522,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1534,0.00349416936853008,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1554,0.0035097249452538098,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1590,0.0042887377616147694,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1599,0.004177641318032348,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1607,0.004186578083020205,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1611,0.003407588972199576,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1632,0.003415815292518896,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1644,0.0036151929088934485,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1685,0.004129353817461436,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1688,0.003433680914908438,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1738,0.003278837420818044,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1739,0.004721080467574607,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1746,0.005053981924315893,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1750,0.004892290525877176,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1755,0.0037379668832056108,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1757,0.0036005617666493334,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1761,0.0035127290199031664,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1784,0.0034532037253627336,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1796,0.0046507845507938236,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1823,0.002985899081257643,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1831,0.0035394265377977872,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1840,0.002841583150006028,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1843,0.00405076814690858,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1849,0.003809997965283679,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1871,0.0037230205588644834,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1877,0.00361937234510267,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1879,0.0041247121826355265,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1884,0.003378523679644543,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1896,0.004011143763050286,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1908,0.0028869159945396033,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1912,0.00607342588734182,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1921,0.004273067720042393,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1930,0.003506258804223097,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1933,0.003845654493945032,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1945,0.003802724039875142,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1955,0.004355531377337156,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1975,0.004326235666011013,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_1987,0.004380784039001709,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,27
sample,MN_29,0.002492253256738564,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_42,0.00271625963589579,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_46,0.0037698437533518255,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_49,0.0032469383340876963,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_50,0.002805979828881866,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_58,0.0021564022011905278,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_59,0.0028544644875471746,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_63,0.007624039101489193,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_80,0.0034177862403971804,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_97,0.002813942640060944,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_111,0.0028343149469724984,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_119,0.005758187662398111,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_120,0.003988336563485767,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_127,0.004372565199000699,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_140,0.0032938128208016763,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_141,0.0020192231009576248,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_142,0.002541054340372231,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_143,0.0036323170971331634,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_153,0.005980022908068109,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_159,0.0033922877281131257,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_182,0.004895535021760093,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_184,0.0029815796615217096,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_185,0.0031556841890795825,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_197,0.0033310943736592226,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_215,0.001956735737190037,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_225,0.00425184117182185,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_241,0.0022302373037080374,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_245,0.0032101718488561776,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_250,0.0038295743869175493,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_254,0.004306783756193738,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_257,0.004305808719491513,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_263,0.00242163674062871,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_273,0.0028466549622346835,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_279,0.002851448877560433,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_291,0.002732586696508709,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_297,0.0024436771962844618,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_298,0.0034580053378797724,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_306,0.006117361535841186,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_332,0.004824670378890852,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_336,0.0019292211667627799,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_338,0.0033963027719364275,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_339,0.002921278754463581,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_343,0.003984339646970415,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_371,0.0055039253379770055,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_373,0.004433853864332824,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_376,0.004180535228801313,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_397,0.0026132477815603867,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_401,0.0024393296173747616,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_406,0.003980640902301635,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_413,0.0029326164228071503,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_424,0.0035903174353829454,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_459,0.004414137585545737,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_474,0.0024617545653465894,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_475,0.0027125886414091777,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_478,0.003320518491265456,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_480,0.0027977276112001277,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_488,0.0029437243272344075,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_490,0.0024276634129406123,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_502,0.0035837670635886975,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_513,0.00493049938542395,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_522,0.0034324318746358114,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_526,0.002850583806935792,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_532,0.004490042551053127,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_541,0.0038263687614709134,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_553,0.0033042658641455175,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_555,0.0024045275223457652,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_560,0.0026883860161363584,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_570,0.0022304115108671024,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_620,0.0017251132890515675,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_626,0.004557551880563673,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_647,0.003280730869800266,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_648,0.003753313599506675,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_658,0.0042384100463237475,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_661,0.004105698387628759,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_672,0.003122028187362097,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_700,0.002723382016815788,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_717,0.00241493462091257,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_718,0.004309060509703283,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_723,0.004475303166551074,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_736,0.0017438038132169603,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_748,0.005686384180353343,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_770,0.0030193768285606474,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_784,0.0032929398514738788,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_786,0.003418394739800859,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_811,0.00322748201389133,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_817,0.0023278396838174297,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_846,0.004636436903409336,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_850,0.00358227549623093,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_869,0.005038203698043931,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_873,0.002307154055419894,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_883,0.0026593456724629066,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_896,0.005190288236893986,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_898,0.0036888628634673903,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_901,0.003331893560413474,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_922,0.00570208100138964,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_926,0.006142320957381152,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_947,0.005273090526263386,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_954,0.0035638308307395622,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_972,0.0034155482641109276,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_978,0.0034976280774777356,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_993,0.005020728137323063,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_1014,0.003042795481078829,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_1017,0.0030449516233375033,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_1021,0.003199689487413573,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_1062,0.002895581775992383,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_1070,0.0031783498048764147,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_1077,0.0036942919911659646,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MN_1078,0.003498664259288944,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,27
sample,MI_24,0.003801502151322872,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_37,0.0035685675232699833,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_42,0.0031096231885640755,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_81,0.0033364124978231833,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_103,0.003281437064918723,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_111,0.0026901500010606755,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_120,0.0032897937957096987,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_134,0.003100246627870537,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_144,0.0034770173418960716,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_150,0.003533185074048171,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_152,0.0040319883506262175,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_173,0.002812736989821821,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_192,0.003095860139818441,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_201,0.003152977188271219,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_232,0.0031647897056747455,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_236,0.002614184914459965,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_241,0.0037110141336104173,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_251,0.0029511189497067377,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_253,0.003606848231931019,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_255,0.0030105425339166086,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_271,0.003124760053761572,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_276,0.0036402697492984026,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_277,0.00331148830701989,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_295,0.0034596093610277643,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_308,0.0024948458803730894,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_310,0.0032247521101600243,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_312,0.0034432350536686145,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_324,0.003984139699835101,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_330,0.003463080886092075,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_344,0.0026258667401995992,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_361,0.0033183113067719794,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_385,0.0037985305285313177,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_393,0.0036352882071697397,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_396,0.003222588888232454,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_401,0.002612190030343049,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_408,0.003180449153408576,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_410,0.0037600001157322488,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_421,0.003994552725528372,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_428,0.002822508595370041,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_433,0.003438294953350472,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_453,0.0028206090531734053,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_455,0.003138038132819033,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_463,0.0028679108821004534,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_485,0.003475090738039402,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_489,0.0027115924777459605,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_498,0.003289111076350367,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_499,0.0026978853937851734,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_518,0.003668277596055182,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_532,0.003839321954034218,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_555,0.0034321428432108813,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_560,0.0031889629539733305,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_572,0.0033034925324535885,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_575,0.0028458272130433447,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_578,0.0032960947088083205,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_593,0.0032367962501657537,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_602,0.0038573874277032403,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_608,0.003812894620412425,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_612,0.002866762664414259,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_635,0.0031877241392492695,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_665,0.003104674759356274,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_676,0.004326824163155121,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_677,0.003355875299270794,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_680,0.0033396912061167666,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_685,0.0023909347039308237,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_693,0.0035835048847350733,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_709,0.0033334566090164395,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_717,0.0038041010308192,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_723,0.002613839527710016,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_737,0.003098076778474157,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_745,0.00355867083853238,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_751,0.003823349785367421,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_775,0.003272785541317649,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_784,0.0032390471330486833,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_792,0.004000474104792311,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
sample,MI_803,0.0037165026839502636,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,26
