output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,0.002129560366569272,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,21
quantile,0.025,0.002409473192927229,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,21
quantile,0.05,0.0025993932612150225,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,21
quantile,0.1,0.002860702786298577,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,21
quantile,0.15,0.0030726582650118625,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,21
quantile,0.2,0.0032505546558064032,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,21
quantile,0.25,0.0033817148415396913,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,21
quantile,0.3,0.0035177136720839445,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,21
quantile,0.35,0.0036513079880690197,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,21
quantile,0.4,0.003769415379919574,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,21
quantile,0.45,0.003884227435779167,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,21
quantile,0.5,0.004005960012329772,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,21
quantile,0.55,0.004160181339560037,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,21
quantile,0.6,0.0042986457923276985,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,21
quantile,0.65,0.004442773962718205,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,21
quantile,0.7,0.004628993680892937,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,21
quantile,0.75,0.004814358788092185,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,21
quantile,0.8,0.005004163786929512,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,21
quantile,0.85,0.005215250299319644,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,21
quantile,0.9,0.0055363469517078785,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,21
quantile,0.95,0.006015043592792382,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,21
quantile,0.975,0.00642477249486531,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,21
quantile,0.99,0.007093949793147702,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,21
quantile,0.01,6.80204384555195e-4,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,22
quantile,0.025,7.951837209578008e-4,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,22
quantile,0.05,8.936763515290519e-4,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,22
quantile,0.1,9.886091837007028e-4,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,22
quantile,0.15,0.001066349926144385,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,22
quantile,0.2,0.0011330929253363414,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,22
quantile,0.25,0.0011976788494950073,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,22
quantile,0.3,0.0012546540415846155,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,22
quantile,0.35,0.00130855675540838,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,22
quantile,0.4,0.0013709216583345878,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,22
quantile,0.45,0.0014243805917284382,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,22
quantile,0.5,0.0014778367761893072,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,22
quantile,0.55,0.0015369524609831716,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,22
quantile,0.6,0.001595174858145031,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,22
quantile,0.65,0.0016577334537016682,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,22
quantile,0.7,0.00172159637251342,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,22
quantile,0.75,0.0018122789279473763,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,22
quantile,0.8,0.0019313752489351498,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,22
quantile,0.85,0.0020501937136501234,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,22
quantile,0.9,0.0022403130523251558,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,22
quantile,0.95,0.0024962933553182715,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,22
quantile,0.975,0.0027830933702147104,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,22
quantile,0.99,0.0030648417969226537,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,22
quantile,0.01,0.001966875500306389,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,25
quantile,0.025,0.0021211203593837027,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,25
quantile,0.05,0.0023518981780297856,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,25
quantile,0.1,0.002563267729137703,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,25
quantile,0.15,0.002757688649648365,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,25
quantile,0.2,0.0029182777886809287,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,25
quantile,0.25,0.0030423093463134905,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,25
quantile,0.3,0.0031668227276214424,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,25
quantile,0.35,0.0032734627945340414,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,25
quantile,0.4,0.0033783814379030434,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,25
quantile,0.45,0.003497708683950982,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,25
quantile,0.5,0.0036141988611511607,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,25
quantile,0.55,0.0037290278210140373,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,25
quantile,0.6,0.0038525963770090882,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,25
quantile,0.65,0.003962907689396903,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,25
quantile,0.7,0.004130519765836192,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,25
quantile,0.75,0.004274624187525317,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,25
quantile,0.8,0.0045101225627954995,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,25
quantile,0.85,0.004720382264863183,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,25
quantile,0.9,0.005007287884520685,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,25
quantile,0.95,0.005479877629272319,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,25
quantile,0.975,0.0060196117213753625,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,25
quantile,0.99,0.006701511540587427,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,25
quantile,0.01,8.605685021020584e-4,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,24
quantile,0.025,9.344748187058361e-4,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,24
quantile,0.05,0.0010278060508106775,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,24
quantile,0.1,0.0011314156453141645,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,24
quantile,0.15,0.0012229125570078145,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,24
quantile,0.2,0.001296721541548119,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,24
quantile,0.25,0.0013623741583376951,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,24
quantile,0.3,0.0014300895946176293,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,24
quantile,0.35,0.0014932062904780131,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,24
quantile,0.4,0.0015528149010692206,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,24
quantile,0.45,0.0016025660643612682,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,24
quantile,0.5,0.0016672631980013996,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,24
quantile,0.55,0.0017273496379007665,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,24
quantile,0.6,0.0017960048258931164,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,24
quantile,0.65,0.0018623619059705832,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,24
quantile,0.7,0.0019265863119751056,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,24
quantile,0.75,0.002020788392937713,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,24
quantile,0.8,0.0021193741731291263,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,24
quantile,0.85,0.002240632142134976,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,24
quantile,0.9,0.0023804220577518485,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,24
quantile,0.95,0.002689543959459814,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,24
quantile,0.975,0.002954314790331521,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,24
quantile,0.99,0.003360386782203659,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,24
quantile,0.01,0.0028131627888415556,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,23
quantile,0.025,0.0032608733717246633,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,23
quantile,0.05,0.003686314875384091,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,23
quantile,0.1,0.004194719807571735,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,23
quantile,0.15,0.004594489795628338,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,23
quantile,0.2,0.004897755576209222,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,23
quantile,0.25,0.005215850587991237,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,23
quantile,0.3,0.005475433910260966,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,23
quantile,0.35,0.005738119714197155,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,23
quantile,0.4,0.006001662735638995,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,23
quantile,0.45,0.0062496676276936804,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,23
quantile,0.5,0.006463453688220463,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,23
quantile,0.55,0.0067587117956494506,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,23
quantile,0.6,0.007045833715172629,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,23
quantile,0.65,0.007321777077502874,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,23
quantile,0.7,0.007624381152502229,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,23
quantile,0.75,0.007961703267705268,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,23
quantile,0.8,0.008367838186973144,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,23
quantile,0.85,0.008797276023566806,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,23
quantile,0.9,0.009465405450841232,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,23
quantile,0.95,0.010540096348286516,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,23
quantile,0.975,0.011677804355665617,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,23
quantile,0.99,0.012985956360095663,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,23
quantile,0.01,0.003734422057005866,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,26
quantile,0.025,0.004021319245766009,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,26
quantile,0.05,0.004314945180336072,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,26
quantile,0.1,0.004686773920600029,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,26
quantile,0.15,0.004926443618014001,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,26
quantile,0.2,0.005158977823868619,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,26
quantile,0.25,0.005350441525008585,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,26
quantile,0.3,0.005530052430912415,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,26
quantile,0.35,0.005685832050364599,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,26
quantile,0.4,0.005842844337798958,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,26
quantile,0.45,0.006001120159051772,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,26
quantile,0.5,0.006169068391655997,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,26
quantile,0.55,0.006341273651566378,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,26
quantile,0.6,0.00652270724875104,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,26
quantile,0.65,0.006694094892037368,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,26
quantile,0.7,0.006854976606564563,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,26
quantile,0.75,0.007088506245616133,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,26
quantile,0.8,0.007329370546821579,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,26
quantile,0.85,0.007586956105179624,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,26
quantile,0.9,0.007996255636210392,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,26
quantile,0.95,0.008572429333921378,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,26
quantile,0.975,0.009132603586409811,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,26
quantile,0.99,0.009782657120421093,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,26
quantile,0.01,0.0031447180668390277,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,27
quantile,0.025,0.003526222870070323,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,27
quantile,0.05,0.0038698331158026943,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,27
quantile,0.1,0.004332780946722001,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,27
quantile,0.15,0.004629079776628463,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,27
quantile,0.2,0.004869836162879923,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,27
quantile,0.25,0.005121015459986353,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,27
quantile,0.3,0.00534992417024561,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,27
quantile,0.35,0.005514074456222484,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,27
quantile,0.4,0.005721266480449579,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,27
quantile,0.45,0.005888451949899457,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,27
quantile,0.5,0.006043541172512514,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,27
quantile,0.55,0.006245357346957445,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,27
quantile,0.6,0.006436483166703533,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,27
quantile,0.65,0.006662069554697088,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,27
quantile,0.7,0.006911677573638018,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,27
quantile,0.75,0.007195579572878118,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,27
quantile,0.8,0.007520184634016611,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,27
quantile,0.85,0.00788295749751819,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,27
quantile,0.9,0.0085242031201731,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,27
quantile,0.95,0.00927545193491669,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,27
quantile,0.975,0.010054397403998836,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,27
quantile,0.99,0.011239358170805307,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,27
quantile,0.01,0.0027210729711173737,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,29
quantile,0.025,0.00289751202038898,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,29
quantile,0.05,0.003141992380264683,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,29
quantile,0.1,0.0035646154765670945,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,29
quantile,0.15,0.00384295291093887,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,29
quantile,0.2,0.004042693236551806,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,29
quantile,0.25,0.004236607064203114,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,29
quantile,0.3,0.004435113185760068,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,29
quantile,0.35,0.00460880237202276,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,29
quantile,0.4,0.004794767349570959,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,29
quantile,0.45,0.004959954912504344,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,29
quantile,0.5,0.00512213137967177,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,29
quantile,0.55,0.005310263251034293,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,29
quantile,0.6,0.005491609743725162,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,29
quantile,0.65,0.005721285094919128,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,29
quantile,0.7,0.005980629749354573,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,29
quantile,0.75,0.006160051499069799,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,29
quantile,0.8,0.0064552512040123204,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,29
quantile,0.85,0.006818734730527701,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,29
quantile,0.9,0.00728775675127949,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,29
quantile,0.95,0.008039002833567106,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,29
quantile,0.975,0.008553109832890735,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,29
quantile,0.99,0.010141228929976247,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,29
quantile,0.01,0.0015419384289293086,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,28
quantile,0.025,0.001680536563469884,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,28
quantile,0.05,0.0018296428848969986,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,28
quantile,0.1,0.0020948057911233217,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,28
quantile,0.15,0.002268904952993653,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,28
quantile,0.2,0.0024309957291350245,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,28
quantile,0.25,0.0025463221974927792,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,28
quantile,0.3,0.0026843349982462674,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,28
quantile,0.35,0.0028052888893985804,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,28
quantile,0.4,0.0029267944086910956,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,28
quantile,0.45,0.003047962088147887,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,28
quantile,0.5,0.0031759159984424204,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,28
quantile,0.55,0.0033157257716860053,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,28
quantile,0.6,0.0034472177219328102,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,28
quantile,0.65,0.0036185999651745255,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,28
quantile,0.7,0.0037526870586629957,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,28
quantile,0.75,0.0039367280999401625,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,28
quantile,0.8,0.004182595234555498,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,28
quantile,0.85,0.004440728260395982,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,28
quantile,0.9,0.004835499048964804,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,28
quantile,0.95,0.005472318085540836,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,28
quantile,0.975,0.006161881132872456,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,28
quantile,0.99,0.007312095795604873,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,28
quantile,0.01,0.0027431121293146287,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,30
quantile,0.025,0.0030929326261023085,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,30
quantile,0.05,0.0033960299606879884,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,30
quantile,0.1,0.003873776961196709,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,30
quantile,0.15,0.004261252901937266,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,30
quantile,0.2,0.004598859290496285,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,30
quantile,0.25,0.004873621756007551,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,30
quantile,0.3,0.005144566195919752,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,30
quantile,0.35,0.005358001339217643,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,30
quantile,0.4,0.005660254971827103,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,30
quantile,0.45,0.005917139508434919,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,30
quantile,0.5,0.006233721992748462,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,30
quantile,0.55,0.006532865554881263,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,30
quantile,0.6,0.006869462694763183,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,30
quantile,0.65,0.007150019639440357,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,30
quantile,0.7,0.0074435656028123635,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,30
quantile,0.75,0.00784718239943374,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,30
quantile,0.8,0.008334527838701334,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,30
quantile,0.85,0.008909427314785587,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,30
quantile,0.9,0.009645156126088662,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,30
quantile,0.95,0.010825406668869827,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,30
quantile,0.975,0.012108712006572778,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,30
quantile,0.99,0.013497448996892942,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,30
quantile,0.01,0.001646040093447881,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,37
quantile,0.025,0.001858762675466471,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,37
quantile,0.05,0.0020491145681232363,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,37
quantile,0.1,0.0022602677000164518,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,37
quantile,0.15,0.0024444035588896207,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,37
quantile,0.2,0.002563539135803427,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,37
quantile,0.25,0.0026759364054648664,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,37
quantile,0.3,0.0028061861252849816,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,37
quantile,0.35,0.0029105341752150987,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,37
quantile,0.4,0.003029199757700899,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,37
quantile,0.45,0.003132920140599199,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,37
quantile,0.5,0.0032292587429672234,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,37
quantile,0.55,0.0033391224898684834,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,37
quantile,0.6,0.0034785004346763763,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,37
quantile,0.65,0.0036206391672684917,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,37
quantile,0.7,0.0037627241205630034,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,37
quantile,0.75,0.0039297791178038045,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,37
quantile,0.8,0.004094804547449209,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,37
quantile,0.85,0.004338848457587358,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,37
quantile,0.9,0.004631840183709404,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,37
quantile,0.95,0.005083844073164775,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,37
quantile,0.975,0.005673756668670654,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,37
quantile,0.99,0.006423302456163966,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,37
quantile,0.01,0.009068538477092512,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,38
quantile,0.025,0.009920663541462147,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,38
quantile,0.05,0.011101524584394243,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,38
quantile,0.1,0.012531813247933312,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,38
quantile,0.15,0.013375485746286268,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,38
quantile,0.2,0.014100020168612719,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,38
quantile,0.25,0.01489716346200327,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,38
quantile,0.3,0.015462829799905053,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,38
quantile,0.35,0.016006247947018284,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,38
quantile,0.4,0.01652961981525234,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,38
quantile,0.45,0.017010130277226244,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,38
quantile,0.5,0.017508076976640773,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,38
quantile,0.55,0.018096602495171143,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,38
quantile,0.6,0.01862319165474883,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,38
quantile,0.65,0.019186555721751295,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,38
quantile,0.7,0.019861456807304605,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,38
quantile,0.75,0.020455795058595395,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,38
quantile,0.8,0.021290038251003618,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,38
quantile,0.85,0.022232999826094522,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,38
quantile,0.9,0.023568311196910524,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,38
quantile,0.95,0.02650895898842717,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,38
quantile,0.975,0.02937664028005827,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,38
quantile,0.99,0.032427533978182994,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,38
quantile,0.01,0.0030532653359696023,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,31
quantile,0.025,0.003354588920410513,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,31
quantile,0.05,0.0037472753471782454,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,31
quantile,0.1,0.004293323795196355,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,31
quantile,0.15,0.004749823984130333,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,31
quantile,0.2,0.00507077299598548,2026-04-04,wk inc rsv prop ed visits,1,2026-04-11,31
