output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,0.01165904781891528,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,19
quantile,0.65,0.01191014177327462,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,19
quantile,0.7,0.012153009471496256,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,19
quantile,0.75,0.01242873557438573,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,19
quantile,0.8,0.0127247206151321,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,19
quantile,0.85,0.013048114668204656,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,19
quantile,0.9,0.013476578207078786,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,19
quantile,0.95,0.014032798088781969,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,19
quantile,0.975,0.0147484401957094,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,19
quantile,0.99,0.015359539330194237,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,19
quantile,0.01,0.005186147447109719,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,19
quantile,0.025,0.005799186629437664,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,19
quantile,0.05,0.006370249001348126,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,19
quantile,0.1,0.0071511265921378395,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,19
quantile,0.15,0.007807999144758774,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,19
quantile,0.2,0.008284807458285958,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,19
quantile,0.25,0.008690307449255311,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,19
quantile,0.3,0.009086629765005827,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,19
quantile,0.35,0.00943618557187077,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,19
quantile,0.4,0.009758044426009275,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,19
quantile,0.45,0.01007357995151615,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,19
quantile,0.5,0.010411080375060153,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,19
quantile,0.55,0.010671833820169372,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,19
quantile,0.6,0.011072456401963204,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,19
quantile,0.65,0.011404630737571596,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,19
quantile,0.7,0.011881752850228086,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,19
quantile,0.75,0.012326122055062526,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,19
quantile,0.8,0.01296648342593438,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,19
quantile,0.85,0.013735946578783267,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,19
quantile,0.9,0.014740464921223795,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,19
quantile,0.95,0.016194780203664542,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,19
quantile,0.975,0.01739898585124164,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,19
quantile,0.99,0.018724097655080468,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,19
quantile,0.01,0.0023937966378079394,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,15
quantile,0.025,0.0027063599458728013,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,15
quantile,0.05,0.002810158201498751,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,15
quantile,0.1,0.0031214233690562898,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,15
quantile,0.15,0.0033288255487360866,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,15
quantile,0.2,0.003432494279176201,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,15
quantile,0.25,0.0036397670549084857,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,15
quantile,0.3,0.0036397670549084857,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,15
quantile,0.35,0.003743371113652906,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,15
quantile,0.4,0.0038469536286130173,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,15
quantile,0.45,0.003950514606507953,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,15
quantile,0.5,0.004054054054054054,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,15
quantile,0.55,0.0041575719779648685,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,15
quantile,0.6,0.004261068384951153,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,15
quantile,0.65,0.0044679966749792185,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,15
quantile,0.7,0.004571428571428572,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,15
quantile,0.75,0.004674838977768544,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,15
quantile,0.8,0.004778227900695959,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,15
quantile,0.85,0.005088265835929387,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,15
quantile,0.9,0.00529485049833887,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,15
quantile,0.95,0.005604566683964712,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,15
quantile,0.975,0.005914090060178461,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,15
quantile,0.99,0.006018252805963325,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,15
quantile,0.01,0.0019024482273000496,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,15
quantile,0.025,0.002143226428335613,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,15
quantile,0.05,0.0023609079357058476,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,15
quantile,0.1,0.002664606577606655,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,15
quantile,0.15,0.0028655488106110482,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,15
quantile,0.2,0.0030503687625475116,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,15
quantile,0.25,0.003206503609393467,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,15
quantile,0.3,0.0033427639538718113,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,15
quantile,0.35,0.0034764277149731794,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,15
quantile,0.4,0.0036150987875870123,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,15
quantile,0.45,0.0037182914139916824,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,15
quantile,0.5,0.003821878759068858,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,15
quantile,0.55,0.0039597084274687715,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,15
quantile,0.6,0.004093421794014096,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,15
quantile,0.65,0.004219024261978175,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,15
quantile,0.7,0.0043637237496772134,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,15
quantile,0.75,0.004530700180853744,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,15
quantile,0.8,0.004717271240924127,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,15
quantile,0.85,0.004979959278465289,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,15
quantile,0.9,0.0052356841540228145,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,15
quantile,0.95,0.005730482842797323,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,15
quantile,0.975,0.00603673620668788,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,15
quantile,0.99,0.006435350443815168,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,15
quantile,0.01,0.001455763078071774,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,15
quantile,0.025,0.001731368271476049,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,15
quantile,0.05,0.001958741739759549,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,15
quantile,0.1,0.002266509185311923,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,15
quantile,0.15,0.0024399263167954053,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,15
quantile,0.2,0.002626058036254043,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,15
quantile,0.25,0.0028018482741423226,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,15
quantile,0.3,0.0029903219494969344,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,15
quantile,0.35,0.0031423272423975507,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,15
quantile,0.4,0.003287163344045986,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,15
quantile,0.45,0.003427546703520545,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,15
quantile,0.5,0.003585483416293517,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,15
quantile,0.55,0.003736721800062951,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,15
quantile,0.6,0.003910380282599189,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,15
quantile,0.65,0.004112397085530276,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,15
quantile,0.7,0.004314698044718261,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,15
quantile,0.75,0.00456490733540298,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,15
quantile,0.8,0.004789103936831483,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,15
quantile,0.85,0.005122098335042732,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,15
quantile,0.9,0.00558822296321153,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,15
quantile,0.95,0.00634777219364767,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,15
quantile,0.975,0.007060109122106986,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,15
quantile,0.99,0.007741479354405104,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,15
quantile,0.01,0.0021524934101831,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.025,0.0022078254198278067,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.05,0.002246099160802799,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.1,0.0023098822045311196,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.15,0.002348148116580653,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.2,0.002377908463308617,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.25,0.0024076670345638713,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.3,0.002431897698826115,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.35,0.0024501761996275732,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.4,0.002475679959775527,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.45,0.0024969320970820836,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.5,0.0025139331549435006,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.55,0.002530933633295838,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.6,0.0025564332643096353,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.65,0.002577681960912968,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.7,0.00259892975220696,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.75,0.00262123895539532,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.8,0.002649920757996626,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.85,0.002688160590969314,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.9,0.00273064585525447,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.95,0.002785871287634821,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.975,0.0028368431813535063,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.99,0.002904840069636583,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.01,0.0018678123186396081,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.025,0.001945654887344099,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.05,0.0020219537213160554,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.1,0.002109168995636417,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.15,0.0021574480846646873,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.2,0.0021988721625539266,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.25,0.002240454666553514,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.3,0.0022738280814495757,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.35,0.0023054180475517174,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.4,0.0023373538520025366,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.45,0.002367410717356367,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.5,0.0023956941259738332,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.55,0.002432661498512589,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.6,0.0024620380694308393,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.65,0.0024990833395095104,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.7,0.00254004908175661,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.75,0.0025788462511057058,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.8,0.002615563170161203,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.85,0.0026669450826039627,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.9,0.0027327688075092205,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.95,0.002849172580398883,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.975,0.002954884885123403,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.99,0.0030869944648327027,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.01,0.0014509163607825904,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.025,0.001554984545650888,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.05,0.0016333506677935347,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.1,0.001787504005878549,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.15,0.0018754327200827313,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.2,0.0019516975191990079,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.25,0.0020231772076600534,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.3,0.002076041452409383,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.35,0.0021384663354731487,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.4,0.002190244729397036,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.45,0.002248315193322698,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.5,0.002298761107362307,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.55,0.002352798912640573,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.6,0.0024090048346323703,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.65,0.0024788010378398073,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.7,0.0025419239315745247,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.75,0.002607200611646796,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.8,0.002690531711343497,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.85,0.002798457303701605,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.9,0.002932860445871329,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.95,0.0031599773018837927,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.975,0.003414170584120733,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.99,0.0036849901186178455,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.01,0.004714555117435282,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.025,0.004970434484531665,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.05,0.005311402381564294,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.1,0.005566974991435423,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.15,0.005822416302765648,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.2,0.005992637616642411,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.25,0.006162800650517847,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.3,0.0062478603218076,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.35,0.006417935991785042,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.4,0.006587953456536619,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.45,0.006672940371289246,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.5,0.006757912745936698,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.55,0.006927813889839206,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.6,0.007012742666552638,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.65,0.007182556648140231,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.7,0.007352312558775755,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.75,0.00752201042824173,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.8,0.007691650286300316,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.85,0.007861232162693327,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.9,0.008200222089348253,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.95,0.008708272859216255,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.975,0.009046684304856192,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.99,0.009469373826991982,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.01,0.0037802602451742873,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.025,0.0041177860893517404,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.05,0.00446553577063282,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.1,0.00486676226665141,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.15,0.005134455515608074,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.2,0.005348898931823491,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.25,0.005564854944301449,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.3,0.0057263468632070815,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.35,0.005921444330576503,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.4,0.006092106050854241,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.45,0.006287237977128116,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.5,0.006449797983211219,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.55,0.006655111778521628,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.6,0.006842527468917699,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.65,0.007019051232436589,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.7,0.00724139078450485,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.75,0.007464146232261855,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.8,0.007713295816816288,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.85,0.008049646765410331,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.9,0.00843249637372285,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.95,0.008954768936191545,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.975,0.009563090177831381,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.99,0.01023891133618676,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.01,0.0025734922146837995,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.025,0.0030995868085446306,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.05,0.0034146930052494427,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.1,0.003957398027114946,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.15,0.004279847742479546,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.2,0.0045646733958005095,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.25,0.004854762916803326,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.3,0.0051366506856400295,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.35,0.005388153458661426,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.4,0.005628921843116081,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.45,0.0058430524777049325,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.5,0.006097343230396044,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.55,0.006377995441593743,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.6,0.00664916813731264,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.65,0.006939085461118561,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.7,0.007231685930881339,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.75,0.007588384570419465,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.8,0.008009211020859719,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.85,0.008556824620417595,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.9,0.00913515039040491,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.95,0.010290199011597532,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.975,0.011321676250460773,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.99,0.0125118754576447,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.01,0.0011595902380891828,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,11
quantile,0.025,0.0013269198872118096,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,11
quantile,0.05,0.0014925373134328358,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,11
quantile,0.1,0.0018070566661110357,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,11
quantile,0.15,0.001823607427055703,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,11
quantile,0.2,0.001989060169070114,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,11
quantile,0.25,0.002154458070931389,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,11
quantile,0.3,0.00231980115990058,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,11
quantile,0.35,0.00231980115990058,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,11
quantile,0.4,0.002485089463220676,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,11
quantile,0.45,0.002650323008116614,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,11
quantile,0.5,0.002650323008116614,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,11
quantile,0.55,0.0028155018217952965,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,11
quantile,0.6,0.0029806259314456036,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,11
quantile,0.65,0.0029806259314456036,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,11
quantile,0.7,0.0031456953642384107,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,11
quantile,0.75,0.0033107101473266016,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,11
quantile,0.8,0.003475670307845084,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,11
quantile,0.85,0.0036405758729108058,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,11
quantile,0.9,0.0038054268696227664,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,11
quantile,0.95,0.004299652720357202,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,11
quantile,0.975,0.004628864275086791,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,11
quantile,0.99,0.005122273628552544,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,11
quantile,0.01,6.881172254341283e-4,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,11
quantile,0.025,9.530915287932793e-4,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,11
quantile,0.05,0.001119487706763844,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,11
quantile,0.1,0.0013851186587365194,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,11
quantile,0.15,0.0015291078589411795,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,11
quantile,0.2,0.0016975682378221725,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,11
quantile,0.25,0.0018141145877140982,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,11
quantile,0.3,0.0019545564154776355,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,11
quantile,0.35,0.0021020521915716952,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,11
quantile,0.4,0.0022224218204287684,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,11
quantile,0.45,0.002350578247807516,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,11
quantile,0.5,0.0024716455269457637,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,11
quantile,0.55,0.0025864872050479267,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,11
quantile,0.6,0.0027256992430691337,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,11
quantile,0.65,0.0028834098527223025,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,11
quantile,0.7,0.0030365941190622706,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,11
quantile,0.75,0.0032093767621364003,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,11
quantile,0.8,0.0033919423354005253,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,11
