output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,0.0080781761862842,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,42
quantile,0.9,0.008509866941730766,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,42
quantile,0.95,0.009298718125487822,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,42
quantile,0.975,0.01006251246963196,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,42
quantile,0.99,0.01101928204889041,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,42
quantile,0.01,0.002867225408028231,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,44
quantile,0.025,0.0031970014331385733,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,44
quantile,0.05,0.003526559400484902,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,44
quantile,0.1,0.0038558995262752012,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,44
quantile,0.15,0.004075338693688732,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,44
quantile,0.2,0.004294681202510736,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,44
quantile,0.25,0.004404316229905308,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,44
quantile,0.3,0.0045139271165914345,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,44
quantile,0.35,0.0047330764997248215,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,44
quantile,0.4,0.004842615012106538,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,44
quantile,0.45,0.0049521294156487285,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,44
quantile,0.5,0.005061619718309859,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,44
quantile,0.55,0.005280528052805281,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,44
quantile,0.6,0.005389946100538994,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,44
quantile,0.65,0.005499340079190497,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,44
quantile,0.7,0.005608709996700759,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,44
quantile,0.75,0.00582737768004398,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,44
quantile,0.8,0.006045949214026602,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,44
quantile,0.85,0.006264424662050775,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,44
quantile,0.9,0.0065919578114700065,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,44
quantile,0.95,0.007028332967274325,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,44
quantile,0.975,0.007358086880214833,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,44
quantile,0.99,0.007901022592959467,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,44
quantile,0.01,0.0025724594036599857,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,44
quantile,0.025,0.0029192613329771804,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,44
quantile,0.05,0.0032062210014337975,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,44
quantile,0.1,0.003599177872531615,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,44
quantile,0.15,0.0038667729510944576,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,44
quantile,0.2,0.0041115570190047085,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,44
quantile,0.25,0.004285295421351632,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,44
quantile,0.3,0.004460497094155686,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,44
quantile,0.35,0.004632562377958702,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,44
quantile,0.4,0.004820105082236285,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,44
quantile,0.45,0.005027869425512989,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,44
quantile,0.5,0.00520330916540803,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,44
quantile,0.55,0.005376545386728471,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,44
quantile,0.6,0.005577798337437493,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,44
quantile,0.65,0.005751577497892048,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,44
quantile,0.7,0.005920366431145907,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,44
quantile,0.75,0.0061757535829292335,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,44
quantile,0.8,0.006500039460982407,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,44
quantile,0.85,0.006797371238671933,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,44
quantile,0.9,0.00722151569652101,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,44
quantile,0.95,0.007906824768015566,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,44
quantile,0.975,0.008711030518083652,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,44
quantile,0.99,0.009542053075993632,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,44
quantile,0.01,0.0020538575401778105,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,44
quantile,0.025,0.0023945423815097348,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,44
quantile,0.05,0.002693073154970857,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,44
quantile,0.1,0.003191044389798435,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,44
quantile,0.15,0.0035035334037768406,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,44
quantile,0.2,0.003766290148005265,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,44
quantile,0.25,0.004042959426014327,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,44
quantile,0.3,0.004306862039065477,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,44
quantile,0.35,0.004502163128962092,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,44
quantile,0.4,0.0047412267330870375,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,44
quantile,0.45,0.00501117651401952,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,44
quantile,0.5,0.00519825177818964,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,44
quantile,0.55,0.005418874076893801,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,44
quantile,0.6,0.0056828810414031785,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,44
quantile,0.65,0.005962803037080274,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,44
quantile,0.7,0.006281054395529618,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,44
quantile,0.75,0.006687870989579105,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,44
quantile,0.8,0.007138077888825985,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,44
quantile,0.85,0.007649851862665947,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,44
quantile,0.9,0.008369384142467804,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,44
quantile,0.95,0.009570357120132851,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,44
quantile,0.975,0.010673660270424715,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,44
quantile,0.99,0.011593221334049162,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,44
quantile,0.01,0.002084225553176303,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,45
quantile,0.025,0.0021981786519740787,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,45
quantile,0.05,0.002312105728884195,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,45
quantile,0.1,0.0024260067928190197,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,45
quantile,0.15,0.0025398818526868525,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,45
quantile,0.2,0.002625271087775368,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,45
quantile,0.25,0.002682189122867089,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,45
quantile,0.3,0.0027391006619493265,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,45
quantile,0.35,0.002796005706134094,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,45
quantile,0.4,0.002852904256533151,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,45
quantile,0.45,0.002909796314258002,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,45
quantile,0.5,0.0029666818804198994,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,45
quantile,0.55,0.003023560956129842,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,45
quantile,0.6,0.003080433542498574,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,45
quantile,0.65,0.003137299640636587,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,45
quantile,0.7,0.0031941592516541184,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,45
quantile,0.75,0.0032794365072575356,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,45
quantile,0.8,0.0033362799053294934,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,45
quantile,0.85,0.0034215328467153286,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,45
quantile,0.9,0.003563588676340622,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,45
quantile,0.95,0.003705604013454193,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,45
quantile,0.975,0.003875968992248062,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,45
quantile,0.99,0.004131690982197571,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,45
quantile,0.01,0.002044909512317894,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,45
quantile,0.025,0.0021596429669049,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,45
quantile,0.05,0.0023248348769281555,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,45
quantile,0.1,0.0025228453279179802,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,45
quantile,0.15,0.002659421412847822,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,45
quantile,0.2,0.002767356598092564,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,45
quantile,0.25,0.0028843285866354297,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,45
quantile,0.3,0.002992454027964138,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,45
quantile,0.35,0.003075738324981544,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,45
quantile,0.4,0.003164497010734352,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,45
quantile,0.45,0.0032440010602275823,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,45
quantile,0.5,0.0033267567028599804,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,45
quantile,0.55,0.0034284621284637255,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,45
quantile,0.6,0.003526985344469641,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,45
quantile,0.65,0.0036233018545475046,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,45
quantile,0.7,0.0037255599900565856,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,45
quantile,0.75,0.0038194361379394618,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,45
quantile,0.8,0.003929330715124234,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,45
quantile,0.85,0.00409271802550109,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,45
quantile,0.9,0.004297716075848107,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,45
quantile,0.95,0.004629667601656686,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,45
quantile,0.975,0.004968752508867422,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,45
quantile,0.99,0.005355046741047202,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,45
quantile,0.01,0.0016123426609445466,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,45
quantile,0.025,0.0018448195346113555,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,45
quantile,0.05,0.0020552203702608137,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,45
quantile,0.1,0.00234180650950292,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,45
quantile,0.15,0.002564149341634124,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,45
quantile,0.2,0.0027178309588630697,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,45
quantile,0.25,0.0028878260036187932,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,45
quantile,0.3,0.003069187979811832,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,45
quantile,0.35,0.0032116658959447705,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,45
quantile,0.4,0.003361563527848835,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,45
quantile,0.45,0.0035284723564687768,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,45
quantile,0.5,0.003691930115513415,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,45
quantile,0.55,0.0038772421934483913,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,45
quantile,0.6,0.004039635025561915,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,45
quantile,0.65,0.004233413976069977,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,45
quantile,0.7,0.004458181041210168,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,45
quantile,0.75,0.004730329544440243,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,45
quantile,0.8,0.004990256441670887,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,45
quantile,0.85,0.005343917106058545,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,45
quantile,0.9,0.005847321839782136,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,45
quantile,0.95,0.006789416188868129,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,45
quantile,0.975,0.007606732893157936,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,45
quantile,0.99,0.008672217258962544,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,45
quantile,0.01,0.006770480704129994,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,46
quantile,0.025,0.007106598984771574,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,46
quantile,0.05,0.007778153533987149,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,46
quantile,0.1,0.008281223593037013,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,46
quantile,0.15,0.008616320324379118,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,46
quantile,0.2,0.008951190677250465,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,46
quantile,0.25,0.00928583488097248,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,46
quantile,0.3,0.009453072248480757,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,46
quantile,0.35,0.009728884085151462,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,46
quantile,0.4,0.009954445756706598,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,46
quantile,0.45,0.010121457489878543,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,46
quantile,0.5,0.010288412885815484,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,46
quantile,0.55,0.010622154779969651,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,46
quantile,0.6,0.01078894133513149,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,46
quantile,0.65,0.011122345803842264,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,46
quantile,0.7,0.011288963774220725,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,46
quantile,0.75,0.011622031328954016,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,46
quantile,0.8,0.011954874558006399,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,46
quantile,0.85,0.012287493687931325,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,46
quantile,0.9,0.01278600269179004,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,46
quantile,0.95,0.013449899125756557,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,46
quantile,0.975,0.014112903225806451,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,46
quantile,0.99,0.014942059584119217,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,46
quantile,0.01,0.0063663908113619355,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.025,0.006994598470196382,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.05,0.007566310969064409,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.1,0.008386693387619108,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.15,0.008983851932840447,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.2,0.009449421709247835,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.25,0.009794714160095875,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.3,0.010137631702626665,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.35,0.010409649067565413,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.4,0.010767821270114778,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.45,0.011090577442424612,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.5,0.011374455074864731,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.55,0.011750013685094887,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.6,0.012082497652617874,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.65,0.012452959380545199,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.7,0.012897499274188748,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.75,0.013369173308813417,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.8,0.01387088551929064,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.85,0.014522640567194336,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.9,0.015248555169083208,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.95,0.01626379767591373,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.975,0.017350006008824803,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.99,0.01843820288008513,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,46
quantile,0.01,0.005131417865877827,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.025,0.005837990599982376,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.05,0.006586849749209376,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.1,0.007648695879253975,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.15,0.00839474148978841,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.2,0.009045503818405038,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.25,0.009539757722545625,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.3,0.010097890474065795,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.35,0.010655867357342901,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.4,0.011206755420010569,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.45,0.01167994256077045,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.5,0.01215471743177219,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.55,0.012801306388236434,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.6,0.013480973348870794,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.65,0.014118020663631811,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.7,0.014929511074185692,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.75,0.01570748967508048,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.8,0.01656387847861122,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.85,0.017730646539281632,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.9,0.01935266285286086,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.95,0.022319897433036084,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.975,0.0243901081109247,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.99,0.028186339901338058,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,46
quantile,0.01,0.0039185836716283265,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.025,0.004044931151607402,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.05,0.0041845779992718615,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.1,0.0043255886041170585,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.15,0.00442378134685827,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.2,0.004479882790487997,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.25,0.004535977911759734,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.3,0.004592066711742168,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.35,0.004634129164025636,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.4,0.004690206904322596,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.45,0.0047322610630686456,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.5,0.004788327746950962,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.55,0.004844388114350092,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.6,0.004900442166333399,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.65,0.004942478561471197,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.7,0.004998521564044438,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.75,0.0050545582541358675,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.8,0.005124595241447275,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.85,0.005210727189107365,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.9,0.005320646360002252,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.95,0.005488628687232606,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.975,0.0056425626521451585,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.99,0.005824563050308145,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,47
quantile,0.01,0.002987455374640045,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.025,0.003125304010030862,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.05,0.0032941808731827543,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.1,0.003469842030420261,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.15,0.0035949179340050495,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.2,0.0036929445840331514,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.25,0.0037782085229243834,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.3,0.0038660497874922566,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.35,0.00395050563004854,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.4,0.00402050430097945,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.45,0.004096602137598114,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.5,0.004174365542615107,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.55,0.004259669872660268,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.6,0.004344476446797022,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.65,0.004434784840833515,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.7,0.004517233259043588,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.75,0.004614472223811464,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.8,0.004718121930041867,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.85,0.004862076375775689,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.9,0.00501920394866788,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.95,0.005316384242267342,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.975,0.005515939561748326,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.99,0.005737392948633156,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,47
quantile,0.01,0.0018829614055815712,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.025,0.0021074394174170606,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.05,0.002295239542536047,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.1,0.002510381075500958,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.15,0.0027217833657351875,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.2,0.0028593812126830034,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.25,0.0030164023872428654,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.3,0.0031617173199625865,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.35,0.003268954897787656,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.4,0.0033962713906160926,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.45,0.0034996592330464576,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.5,0.0036229307155883584,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.55,0.0037572321165203525,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.6,0.003912734910876745,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.65,0.004054674837540993,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.7,0.0042203067387580374,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.75,0.004405433597775628,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.8,0.004589351153356687,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.85,0.004848697704193789,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.9,0.005232319829386743,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.95,0.005807507801919913,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.975,0.006290245688747213,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
quantile,0.99,0.007003942459586683,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,47
