output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,KY_1858,0.005517968536193258,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,21
sample,KY_1863,0.0018431218237308273,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,21
sample,KY_1864,0.001972136240768233,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,21
sample,KY_1879,0.0038669341752983074,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,21
sample,KY_1881,0.004024849085045749,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,21
sample,KY_1895,0.005506014008089925,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,21
sample,KY_1900,0.00281481813299542,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,21
sample,KY_1906,0.002615258129895021,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,21
sample,KY_1917,0.003699756578021491,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,21
sample,KY_1933,0.0034639452063755,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,21
sample,KY_1967,0.004938334982135548,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,21
sample,KY_1988,0.004196686053742277,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,21
sample,KY_1994,0.003107363201990938,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,21
sample,KY_1996,0.0021645879583763886,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,21
sample,MI_2,0.007029868256112804,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_41,0.005402080478216875,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_53,0.00719374187342665,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_66,0.007610943529509351,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_67,0.00548844637318241,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_69,0.006514864987623968,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_82,0.005087320912904783,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_146,0.0065991710203453235,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_151,0.00584535218624565,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_156,0.005902902719910167,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_194,0.006332705649804271,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_206,0.00586251930869715,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_226,0.0056199489330390805,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_243,0.0043359093235913,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_264,0.006147466262954125,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_280,0.006441607547497711,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_288,0.0060410321149587404,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_292,0.00604909139891783,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_297,0.005291692958542444,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_307,0.005595562615150794,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_323,0.006269201733723661,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_332,0.007146709522243742,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_334,0.005955903424200075,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_335,0.006646998961689089,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_339,0.005577052147206269,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_349,0.006442162959913549,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_356,0.005765288330946993,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_358,0.006824569740139338,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_368,0.005314616485616532,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_375,0.006189536578488519,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_384,0.00640338091039564,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_408,0.005727982893617382,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_413,0.0068032874961333825,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_417,0.006203995455825455,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_424,0.0065343779013922855,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_441,0.006261820318940509,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_463,0.007073654528441751,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_477,0.005541437551937818,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_504,0.006437165024629106,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_509,0.005848280337324034,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_526,0.006229174532801139,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_534,0.0063526298878751756,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_547,0.005579582566435608,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_550,0.005323380410966974,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_556,0.005062507839342514,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_559,0.005818150221876806,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_563,0.005864874726105618,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_576,0.006884040316729033,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_586,0.005776942069823954,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_621,0.0052118491897686445,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_622,0.005985414016713441,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_638,0.005842125789403235,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_641,0.005947875994839897,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_642,0.006485095890865614,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_649,0.006241242047865197,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_675,0.006000418510896205,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_685,0.004267613892961283,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_692,0.006550105792828089,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_693,0.006456668932769423,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_697,0.006123570929795444,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_717,0.006036530168554132,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_725,0.005405376080833323,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_744,0.005665785696342142,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_751,0.006167985899085113,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_763,0.006265475892443273,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_765,0.00632348274571964,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_777,0.007303025967944052,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_779,0.006215189257507861,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_788,0.0065958361356535395,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_791,0.007129736816522557,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_808,0.006411828812469877,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_811,0.0059227002486125155,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_826,0.0056115832751038024,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_829,0.007059023955656468,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_832,0.006445609800555676,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_834,0.005521201762487861,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_836,0.005140525970577047,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_848,0.006530819981152758,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_870,0.00558071932804889,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_875,0.0065838849335003845,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_876,0.006397570902088306,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_882,0.005879175920643051,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_883,0.00658338244107944,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_887,0.005488878087938705,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_889,0.005982199820667961,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_898,0.00599063070114938,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_906,0.005696440688451086,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_917,0.006272355765644647,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_932,0.0061022743578748005,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_942,0.005227009299198425,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_945,0.006283832074477122,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_956,0.006775403105937214,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_959,0.005644254404156685,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_960,0.005386709946610965,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_970,0.0059490320752070185,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_979,0.004883759013852021,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_984,0.005921679171866772,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_987,0.004954185110646125,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_992,0.006339162482833535,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_999,0.00600042814102517,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1010,0.006098293802479182,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1038,0.006046866013504369,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1046,0.0063489877105914645,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1062,0.004670032235174544,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1067,0.006063409417200396,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1110,0.006786659894064527,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1120,0.006325994805494646,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1122,0.005392612960937825,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1123,0.005650251624152933,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1126,0.005561609678551436,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1128,0.005488107715892873,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1130,0.005533157861397088,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1153,0.0045656290932648246,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1154,0.0042880744163736875,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1171,0.006448182975105133,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1176,0.005110870083639826,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1179,0.005282236653237183,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1183,0.005285833105062534,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1215,0.006517718517637115,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1220,0.007069600534551797,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1225,0.005739442364250481,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1239,0.004553584116373766,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1245,0.0062049599907852415,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1255,0.0055154242914314065,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1290,0.006334552817963737,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1292,0.006181032958641247,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1293,0.005918033626881673,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1294,0.006573930229501353,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1301,0.0069770254268479055,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1314,0.005134294146124289,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1316,0.005820509791667107,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1320,0.00521102234763649,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1324,0.005960297719694775,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1330,0.006308413746511555,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1340,0.00461029876625536,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1344,0.0053686039420874935,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1359,0.005908617459573506,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1370,0.0063950554244380405,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1389,0.005637895272055323,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1395,0.005757913694972672,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1398,0.006932654419482993,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1403,0.00705062099638862,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1430,0.0060695758753858305,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1432,0.005624901931913088,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1434,0.0059481524009989675,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1444,0.004543880057188494,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1460,0.006109721309996938,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1473,0.0056755068010823665,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1476,0.0059211280750663346,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1497,0.005463897898378981,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1508,0.006431817428556836,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1520,0.005230670657072819,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1565,0.005530966092804115,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1572,0.00674194844057296,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1575,0.005963138768686127,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1635,0.006038205283727252,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1637,0.0063116661065980035,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1643,0.005337333443947193,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1647,0.005467560153310651,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1650,0.006670369327245024,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1662,0.005665025077405455,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1663,0.0059761322255191245,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1664,0.006339354923243643,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1687,0.006336279388339207,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1702,0.005596319754371931,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1727,0.005861583366864043,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1731,0.007137316749158396,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1745,0.006155568091970757,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1748,0.005880774615096242,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1749,0.00546899661393151,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1751,0.0060300830279155565,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1752,0.004813899939751192,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1761,0.00599899510213979,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1764,0.005660066039832503,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1768,0.005637131991220943,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1770,0.005272161034001326,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1780,0.006558120892236941,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1781,0.006688886572795093,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1782,0.006111850942275712,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1804,0.005330112402413949,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1810,0.005729047118319164,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1813,0.005259754110430763,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1820,0.0057944578052242825,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1822,0.004778415410796846,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1824,0.005829310267312344,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1841,0.00689876616189141,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1843,0.0052399804716262745,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1854,0.0059915558387245525,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1885,0.006187408940420541,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1897,0.0048797784281439695,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1922,0.004577530549934009,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1926,0.006194906944042105,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1946,0.006304342667810826,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1949,0.0069381044161670735,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1951,0.0064815191781418076,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1967,0.0073572651882156705,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1972,0.005678086789580182,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1982,0.00429079108673015,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1993,0.0054646200871214315,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_1996,0.005793497424597732,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,26
sample,MI_2,0.005983535735404896,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_41,0.003620930356064597,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_53,0.007853605878243198,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_66,0.008835955162960556,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_67,0.0034613165400867994,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_69,0.008661812054797203,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_82,0.0037249701252053146,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_146,0.005912428663084429,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_151,0.004076608969384447,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_156,0.005272731562590164,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_194,0.005761650877568534,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_206,0.004603942525914371,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_226,0.0067394308023672805,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_243,0.003147466392448471,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_264,0.005699570305255018,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_280,0.005212536062262901,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_288,0.004756978770060432,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_292,0.0049110249961996045,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_297,0.0036951648533340314,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_307,0.0046372697352007174,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_323,0.005812786446320315,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_332,0.00845847597001424,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_334,0.005066426571557492,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_335,0.007674666634003569,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_339,0.004906375588612485,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_349,0.004643555257759713,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_356,0.004221306207830636,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_358,0.006075924139857462,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_368,0.003698002880801795,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_375,0.005864615376370537,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_384,0.004571466587903687,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_408,0.005762579203383009,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_413,0.008822294361154611,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_417,0.006000074208147182,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_424,0.005551281328229998,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_441,0.004911439106099384,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_463,0.007123170515873388,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_477,0.005852856110933528,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_504,0.00538916007355897,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_509,0.0049421382353261635,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_526,0.0038245811941093966,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_534,0.005852333305264223,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_547,0.004195694892487533,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_550,0.006010833464907687,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_556,0.004272858789853407,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_559,0.0038291886118390684,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_563,0.0057333894547361266,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_576,0.005968747632622493,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_586,0.005736523053679238,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_621,0.004185955845080718,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_622,0.004676930859952664,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_638,0.0065453147992847955,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_641,0.005212278876804466,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_642,0.006016145895101281,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_649,0.004983571383275609,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_675,0.005820824631198294,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_685,0.0038279645685370565,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_692,0.005241308881424128,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_693,0.005091535408637684,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_697,0.005583011066667173,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_717,0.00649373588560926,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_725,0.004463141286399275,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_744,0.005107612583335576,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_751,0.007883329634347217,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_763,0.006927776100504297,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_765,0.005588678998285889,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
sample,MI_777,0.00702375420576592,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,26
