output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AL_1084,4.976492954469306e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1085,2.586318469415122e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1087,3.9034211983553837e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1089,4.127777620618411e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1090,4.928084283279057e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1099,6.851462695075645e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1103,2.667519592518698e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1107,2.7292124758834097e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1114,4.6934054895883477e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1117,3.5992584827951914e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1130,5.287015303739724e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1141,0.0012632842713587553,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1177,9.912166375293252e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1188,3.2385524197761927e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1195,2.829580699097354e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1203,5.966700004737552e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1207,8.686871579631514e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1230,3.4711376710377256e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1231,6.965725537736482e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1241,7.91156363773176e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1259,6.076663959696558e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1262,2.7663809636169093e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1271,4.571747040842223e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1293,4.5738537382556413e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1312,6.344421890425776e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1317,3.356072619815221e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1333,4.5973758771306717e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1341,6.912679906275097e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1348,8.446573611677248e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1360,0.0012826797037311006,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1361,3.526779450230786e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1389,0.0012790372968817462,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1398,5.639690360084722e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1405,7.36817317616692e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1415,2.8395628765505546e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1428,5.295261812905929e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1430,4.3360091008949803e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1435,2.539481694929688e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1447,4.4954045985936533e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1457,3.0267172176536646e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1487,0.0011509076397040522,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1509,7.649888646019678e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1511,9.497630930306796e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1515,5.14160943374093e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1539,6.176373878927575e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1558,7.42605879599838e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1562,4.1561770662150064e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1579,3.7880355642002316e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1619,8.463184489105643e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1627,5.49381175889628e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1632,6.367084187302484e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1639,5.066409484155394e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1647,4.996123213478413e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1649,3.976817554723444e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1650,7.440294761787628e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1653,5.012162779985481e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1657,6.900107310336696e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1659,4.5214526446658805e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1682,6.879773487045333e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1686,7.314830160393621e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1700,2.3997508778780214e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1714,7.790383826842953e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1715,5.906587456622348e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1721,6.474985113567029e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1740,5.258597588154521e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1754,2.833976660161354e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1762,6.030701811262929e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1764,6.230591598224033e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1766,5.775393539116164e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1786,8.00297981830491e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1788,5.222663792672109e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1798,6.37279682297466e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1811,5.761731903175715e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1815,0.0012717895028094182,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1821,6.187146496844404e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1828,7.712859781890737e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1847,5.312386314276201e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1856,7.315211626877919e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1862,5.811887031672949e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1866,3.5327332121099956e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1874,3.7287020136063604e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1891,4.1051902595982146e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1895,5.934403100797482e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1898,6.041325050046352e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1899,3.4502634147555997e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1903,3.957566068267315e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1905,4.031003460845267e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1907,4.1125465191538984e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1915,8.159060142270654e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1919,4.0923515059879606e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1924,4.339445752509004e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1931,3.402012936291941e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1953,2.7253631693843473e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1956,4.011202447585798e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1958,6.153719246213189e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1973,5.07523982539368e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1978,7.956499634995247e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
sample,AL_1996,2.8597862335364555e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,01
quantile,0.01,0,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,02
quantile,0.025,1.370297186468617e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,02
quantile,0.05,1.4040304409380558e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,02
quantile,0.1,2.756498303610381e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,02
quantile,0.15,2.85537108543333e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,02
quantile,0.2,4.0907864229161427e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,02
quantile,0.25,4.2157946475959e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,02
quantile,0.3,5.417807624874624e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,02
quantile,0.35,5.561247333870697e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,02
quantile,0.4,5.712612828132829e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,02
quantile,0.45,6.809767049740395e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,02
quantile,0.5,6.9896232211888e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,02
quantile,0.55,8.000633495293399e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,02
quantile,0.6,8.29135433500639e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,02
quantile,0.65,8.53207326599192e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,02
quantile,0.7,9.651170939877009e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,02
quantile,0.75,9.995335107390122e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,02
quantile,0.8,0.0011113450972716804,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,02
quantile,0.85,0.0012246077236382708,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,02
quantile,0.9,0.0013585373486533288,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,02
quantile,0.95,0.001550653610350252,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,02
quantile,0.975,0.0018047560681078941,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,02
quantile,0.99,0.0020640342925411603,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,02
quantile,0.01,2.9372141362385233e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,01
quantile,0.025,3.3813457950918714e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,01
quantile,0.05,3.8368276885424887e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,01
quantile,0.1,4.346628121853593e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,01
quantile,0.15,4.746423753986499e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,01
quantile,0.2,5.028680752978667e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,01
quantile,0.25,5.314084338684449e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,01
quantile,0.3,5.554633408630795e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,01
quantile,0.35,5.78651835449801e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,01
quantile,0.4,6.006035344193289e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,01
quantile,0.45,6.210141845919537e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,01
quantile,0.5,6.454177603430313e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,01
quantile,0.55,6.696402727854607e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,01
quantile,0.6,6.93893144639068e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,01
quantile,0.65,7.206313029562683e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,01
quantile,0.7,7.552086788650196e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,01
quantile,0.75,7.845671708403924e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,01
quantile,0.8,8.155249610565515e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,01
quantile,0.85,8.535540453674267e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,01
quantile,0.9,9.18051341242766e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,01
quantile,0.95,0.001005150833939526,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,01
quantile,0.975,0.0010794948112579118,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,01
quantile,0.99,0.0012009132240515484,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,01
quantile,0.01,1.3290781591012845e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,05
quantile,0.025,1.9643848901804766e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,05
quantile,0.05,2.535359097430743e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,05
quantile,0.1,3.203966047030753e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,05
quantile,0.15,3.8649459802980496e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,05
quantile,0.2,4.36713100508224e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,05
quantile,0.25,4.849855428976813e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,05
quantile,0.3,5.337212384597392e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,05
quantile,0.35,5.742209913435903e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,05
quantile,0.4,6.054509476050235e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,05
quantile,0.45,6.39193121651345e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,05
quantile,0.5,6.824903991097899e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,05
quantile,0.55,7.294016827486878e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,05
quantile,0.6,7.795834179666066e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,05
quantile,0.65,8.334517270024457e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,05
quantile,0.7,8.920772581968133e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,05
quantile,0.75,9.593809075246076e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,05
quantile,0.8,0.0010215596638090342,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,05
quantile,0.85,0.0011065354686623724,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,05
quantile,0.9,0.0012074177219941512,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,05
quantile,0.95,0.001420189772598935,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,05
quantile,0.975,0.0015863063312545288,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,05
quantile,0.99,0.0018488733870042269,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,05
quantile,0.01,2.5839434305661464e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,04
quantile,0.025,2.97092400332393e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,04
quantile,0.05,3.223198079441806e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,04
quantile,0.1,3.6438706635961114e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,04
quantile,0.15,3.9001127631664904e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,04
quantile,0.2,4.1142988843351105e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,04
quantile,0.25,4.3151051922826517e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,04
quantile,0.3,4.524732891536422e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,04
quantile,0.35,4.721697300060583e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,04
quantile,0.4,4.900448224708434e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,04
quantile,0.45,5.056529244007897e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,04
quantile,0.5,5.254756622771285e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,04
quantile,0.55,5.437965115636904e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,04
quantile,0.6,5.620778788702649e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,04
quantile,0.65,5.846156853629165e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,04
quantile,0.7,6.033896188009251e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,04
quantile,0.75,6.234652275833546e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,04
quantile,0.8,6.475242872116403e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,04
quantile,0.85,6.880133938944986e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,04
quantile,0.9,7.220106346224898e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,04
quantile,0.95,7.785804528252933e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,04
quantile,0.975,8.369131447933023e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,04
quantile,0.99,9.012629421442151e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,04
quantile,0.01,2.2179565365350906e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,06
quantile,0.025,2.4977021156634687e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,06
quantile,0.05,2.6830952429430236e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,06
quantile,0.1,3.019664982705078e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,06
quantile,0.15,3.209200156489807e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,06
quantile,0.2,3.378471324056261e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,06
quantile,0.25,3.515187191538718e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,06
quantile,0.3,3.627935519816692e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,06
quantile,0.35,3.737711610386343e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,06
quantile,0.4,3.8547142490880245e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,06
quantile,0.45,3.962640805510797e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,06
quantile,0.5,4.0855121664094157e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,06
quantile,0.55,4.1998322690861925e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,06
quantile,0.6,4.3209945915293255e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,06
quantile,0.65,4.449600750063417e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,06
quantile,0.7,4.5913344731854735e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,06
quantile,0.75,4.7616015687919973e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,06
quantile,0.8,4.932848690820296e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,06
quantile,0.85,5.181755808548548e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,06
quantile,0.9,5.513264291401785e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,06
quantile,0.95,5.925449257774039e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,06
quantile,0.975,6.307839629441734e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,06
quantile,0.99,6.724040607336999e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,06
quantile,0.01,2.6728466191219217e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,08
quantile,0.025,2.9274110814033827e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,08
quantile,0.05,3.363097469301374e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,08
quantile,0.1,3.8940780531924286e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,08
quantile,0.15,4.2024525490060363e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,08
quantile,0.2,4.4984655281550914e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,08
quantile,0.25,4.7436558331381796e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,08
quantile,0.3,4.995688922952653e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,08
quantile,0.35,5.221860484409986e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,08
quantile,0.4,5.409236235418827e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,08
quantile,0.45,5.595871537685334e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,08
quantile,0.5,5.777486754677049e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,08
quantile,0.55,5.997268205237898e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,08
quantile,0.6,6.227924256204582e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,08
quantile,0.65,6.457376368392048e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,08
quantile,0.7,6.737919723577469e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,08
quantile,0.75,7.011418243319369e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,08
quantile,0.8,7.311251153578668e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,08
quantile,0.85,7.662720449344424e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,08
quantile,0.9,8.139598761918334e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,08
quantile,0.95,8.946652788404811e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,08
quantile,0.975,9.547552462180458e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,08
quantile,0.99,0.0010267448085106879,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,08
quantile,0.01,0,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,11
quantile,0.025,0,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,11
quantile,0.05,0,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,11
quantile,0.1,0,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,11
quantile,0.15,0,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,11
quantile,0.2,1.6013115456006295e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,11
quantile,0.25,1.6552915176129156e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,11
quantile,0.3,1.6891657435385066e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,11
quantile,0.35,1.721259911277326e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,11
quantile,0.4,1.7830097934226673e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,11
quantile,0.45,3.212873209333644e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,11
quantile,0.5,3.315902095075165e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,11
quantile,0.55,3.3909106448117303e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,11
quantile,0.6,3.49626973913102e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,11
quantile,0.65,4.8282568111683187e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,11
quantile,0.7,5.037933876408314e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,11
quantile,0.75,5.234138451539788e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,11
quantile,0.8,6.475841309396302e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,11
quantile,0.85,6.816375262341024e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,11
quantile,0.9,8.101482069684995e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,11
quantile,0.95,0.0010054714458090257,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,11
quantile,0.975,0.0011456666955515081,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,11
quantile,0.99,0.0013670570044145437,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,11
quantile,0.01,1.8559946205641068e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,10
quantile,0.025,2.730554091804142e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,10
quantile,0.05,3.60613925813729e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,10
quantile,0.1,4.579672845436356e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,10
quantile,0.15,5.423397293404234e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,10
quantile,0.2,6.196321117748115e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,10
quantile,0.25,6.517986377588441e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,10
quantile,0.3,7.178080904496169e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,10
quantile,0.35,7.552089011981897e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,10
quantile,0.4,8.063553992910864e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,10
quantile,0.45,8.366697023584821e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,10
quantile,0.5,8.909142499812634e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,10
quantile,0.55,9.254656205408789e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,10
