output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,0.004953290863566423,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,41
quantile,0.1,0.005381884410057227,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,41
quantile,0.15,0.005741530100584741,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,41
quantile,0.2,0.006013503427634474,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,41
quantile,0.25,0.006272600525376947,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,41
quantile,0.3,0.006492626488673549,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,41
quantile,0.35,0.0067039631916907365,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,41
quantile,0.4,0.006931982619850871,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,41
quantile,0.45,0.007161623037231982,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,41
quantile,0.5,0.007366455122645974,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,41
quantile,0.55,0.00757123922514711,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,41
quantile,0.6,0.007798770920012285,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,41
quantile,0.65,0.00802088491707485,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,41
quantile,0.7,0.008286515061587126,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,41
quantile,0.75,0.008553492773617333,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,41
quantile,0.8,0.008868994903586593,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,41
quantile,0.85,0.009324643766904494,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,41
quantile,0.9,0.009976948314631598,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,41
quantile,0.95,0.011102043011306075,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,41
quantile,0.975,0.012035301642336124,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,41
quantile,0.99,0.013328962213908275,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,41
quantile,0.01,0.004625834958499383,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,42
quantile,0.025,0.004785229841748304,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,42
quantile,0.05,0.004916457889878878,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,42
quantile,0.1,0.005085128823263523,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,42
quantile,0.15,0.005178810191898458,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,42
quantile,0.2,0.00527247392008436,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,42
quantile,0.25,0.005347392204857842,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,42
quantile,0.3,0.005422299205482547,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,42
quantile,0.35,0.005478472052261988,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,42
quantile,0.4,0.005543999021093551,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,42
quantile,0.45,0.0055907987124221145,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,42
quantile,0.5,0.0056422732635338585,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,42
quantile,0.55,0.005693742529903912,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,42
quantile,0.6,0.005749884719987201,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,42
quantile,0.65,0.005815375929236849,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,42
quantile,0.7,0.0058715043848093645,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,42
quantile,0.75,0.005955685186056358,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,42
quantile,0.8,0.006039851731988635,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,42
quantile,0.85,0.006124004026226917,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,42
quantile,0.9,0.006254879276127054,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,42
quantile,0.95,0.006451127536722526,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,42
quantile,0.975,0.006628618708688662,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,42
quantile,0.99,0.0068252795423486366,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,42
quantile,0.01,0.004302854515464795,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,42
quantile,0.025,0.004511144271889707,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,42
quantile,0.05,0.00473522696505019,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,42
quantile,0.1,0.004970916505567024,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,42
quantile,0.15,0.005123955975715322,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,42
quantile,0.2,0.005243567153037101,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,42
quantile,0.25,0.005363851157116216,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,42
quantile,0.3,0.005451992508115748,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,42
quantile,0.35,0.005550328486848235,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,42
quantile,0.4,0.005644940822079289,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,42
quantile,0.45,0.005728895102249677,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,42
quantile,0.5,0.005830068129362724,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,42
quantile,0.55,0.005908666210007574,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,42
quantile,0.6,0.00599103120398563,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,42
quantile,0.65,0.006073293814480426,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,42
quantile,0.7,0.006185435905140559,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,42
quantile,0.75,0.006309117752569031,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,42
quantile,0.8,0.0064457194413772125,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,42
quantile,0.85,0.006594864399515309,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,42
quantile,0.9,0.006788222368844897,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,42
quantile,0.95,0.007085372843867925,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,42
quantile,0.975,0.0074934859703229455,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,42
quantile,0.99,0.00787460483296771,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,42
quantile,0.01,0.0035176592121941006,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,42
quantile,0.025,0.0039038871943082995,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,42
quantile,0.05,0.004204628131152603,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,42
quantile,0.1,0.0045492575052630815,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,42
quantile,0.15,0.004788829792120563,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,42
quantile,0.2,0.004991422098241655,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,42
quantile,0.25,0.0051695994621720875,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,42
quantile,0.3,0.005326056626421068,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,42
quantile,0.35,0.005479903117607402,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,42
quantile,0.4,0.0056193042199997705,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,42
quantile,0.45,0.005773966586974145,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,42
quantile,0.5,0.0059409148577242565,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,42
quantile,0.55,0.006095339671942768,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,42
quantile,0.6,0.006243493762320762,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,42
quantile,0.65,0.0064139187270803285,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,42
quantile,0.7,0.006635404399058669,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,42
quantile,0.75,0.006853128221443933,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,42
quantile,0.8,0.007114753071633084,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,42
quantile,0.85,0.007416365946874911,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,42
quantile,0.9,0.007831740089217654,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,42
quantile,0.95,0.008510058392413481,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,42
quantile,0.975,0.009237556446452213,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,42
quantile,0.99,0.010232022042628972,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,42
quantile,0.01,0.0030765444253015015,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,44
quantile,0.025,0.0033218503937007876,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,44
quantile,0.05,0.0036895830771122864,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,44
quantile,0.1,0.004057044504548807,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,44
quantile,0.15,0.0043018682399213375,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,44
quantile,0.2,0.004424234976035394,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,44
quantile,0.25,0.004668878240570095,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,44
quantile,0.3,0.004791154791154792,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,44
quantile,0.35,0.004913401302051345,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,44
quantile,0.4,0.0050356177843281745,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,44
quantile,0.45,0.005157804249048262,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,44
quantile,0.5,0.005279960707269155,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,44
quantile,0.55,0.005402087170042971,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,44
quantile,0.6,0.005646250153430711,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,44
quantile,0.65,0.005768286696121748,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,44
quantile,0.7,0.0058902932875199415,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,44
quantile,0.75,0.00613421666053245,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,44
quantile,0.8,0.0062561334641805695,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,44
quantile,0.85,0.006621704475781729,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,44
quantile,0.9,0.006865269094029668,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,44
quantile,0.95,0.007352040191153045,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,44
quantile,0.975,0.007838334353949785,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,44
quantile,0.99,0.008202742409402547,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,44
quantile,0.01,0.002563665023433935,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,44
quantile,0.025,0.0028980276575284744,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,44
quantile,0.05,0.0032003371085456422,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,44
quantile,0.1,0.003652141172056034,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,44
quantile,0.15,0.003953699504347635,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,44
quantile,0.2,0.004160131341144097,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,44
quantile,0.25,0.004360909713914498,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,44
quantile,0.3,0.0045794579787032975,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,44
quantile,0.35,0.00478446061457574,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,44
quantile,0.4,0.004959764200370306,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,44
quantile,0.45,0.005163943184966198,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,44
quantile,0.5,0.0053199339637551735,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,44
quantile,0.55,0.005498182296173574,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,44
quantile,0.6,0.005686410538777712,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,44
quantile,0.65,0.005894740128013318,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,44
quantile,0.7,0.006142740157081191,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,44
quantile,0.75,0.0063705687462744885,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,44
quantile,0.8,0.006666501127278044,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,44
quantile,0.85,0.007006775897190471,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,44
quantile,0.9,0.007450524736239709,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,44
quantile,0.95,0.008237715082684342,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,44
quantile,0.975,0.00897820333252543,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,44
quantile,0.99,0.009739474437373162,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,44
quantile,0.01,0.002019430427398025,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,44
quantile,0.025,0.002335544644207722,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,44
quantile,0.05,0.0026882058527335443,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,44
quantile,0.1,0.0031867720315238096,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,44
quantile,0.15,0.0035612796887194913,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,44
quantile,0.2,0.0038568987372334445,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,44
quantile,0.25,0.004102659192175575,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,44
quantile,0.3,0.0043749979200064645,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,44
quantile,0.35,0.0046199647827402475,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,44
quantile,0.4,0.0047986216868571106,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,44
quantile,0.45,0.005057203835109648,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,44
quantile,0.5,0.005301222471100435,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,44
quantile,0.55,0.005565779716898695,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,44
quantile,0.6,0.0058233962811316585,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,44
quantile,0.65,0.00610093433248517,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,44
quantile,0.7,0.006439583819270627,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,44
quantile,0.75,0.006736389998120261,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,44
quantile,0.8,0.0072020957634854645,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,44
quantile,0.85,0.007736581083748949,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,44
quantile,0.9,0.008520089917992581,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,44
quantile,0.95,0.009701405561390727,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,44
quantile,0.975,0.01104452271439241,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,44
quantile,0.99,0.01231871656371747,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,44
quantile,0.01,0.001981095936140173,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,45
quantile,0.025,0.00207866445808568,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,45
quantile,0.05,0.0022082940928133017,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,45
quantile,0.1,0.002337890054226061,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,45
quantile,0.15,0.002435064935064935,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,45
quantile,0.2,0.0025322208875758856,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,45
quantile,0.25,0.0025969810095763674,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,45
quantile,0.3,0.0026617327230824164,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,45
quantile,0.35,0.002726476029731572,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,45
quantile,0.4,0.002791210931160949,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,45
quantile,0.45,0.002855937429007237,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,45
quantile,0.5,0.0029206555249067013,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,45
quantile,0.55,0.002953011422637591,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,45
quantile,0.6,0.003017716918683886,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,45
quantile,0.65,0.003082414016872161,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,45
quantile,0.7,0.0031471027188371943,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,45
quantile,0.75,0.0032117830262133403,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,45
quantile,0.8,0.003308787750997502,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,45
quantile,0.85,0.0033734470790489474,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,45
quantile,0.9,0.003502740570168326,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,45
quantile,0.95,0.0036966179188689646,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,45
quantile,0.975,0.00385893213394838,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,45
quantile,0.99,0.004052186682610573,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,45
quantile,0.01,0.0018601771753658765,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,45
quantile,0.025,0.0020142818801382753,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,45
quantile,0.05,0.0021793433016145873,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,45
quantile,0.1,0.002396905777018814,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,45
quantile,0.15,0.002532761257625871,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,45
quantile,0.2,0.0026546107642286924,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,45
quantile,0.25,0.0027788534071067857,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,45
quantile,0.3,0.0028629041616083967,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,45
quantile,0.35,0.0029331788059379998,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,45
quantile,0.4,0.003023443261656958,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,45
quantile,0.45,0.0031010410743246633,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,45
quantile,0.5,0.003196316344602517,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,45
quantile,0.55,0.0032983682828366537,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,45
quantile,0.6,0.0033815238520973094,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,45
quantile,0.65,0.0034772787542833427,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,45
quantile,0.7,0.0035851075075503946,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,45
quantile,0.75,0.0037146201230427436,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,45
quantile,0.8,0.003843509106439585,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,45
quantile,0.85,0.003984911366227217,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,45
quantile,0.9,0.004203965484363414,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,45
quantile,0.95,0.004596583728021009,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,45
quantile,0.975,0.00492719638868281,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,45
quantile,0.99,0.00540954169612797,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,45
quantile,0.01,0.0014983339886072372,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,45
quantile,0.025,0.00168888942991041,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,45
quantile,0.05,0.001912555763144699,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,45
quantile,0.1,0.0021853727001285503,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,45
quantile,0.15,0.0023862829679437226,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,45
quantile,0.2,0.002587876183619138,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,45
quantile,0.25,0.002747025668358055,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,45
quantile,0.3,0.002879812317585532,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,45
quantile,0.35,0.0030251556401848746,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,45
quantile,0.4,0.0031646770302338873,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,45
quantile,0.45,0.003340853327495207,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,45
quantile,0.5,0.003492560577541921,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,45
quantile,0.55,0.0036359959146946745,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,45
quantile,0.6,0.003821634743392776,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,45
quantile,0.65,0.004001303709503447,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,45
quantile,0.7,0.004199209898254727,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,45
quantile,0.75,0.004435124508368368,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,45
quantile,0.8,0.004735708133882574,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,45
quantile,0.85,0.0050992198023096826,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,45
quantile,0.9,0.005690206287436166,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,45
quantile,0.95,0.006615439405022075,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,45
quantile,0.975,0.007435561094457474,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,45
quantile,0.99,0.00863088829900646,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,45
quantile,0.01,0.006636038795303726,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,46
quantile,0.025,0.006973975165844531,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,46
quantile,0.05,0.007311681686787961,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,46
quantile,0.1,0.00798640611724724,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,46
quantile,0.15,0.008323424494649227,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,46
quantile,0.2,0.008660213958227204,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,46
quantile,0.25,0.008996774741130538,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,46
quantile,0.3,0.009333107076192093,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,46
quantile,0.35,0.009501187648456057,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,46
quantile,0.4,0.00983717774762551,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,46
quantile,0.45,0.01000508733254197,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,46
quantile,0.5,0.01017293997965412,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,46
quantile,0.55,0.010508474576271187,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,46
quantile,0.6,0.010676156583629894,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,46
quantile,0.65,0.010843781768891902,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,46
quantile,0.7,0.011178861788617886,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,46
quantile,0.75,0.011513714866237725,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,46
quantile,0.8,0.011681056373793804,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,46
quantile,0.85,0.012182741116751269,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,46
quantile,0.9,0.01253361495404614,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,46
quantile,0.95,0.013518080432578574,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,46
quantile,0.975,0.014188558127171012,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,46
quantile,0.99,0.015182186234817813,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,46
quantile,0.01,0.0051747093386447585,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,46
quantile,0.025,0.005850071982423858,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,46
quantile,0.05,0.006525041313866506,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,46
quantile,0.1,0.007261314690463999,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,46
quantile,0.15,0.007724332818184792,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,46
quantile,0.2,0.008095683129171303,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,46
quantile,0.25,0.00844747767181365,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,46
quantile,0.3,0.008815678295690117,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,46
quantile,0.35,0.009118413286486493,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,46
quantile,0.4,0.009371352332263164,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,46
quantile,0.45,0.009668010561353739,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,46
quantile,0.5,0.009959593177159266,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,46
quantile,0.55,0.010286733548086215,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,46
quantile,0.6,0.010612374581046302,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,46
quantile,0.65,0.010909860815500688,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,46
quantile,0.7,0.011293321577213848,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,46
quantile,0.75,0.01164089634424154,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,46
quantile,0.8,0.012066438840372704,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,46
quantile,0.85,0.012594895523490671,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,46
quantile,0.9,0.013349888911165212,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,46
quantile,0.95,0.014523443039082488,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,46
quantile,0.975,0.015442183312210122,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,46
quantile,0.99,0.016764121850950664,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,46
quantile,0.01,0.003999021474034041,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,46
quantile,0.025,0.004464361430187493,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,46
quantile,0.05,0.005145459621426533,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,46
quantile,0.1,0.005955324521144688,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,46
quantile,0.15,0.00666403880561305,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,46
quantile,0.2,0.0071634106135301185,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,46
quantile,0.25,0.0076220598190923075,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,46
