output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,0.0038851248262511497,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,41
quantile,0.1,0.0043315430080594726,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,41
quantile,0.15,0.004697228138995214,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,41
quantile,0.2,0.0049504209355818755,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,41
quantile,0.25,0.005219435166104734,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,41
quantile,0.3,0.005447496490185279,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,41
quantile,0.35,0.005633869984191612,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,41
quantile,0.4,0.005838205028592806,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,41
quantile,0.45,0.006051196825875122,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,41
quantile,0.5,0.006264516379361897,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,41
quantile,0.55,0.0064537633438668425,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,41
quantile,0.6,0.0066687127773574825,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,41
quantile,0.65,0.006914966524599455,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,41
quantile,0.7,0.007163665627768833,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,41
quantile,0.75,0.007426855663688671,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,41
quantile,0.8,0.00772324006264978,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,41
quantile,0.85,0.008106631766673526,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,41
quantile,0.9,0.00862718896763018,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,41
quantile,0.95,0.009455800532555585,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,41
quantile,0.975,0.01020569145587756,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,41
quantile,0.99,0.011309743707834998,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,41
quantile,0.01,0.004557273970989282,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,42
quantile,0.025,0.004692539044098996,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,42
quantile,0.05,0.00481875328345501,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,42
quantile,0.1,0.0049719704036443,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,42
quantile,0.15,0.005098113788450916,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,42
quantile,0.2,0.005170181363805109,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,42
quantile,0.25,0.005242238499216833,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,42
quantile,0.3,0.005323290300385667,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,42
quantile,0.35,0.005377317497103129,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,42
quantile,0.4,0.005431338825020367,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,42
quantile,0.45,0.005494356291354761,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,42
quantile,0.5,0.005548364906818244,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,42
quantile,0.55,0.0056113675445741695,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,42
quantile,0.6,0.0056743621998787295,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,42
quantile,0.65,0.005719353495864328,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,42
quantile,0.7,0.005782334470495616,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,42
quantile,0.75,0.005863298286252013,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,42
quantile,0.8,0.005953242617255356,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,42
quantile,0.85,0.006052162585150942,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,42
quantile,0.9,0.006196011035231333,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,42
quantile,0.95,0.006394183961076783,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,42
quantile,0.975,0.006537484289240729,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,42
quantile,0.99,0.006762099588585158,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,42
quantile,0.01,0.004628733682983187,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,42
quantile,0.025,0.0048254030001463905,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,42
quantile,0.05,0.004991290214656985,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,42
quantile,0.1,0.00524360947836433,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,42
quantile,0.15,0.0054274232247518055,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,42
quantile,0.2,0.005547662164249036,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,42
quantile,0.25,0.005681971716770573,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,42
quantile,0.3,0.005819701038050454,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,42
quantile,0.35,0.005930576767642488,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,42
quantile,0.4,0.006021583403880198,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,42
quantile,0.45,0.006118253651912757,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,42
quantile,0.5,0.006214142325072433,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,42
quantile,0.55,0.00630501908097544,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,42
quantile,0.6,0.006430699104473629,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,42
quantile,0.65,0.006548424096215866,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,42
quantile,0.7,0.006655821577883633,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,42
quantile,0.75,0.006771814533387615,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,42
quantile,0.8,0.006907379838057431,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,42
quantile,0.85,0.007099657091158035,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,42
quantile,0.9,0.0073221619501153525,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,42
quantile,0.95,0.007713977294828118,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,42
quantile,0.975,0.008017780017990419,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,42
quantile,0.99,0.008400282269610078,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,42
quantile,0.01,0.00401940505577872,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,42
quantile,0.025,0.004357654812918896,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,42
quantile,0.05,0.004605601096152547,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,42
quantile,0.1,0.004991852151888213,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,42
quantile,0.15,0.005258892718408276,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,42
quantile,0.2,0.005536099306418996,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,42
quantile,0.25,0.005747183859133266,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,42
quantile,0.3,0.005941491423223133,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,42
quantile,0.35,0.0061388694755276346,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,42
quantile,0.4,0.006312247289745618,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,42
quantile,0.45,0.006512778459478119,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,42
quantile,0.5,0.006714971693077923,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,42
quantile,0.55,0.006906987180578942,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,42
quantile,0.6,0.00715432481256007,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,42
quantile,0.65,0.007374581173224579,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,42
quantile,0.7,0.007594958110281099,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,42
quantile,0.75,0.007852014477304657,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,42
quantile,0.8,0.0081477163650543645,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,42
quantile,0.85,0.008537234202236376,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,42
quantile,0.9,0.009103250771099244,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,42
quantile,0.95,0.00995515513683783,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,42
quantile,0.975,0.010958216351733746,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,42
quantile,0.99,0.011767499651890556,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,42
quantile,0.01,0.0018615618503924794,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,45
quantile,0.025,0.0019544580256871625,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,45
quantile,0.05,0.002047336911002885,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,45
quantile,0.1,0.002202096644128776,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,45
quantile,0.15,0.0022949294464258024,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,45
quantile,0.2,0.0023877449764326468,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,45
quantile,0.25,0.0024496124031007753,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,45
quantile,0.3,0.002511472156765472,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,45
quantile,0.35,0.0025733242388540955,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,45
quantile,0.4,0.002635168650793651,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,45
quantile,0.45,0.002697005394010788,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,45
quantile,0.5,0.0027279208902941813,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,45
quantile,0.55,0.0027897461331018877,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,45
quantile,0.6,0.002851563710752255,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,45
quantile,0.65,0.0029133736246706957,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,45
quantile,0.7,0.00297517587628227,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,45
quantile,0.75,0.003036970467011683,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,45
quantile,0.8,0.0030987573982832885,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,45
quantile,0.85,0.003222308288148722,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,45
quantile,0.9,0.003345828557266334,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,45
quantile,0.95,0.0035001858505761367,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,45
quantile,0.975,0.0036236372646184342,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,45
quantile,0.99,0.0038087570446522574,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,45
quantile,0.01,0.0017058748649486828,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,45
quantile,0.025,0.001851561975843455,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,45
quantile,0.05,0.0019868077854216437,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,45
quantile,0.1,0.002155372601107947,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,45
quantile,0.15,0.002288573083666485,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,45
quantile,0.2,0.002390098558591962,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,45
quantile,0.25,0.002496798009952238,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,45
quantile,0.3,0.00257582665822519,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,45
quantile,0.35,0.002654469578356555,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,45
quantile,0.4,0.0027360789056873657,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,45
quantile,0.45,0.0028226778714283514,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,45
quantile,0.5,0.0028907683587745267,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,45
quantile,0.55,0.0029729644331853667,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,45
quantile,0.6,0.003046047127654543,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,45
quantile,0.65,0.003141136101555755,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,45
quantile,0.7,0.0032251284741873403,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,45
quantile,0.75,0.0033376228844620506,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,45
quantile,0.8,0.003461575608044074,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,45
quantile,0.85,0.0036023017190386186,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,45
quantile,0.9,0.0038211672683222007,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,45
quantile,0.95,0.004134297572649457,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,45
quantile,0.975,0.0044776872460146975,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,45
quantile,0.99,0.004848463242528486,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,45
quantile,0.01,0.0012583337625237095,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,45
quantile,0.025,0.0014828147864761323,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,45
quantile,0.05,0.0016700284196676531,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,45
quantile,0.1,0.0018931703159129729,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,45
quantile,0.15,0.002093464734569873,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,45
quantile,0.2,0.0022470993658073074,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,45
quantile,0.25,0.002366511447257132,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,45
quantile,0.3,0.002519239253124731,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,45
quantile,0.35,0.002656908522791487,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,45
quantile,0.4,0.0027922114221278983,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,45
quantile,0.45,0.0029227414743998306,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,45
quantile,0.5,0.0030468418087610683,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,45
quantile,0.55,0.0032064837503831076,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,45
quantile,0.6,0.0033318091207071663,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,45
quantile,0.65,0.0035156410564980032,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,45
quantile,0.7,0.0036607493152610608,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,45
quantile,0.75,0.0038810278454479864,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,45
quantile,0.8,0.004140212213169355,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,45
quantile,0.85,0.004473901754569644,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,45
quantile,0.9,0.004975353947489015,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,45
quantile,0.95,0.005745882565266371,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,45
quantile,0.975,0.006669358584269034,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,45
quantile,0.99,0.008004558973957902,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,45
quantile,0.01,0.005936091100580055,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.025,0.006193821313917316,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.05,0.006458369698027579,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.1,0.006978367062107467,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.15,0.007151578580150008,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.2,0.007497820401046207,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.25,0.007497820401046207,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.3,0.007670850767085077,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.35,0.007843820812271222,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.4,0.00801673056814221,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.45,0.008189580066213627,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.5,0.008362369337979094,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.55,0.008535098414910295,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.6,0.008707767328456984,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.65,0.008707767328456984,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.7,0.008880376110047014,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.75,0.009052924791086351,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.8,0.009259899117772783,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.85,0.009570210544631983,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.9,0.009914767785701861,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.95,0.010259085376456268,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.975,0.010603163566834694,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.99,0.01094872090559075,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.01,0.0056910569139303644,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.025,0.006012917270185707,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.05,0.006426011051523401,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.1,0.00690700807746384,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.15,0.007141875997816634,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.2,0.007437723057054469,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.25,0.007667855366959457,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.3,0.007827340259686249,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.35,0.007995635450668403,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.4,0.008088116997086801,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.45,0.00824113931636209,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.5,0.008384751265835867,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.55,0.00851556800977739,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.6,0.008703220973892284,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.65,0.008881944258377798,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.7,0.009059983594551973,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.75,0.009268737562160099,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.8,0.0094996654756138,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.85,0.009649716330087753,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.9,0.009929561061760682,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.95,0.010401598231416698,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.975,0.01087267415581349,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.99,0.011462292921917546,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.01,0.005581722417485795,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.025,0.006129826968619767,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.05,0.006580786169403502,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.1,0.006842259068535213,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.15,0.007141708303122472,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.2,0.007435311738712784,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.25,0.007690416451597206,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.3,0.007835434463323514,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.35,0.008009193827912557,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.4,0.008155116837877834,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.45,0.008301145075222918,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.5,0.008461955035137868,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.55,0.008682642856412535,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.6,0.008853594942982173,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.65,0.008968043606818677,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.7,0.00916521149337644,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.75,0.009408811709541694,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.8,0.009572026871076255,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.85,0.009780455909477355,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.9,0.010167994028571496,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.95,0.010707298708887966,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.975,0.010957664912341819,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.99,0.011145392772934276,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.01,0.004336369517508076,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.025,0.004480056534913946,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.05,0.004581123459109499,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.1,0.004724955568078374,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.15,0.004825613315225244,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.2,0.004897499241537728,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.25,0.004955000505612296,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.3,0.005026867741376321,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.35,0.005084354055927894,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.4,0.00514183372811832,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.45,0.005199306759098787,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.5,0.005256773150020219,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.55,0.005299868586364752,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.6,0.005357323359951481,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.65,0.005429132493935543,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.7,0.005486572336124747,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.75,0.005544005544005544,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.8,0.005615787726111247,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.85,0.005701912666907253,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.9,0.005802372910712739,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.95,0.005946569618283495,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.975,0.006117972988572088,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.99,0.006390375488654559,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.01,0.0036264331259546648,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.025,0.0038716108850461255,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.05,0.004075453884397541,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.1,0.004287059072326243,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.15,0.004443967481542736,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.2,0.004546938695651141,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.25,0.004631536744187266,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.3,0.004731718612357422,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.35,0.004809305067020494,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.4,0.004900307579064081,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.45,0.004965711867077318,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.5,0.005061927480987666,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.55,0.005147962883821178,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.6,0.005237190346516813,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.65,0.005320615134752198,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.7,0.005431403413233697,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.75,0.005521904842716516,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.8,0.005661230101406978,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.85,0.005795822531444818,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.9,0.006013304851039351,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.95,0.006309232573067896,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.975,0.006570792297153362,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.99,0.006930232566949853,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.01,0.0025936498448930413,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,47
quantile,0.025,0.00288644675325204,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,47
quantile,0.05,0.0031153555341651242,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,47
quantile,0.1,0.0034641315128898574,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,47
quantile,0.15,0.003697206837471361,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,47
quantile,0.2,0.003902303665100414,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,47
quantile,0.25,0.004108028281041362,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,47
quantile,0.3,0.004260140090895199,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,47
