output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NV_1129,0.0016974501399621262,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1130,0.0015565888883145055,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1148,0.0011369462836891763,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1163,0.0017819874887698706,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1176,0.0015137912894831829,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1177,0.0010419302799870326,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1178,9.430816182615844e-4,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1195,0.0013891738244379858,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1202,0.0012248641862320862,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1230,0.0028263215710518735,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1234,0.00115547760331547,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1253,0.0017159835239761174,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1254,0.0011789375956824783,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1255,0.0011785379043188896,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1258,8.911427177512077e-4,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1260,0.0011519344104376152,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1283,8.650423441991232e-4,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1287,0.0012944603202816537,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1329,0.001156769909597474,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1330,0.0017056961957628374,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1343,0.001303015000793827,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1344,0.0012883660441535842,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1350,0.0013439030491373585,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1360,0.001765207318335878,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1363,0.0010766310039771387,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1369,0.001254885184523637,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1392,9.411011045929465e-4,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1406,0.0015722650517095468,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1411,0.001534989641412655,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1425,0.0015387767070305519,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1433,0.0011383824293981245,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1448,0.0015055007170782881,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1454,0.0012244902812484114,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1461,0.0013074698446462116,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1471,0.0019282528432773857,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1475,0.0018085097231635356,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1511,0.0015271085473557802,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1533,0.0017595800641835493,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1538,6.900244877426708e-4,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1570,0.0014438464914832702,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1573,0.001730027432269079,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1585,0.0012843233265905159,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1611,0.001074053830454499,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1613,0.0011879020613219191,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1621,0.0011434701158253538,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1626,0.0013894394117372848,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1644,0.0011612325653143592,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1645,0.0016533722555650459,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1683,0.0017483364511128362,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1684,0.00129799622456662,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1689,0.0014682322614338395,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1725,0.0011284024732101654,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1730,9.987678770776755e-4,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1743,0.001274390296560187,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1749,0.0013876319336332912,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1753,0.0011859817412370943,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1767,0.0014981883467030477,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1781,0.0024721979753882383,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1798,0.0019150482128927825,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1805,0.001625048530903283,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1814,0.0015075066888399896,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1816,0.001552799160983465,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1818,0.0010957951531660234,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1823,0.0010741663875616701,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1829,0.0018510319996727501,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1845,0.0013671317208911226,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1852,0.0012799448575729134,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1853,0.0014742573336831032,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1942,0.0012514255636215867,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1949,0.001795261587704396,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1953,0.0013747506087404058,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1958,0.001380891082495495,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1971,0.0015672746276855836,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1972,0.0011700441381168672,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1978,8.070865289928814e-4,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1987,0.0012768180815857066,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_1993,0.0010947319116943132,2026-04-18,wk inc rsv prop ed visits,0,2026-04-18,32
sample,NV_12,0.001001362601099993,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_21,3.7835735108839513e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_27,2.5561790566314157e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_48,6.172666970517802e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_71,0.0014817909216695917,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_83,9.737375134094607e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_84,7.044862164432929e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_87,9.121083388396251e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_92,8.247821571110567e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_95,0.0015402737460420727,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_113,0.0015502268815954263,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_116,7.008005774968678e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_117,0.0025703635990950682,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_125,0.0013219952606718993,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_129,0.001450763656554874,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_138,0.0011786733508427662,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_150,0.0012259165163172319,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_159,5.44292399671919e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_164,9.241380756240469e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_168,8.714496806575405e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_169,0.002358023492876064,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_184,9.076341814903298e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_197,8.734170808441116e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_201,0.0015389584038519267,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_202,0.0012238135945088812,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_211,0.0010001154692657714,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_217,0.0010387729708518187,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_228,8.905269897481437e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_230,8.488341704344837e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_265,4.905050247355923e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_267,4.2490942936172706e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_275,0.0013069479605983877,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_298,7.521366630017383e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_313,3.9889694763471634e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_332,7.788882774937869e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_337,0.0012079462951321029,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_368,5.86917092485722e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_376,9.19636258004527e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_381,4.894003649186181e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_397,5.482967837388444e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_398,0.0014858931858962908,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_406,0.0015140542760811902,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_413,0.0013398273964451085,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_417,0.0014230077270366394,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_418,8.314497725816482e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_419,0.001236396645199052,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_424,0.00128054012320351,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_448,9.33809776192283e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_456,9.963028727157737e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_458,0.0010837503211135434,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_461,8.377053872626782e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_476,8.689929052097079e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_477,0.0012614010364848018,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_478,8.22422459320701e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_480,5.956582254047796e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_497,0.001133862487075996,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_510,5.528572290765214e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_518,7.619772864229594e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_529,9.896351500166066e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_561,8.092788872473686e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_573,0.0014575675730302984,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_577,8.734963952950635e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_582,8.493682693762773e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_593,0.0014906438911452755,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_598,7.302095420763478e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_600,9.064987985921517e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_605,8.358246484305757e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_624,0.002002327005769778,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_625,7.705273996012263e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_637,0.0012340208603055453,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_641,8.828153325096337e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_643,6.820775608944145e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_644,0.0017824949584927458,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_678,3.854812311691525e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_692,7.613801792132089e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_694,0.0012002578885571965,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_697,5.517531943518689e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_699,0.001119376776338482,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_722,3.731255786114639e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_723,0.0011837675556362717,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_730,0.0011864356325397443,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_731,7.890254262361301e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_745,7.364959300158565e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_749,0.0013332478700313509,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_762,0.0013467978233944401,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_776,0.001043594525975212,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_782,4.007254881871128e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_798,0.001242432970167462,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_811,0.0012434236847107968,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_828,7.656293341229444e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_843,6.882097415540138e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_866,0.0010090331494592693,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_867,6.743466708127972e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_873,7.46806335073877e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_886,6.21525323656064e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_895,5.494460033115718e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_897,0.0014576038126533515,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_909,8.926932888042727e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_921,5.252947696018291e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_923,7.870824872655066e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_945,0.0017609816343649224,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_968,0.0011456011102316717,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_978,0.0011358522195735541,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_981,9.178265158355775e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_987,0.0013452278806631206,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_992,6.273459590865465e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_994,8.045627243102464e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_997,0.0011161247042066698,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1005,0.001073583102851951,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1014,0.001240321705812413,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1024,6.078697765288e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1025,0.0016350136987437183,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1038,0.0010401513922135134,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1054,9.450210711479676e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1064,8.560309503417539e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1067,0.0011068233186685022,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1068,3.4779033312845077e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1073,0.0014903937316835582,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1078,0.0013376638834211793,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1080,8.317357265560987e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1086,0.0010053384078857978,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1098,3.6707700010369466e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1118,0.0012360033676408672,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1129,9.136822718215107e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1130,8.342119383579662e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1148,5.645547417955349e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1163,0.0012104100239536677,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1176,5.882002302691317e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1177,0.0011808274665132566,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1178,5.140566772606528e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1195,4.489966182444124e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1202,0.0011254941124159614,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1230,0.003023971455146501,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1234,4.5060150954679795e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1253,0.001068704318760612,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1254,6.801091031043864e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1255,3.5606278510822575e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1258,4.895179131351374e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1260,6.848717458135768e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1283,7.568805600100603e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1287,7.753660274594499e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1329,9.394061936257557e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1330,0.001150257450694492,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1343,9.457328121196463e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1344,7.639989279055447e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1350,6.688239383522197e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1360,7.813370617035234e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1363,9.272833576430921e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1369,0.0010052720675437366,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1392,6.836251870331502e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1406,0.0012670236168391984,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1411,0.0010481296583574784,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1425,9.796904330470005e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1433,0.0011293430963755962,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1448,0.0013671192388248767,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1454,7.62827072807842e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1461,8.899832574112269e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1471,0.0014690180898471877,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1475,0.002114262016353739,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1511,5.906488112345609e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1533,0.0015521618575139505,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1538,6.91374939586192e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1570,0.0010888581420568915,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1573,0.0011110506374488649,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1585,8.803684457011349e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1611,5.639010623986534e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1613,8.438422451901896e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1621,7.134921771315862e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1626,9.372955750438875e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1644,0.0011610899523941559,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1645,0.0015063884419918266,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1683,0.0016285532684172466,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1684,9.849211869789472e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1689,0.0014144214501318846,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1725,7.12249858065912e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1730,3.4933377663935895e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1743,0.0014234057225615145,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1749,0.001299474228605159,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1753,2.359045091002004e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1767,0.0011905071149165484,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1781,0.00171482499221991,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1798,0.0018122618155672183,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1805,5.973306630582299e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1814,0.0013862670535661904,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1816,0.0010875851525634223,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1818,9.4017143864561e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1823,2.6122940625319187e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1829,7.679274564341686e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1845,0.001123008823958024,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1852,6.67588731029882e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1853,7.878867985591626e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1942,0.001222365730920789,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1949,0.0018448772811784878,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1953,8.910298599466836e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1958,9.097145874770029e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1971,7.282185539234612e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
sample,NV_1972,8.871836085880725e-4,2026-04-18,wk inc rsv prop ed visits,1,2026-04-25,32
