reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc rsv hosp,2,2026-05-30,72,quantile,0.2,10.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,72,quantile,0.25,10.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,72,quantile,0.3,12.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,72,quantile,0.35,12.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,72,quantile,0.4,13.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,72,quantile,0.45,14.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,72,quantile,0.5,14.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,72,quantile,0.55,15.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,72,quantile,0.6,15.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,72,quantile,0.65,15.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,72,quantile,0.7,16.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,72,quantile,0.75,17.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,72,quantile,0.8,19.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,72,quantile,0.85,19.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,72,quantile,0.9,22.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,72,quantile,0.95,26.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,72,quantile,0.975,44.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,72,quantile,0.99,52.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,01,quantile,0.01,1.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,01,quantile,0.025,2.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,01,quantile,0.05,3.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,01,quantile,0.1,4.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,01,quantile,0.15,5.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,01,quantile,0.2,5.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,01,quantile,0.25,6.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,01,quantile,0.3,7.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,01,quantile,0.35,7.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,01,quantile,0.4,7.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,01,quantile,0.45,7.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,01,quantile,0.5,8.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,01,quantile,0.55,8.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,01,quantile,0.6,8.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,01,quantile,0.65,9.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,01,quantile,0.7,10.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,01,quantile,0.75,10.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,01,quantile,0.8,11.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,01,quantile,0.85,12.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,01,quantile,0.9,14.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,01,quantile,0.95,17.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,01,quantile,0.975,19.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,01,quantile,0.99,37.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,02,quantile,0.01,0.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,02,quantile,0.025,0.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,02,quantile,0.05,0.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,02,quantile,0.1,0.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,02,quantile,0.15,0.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,02,quantile,0.2,0.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,02,quantile,0.25,0.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,02,quantile,0.3,0.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,02,quantile,0.35,0.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,02,quantile,0.4,0.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,02,quantile,0.45,0.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,02,quantile,0.5,0.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,02,quantile,0.55,0.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,02,quantile,0.6,0.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,02,quantile,0.65,0.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,02,quantile,0.7,1.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,02,quantile,0.75,1.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,02,quantile,0.8,1.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,02,quantile,0.85,1.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,02,quantile,0.9,2.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,02,quantile,0.95,2.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,02,quantile,0.975,3.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,02,quantile,0.99,5.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,04,quantile,0.01,2.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,04,quantile,0.025,3.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,04,quantile,0.05,4.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,04,quantile,0.1,5.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,04,quantile,0.15,5.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,04,quantile,0.2,6.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,04,quantile,0.25,7.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,04,quantile,0.3,7.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,04,quantile,0.35,7.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,04,quantile,0.4,8.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,04,quantile,0.45,8.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,04,quantile,0.5,8.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,04,quantile,0.55,9.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,04,quantile,0.6,9.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,04,quantile,0.65,10.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,04,quantile,0.7,11.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,04,quantile,0.75,11.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,04,quantile,0.8,13.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,04,quantile,0.85,14.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,04,quantile,0.9,16.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,04,quantile,0.95,22.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,04,quantile,0.975,25.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,04,quantile,0.99,52.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,05,quantile,0.01,0.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,05,quantile,0.025,1.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,05,quantile,0.05,1.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,05,quantile,0.1,2.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,05,quantile,0.15,2.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,05,quantile,0.2,2.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,05,quantile,0.25,3.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,05,quantile,0.3,4.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,05,quantile,0.35,4.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,05,quantile,0.4,4.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,05,quantile,0.45,4.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,05,quantile,0.5,4.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,05,quantile,0.55,4.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,05,quantile,0.6,4.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,05,quantile,0.65,5.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,05,quantile,0.7,5.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,05,quantile,0.75,5.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,05,quantile,0.8,6.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,05,quantile,0.85,7.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,05,quantile,0.9,8.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,05,quantile,0.95,9.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,05,quantile,0.975,11.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,05,quantile,0.99,23.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,06,quantile,0.01,3.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,06,quantile,0.025,20.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,06,quantile,0.05,25.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,06,quantile,0.1,31.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,06,quantile,0.15,33.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,06,quantile,0.2,34.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,06,quantile,0.25,34.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,06,quantile,0.3,34.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,06,quantile,0.35,35.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,06,quantile,0.4,35.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,06,quantile,0.45,36.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,06,quantile,0.5,36.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,06,quantile,0.55,37.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,06,quantile,0.6,39.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,06,quantile,0.65,40.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,06,quantile,0.7,46.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,06,quantile,0.75,47.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,06,quantile,0.8,52.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,06,quantile,0.85,60.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,06,quantile,0.9,68.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,06,quantile,0.95,87.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,06,quantile,0.975,104.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,06,quantile,0.99,200.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,08,quantile,0.01,1.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,08,quantile,0.025,4.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,08,quantile,0.05,6.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,08,quantile,0.1,8.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,08,quantile,0.15,9.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,08,quantile,0.2,9.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,08,quantile,0.25,9.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,08,quantile,0.3,11.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,08,quantile,0.35,12.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,08,quantile,0.4,13.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,08,quantile,0.45,14.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,08,quantile,0.5,14.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,08,quantile,0.55,14.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,08,quantile,0.6,16.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,08,quantile,0.65,16.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,08,quantile,0.7,16.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,08,quantile,0.75,18.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,08,quantile,0.8,19.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,08,quantile,0.85,21.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,08,quantile,0.9,22.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,08,quantile,0.95,32.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,08,quantile,0.975,40.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,08,quantile,0.99,57.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,09,quantile,0.01,1.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,09,quantile,0.025,1.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,09,quantile,0.05,1.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,09,quantile,0.1,2.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,09,quantile,0.15,3.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,09,quantile,0.2,3.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,09,quantile,0.25,4.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,09,quantile,0.3,4.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,09,quantile,0.35,5.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,09,quantile,0.4,5.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,09,quantile,0.45,5.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,09,quantile,0.5,6.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,09,quantile,0.55,6.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,09,quantile,0.6,7.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,09,quantile,0.65,8.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,09,quantile,0.7,8.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,09,quantile,0.75,9.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,09,quantile,0.8,9.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,09,quantile,0.85,11.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,09,quantile,0.9,12.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,09,quantile,0.95,17.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,09,quantile,0.975,23.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,09,quantile,0.99,36.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,10,quantile,0.01,0.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,10,quantile,0.025,0.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,10,quantile,0.05,0.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,10,quantile,0.1,0.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,10,quantile,0.15,0.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,10,quantile,0.2,0.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,10,quantile,0.25,1.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,10,quantile,0.3,1.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,10,quantile,0.35,1.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,10,quantile,0.4,1.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,10,quantile,0.45,2.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,10,quantile,0.5,2.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,10,quantile,0.55,2.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,10,quantile,0.6,2.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,10,quantile,0.65,2.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,10,quantile,0.7,3.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,10,quantile,0.75,3.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,10,quantile,0.8,3.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,10,quantile,0.85,4.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,10,quantile,0.9,4.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,10,quantile,0.95,5.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,10,quantile,0.975,6.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,10,quantile,0.99,10.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,11,quantile,0.01,0.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,11,quantile,0.025,0.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,11,quantile,0.05,0.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,11,quantile,0.1,0.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,11,quantile,0.15,0.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,11,quantile,0.2,0.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,11,quantile,0.25,0.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,11,quantile,0.3,0.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,11,quantile,0.35,0.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,11,quantile,0.4,0.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,11,quantile,0.45,0.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,11,quantile,0.5,0.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,11,quantile,0.55,0.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,11,quantile,0.6,0.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,11,quantile,0.65,0.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,11,quantile,0.7,0.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,11,quantile,0.75,0.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,11,quantile,0.8,0.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,11,quantile,0.85,0.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,11,quantile,0.9,0.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,11,quantile,0.95,1.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,11,quantile,0.975,2.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,11,quantile,0.99,3.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,12,quantile,0.01,4.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,12,quantile,0.025,32.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,12,quantile,0.05,43.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,12,quantile,0.1,46.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,12,quantile,0.15,49.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,12,quantile,0.2,53.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,12,quantile,0.25,54.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,12,quantile,0.3,57.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,12,quantile,0.35,60.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,12,quantile,0.4,61.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,12,quantile,0.45,61.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,12,quantile,0.5,63.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,12,quantile,0.55,64.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,12,quantile,0.6,65.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,12,quantile,0.65,66.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,12,quantile,0.7,69.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,12,quantile,0.75,70.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,12,quantile,0.8,75.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,12,quantile,0.85,75.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,12,quantile,0.9,87.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,12,quantile,0.95,96.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,12,quantile,0.975,103.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,12,quantile,0.99,170.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,13,quantile,0.01,2.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,13,quantile,0.025,6.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,13,quantile,0.05,9.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,13,quantile,0.1,10.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,13,quantile,0.15,10.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,13,quantile,0.2,11.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,13,quantile,0.25,12.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,13,quantile,0.3,13.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,13,quantile,0.35,13.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,13,quantile,0.4,13.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,13,quantile,0.45,13.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,13,quantile,0.5,14.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,13,quantile,0.55,14.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,13,quantile,0.6,14.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,13,quantile,0.65,14.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,13,quantile,0.7,16.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,13,quantile,0.75,16.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,13,quantile,0.8,17.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,13,quantile,0.85,18.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,13,quantile,0.9,22.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,13,quantile,0.95,26.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,13,quantile,0.975,30.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,13,quantile,0.99,65.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,15,quantile,0.01,0.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,15,quantile,0.025,0.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,15,quantile,0.05,1.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,15,quantile,0.1,2.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,15,quantile,0.15,2.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,15,quantile,0.2,2.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,15,quantile,0.25,3.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,15,quantile,0.3,3.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,15,quantile,0.35,3.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,15,quantile,0.4,3.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,15,quantile,0.45,3.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,15,quantile,0.5,4.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,15,quantile,0.55,4.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,15,quantile,0.6,4.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,15,quantile,0.65,5.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,15,quantile,0.7,5.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,15,quantile,0.75,5.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,15,quantile,0.8,6.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,15,quantile,0.85,6.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,15,quantile,0.9,6.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,15,quantile,0.95,8.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,15,quantile,0.975,9.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,15,quantile,0.99,13.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,16,quantile,0.01,0.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,16,quantile,0.025,0.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,16,quantile,0.05,1.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,16,quantile,0.1,1.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,16,quantile,0.15,2.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,16,quantile,0.2,2.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,16,quantile,0.25,3.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,16,quantile,0.3,3.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,16,quantile,0.35,3.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,16,quantile,0.4,3.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,16,quantile,0.45,3.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,16,quantile,0.5,4.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,16,quantile,0.55,4.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,16,quantile,0.6,5.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,16,quantile,0.65,5.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,16,quantile,0.7,5.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,16,quantile,0.75,6.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,16,quantile,0.8,6.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,16,quantile,0.85,7.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,16,quantile,0.9,8.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,16,quantile,0.95,10.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,16,quantile,0.975,12.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,16,quantile,0.99,16.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,17,quantile,0.01,3.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,17,quantile,0.025,11.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,17,quantile,0.05,14.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,17,quantile,0.1,15.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,17,quantile,0.15,15.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,17,quantile,0.2,15.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,17,quantile,0.25,16.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,17,quantile,0.3,18.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,17,quantile,0.35,18.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,17,quantile,0.4,19.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,17,quantile,0.45,19.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,17,quantile,0.5,19.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,17,quantile,0.55,21.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,17,quantile,0.6,22.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,17,quantile,0.65,22.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,17,quantile,0.7,25.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,17,quantile,0.75,27.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,17,quantile,0.8,27.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,17,quantile,0.85,34.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,17,quantile,0.9,39.0
2026-05-16,wk inc rsv hosp,3,2026-06-06,17,quantile,0.95,49.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,17,quantile,0.975,62.5
2026-05-16,wk inc rsv hosp,3,2026-06-06,17,quantile,0.99,97.5
