reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc rsv hosp,3,2026-05-09,19,quantile,0.9,24.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,19,quantile,0.95,31.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,19,quantile,0.975,42.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,19,quantile,0.99,57.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,20,quantile,0.01,2.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,20,quantile,0.025,3.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,20,quantile,0.05,4.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,20,quantile,0.1,4.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,20,quantile,0.15,5.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,20,quantile,0.2,5.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,20,quantile,0.25,6.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,20,quantile,0.3,6.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,20,quantile,0.35,7.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,20,quantile,0.4,7.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,20,quantile,0.45,8.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,20,quantile,0.5,8.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,20,quantile,0.55,9.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,20,quantile,0.6,10.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,20,quantile,0.65,10.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,20,quantile,0.7,11.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,20,quantile,0.75,12.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,20,quantile,0.8,13.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,20,quantile,0.85,16.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,20,quantile,0.9,18.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,20,quantile,0.95,20.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,20,quantile,0.975,28.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,20,quantile,0.99,42.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,21,quantile,0.01,2.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,21,quantile,0.025,5.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,21,quantile,0.05,7.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,21,quantile,0.1,8.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,21,quantile,0.15,10.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,21,quantile,0.2,11.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,21,quantile,0.25,11.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,21,quantile,0.3,12.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,21,quantile,0.35,12.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,21,quantile,0.4,13.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,21,quantile,0.45,13.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,21,quantile,0.5,14.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,21,quantile,0.55,15.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,21,quantile,0.6,15.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,21,quantile,0.65,15.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,21,quantile,0.7,15.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,21,quantile,0.75,17.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,21,quantile,0.8,18.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,21,quantile,0.85,20.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,21,quantile,0.9,23.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,21,quantile,0.95,32.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,21,quantile,0.975,38.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,21,quantile,0.99,55.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,22,quantile,0.01,1.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,22,quantile,0.025,2.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,22,quantile,0.05,3.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,22,quantile,0.1,3.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,22,quantile,0.15,4.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,22,quantile,0.2,4.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,22,quantile,0.25,5.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,22,quantile,0.3,5.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,22,quantile,0.35,5.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,22,quantile,0.4,5.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,22,quantile,0.45,6.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,22,quantile,0.5,6.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,22,quantile,0.55,6.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,22,quantile,0.6,6.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,22,quantile,0.65,6.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,22,quantile,0.7,7.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,22,quantile,0.75,7.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,22,quantile,0.8,8.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,22,quantile,0.85,8.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,22,quantile,0.9,10.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,22,quantile,0.95,11.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,22,quantile,0.975,15.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,22,quantile,0.99,28.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,23,quantile,0.01,1.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,23,quantile,0.025,1.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,23,quantile,0.05,2.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,23,quantile,0.1,2.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,23,quantile,0.15,3.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,23,quantile,0.2,3.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,23,quantile,0.25,3.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,23,quantile,0.3,4.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,23,quantile,0.35,4.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,23,quantile,0.4,4.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,23,quantile,0.45,5.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,23,quantile,0.5,5.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,23,quantile,0.55,5.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,23,quantile,0.6,6.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,23,quantile,0.65,7.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,23,quantile,0.7,7.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,23,quantile,0.75,7.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,23,quantile,0.8,8.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,23,quantile,0.85,9.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,23,quantile,0.9,11.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,23,quantile,0.95,12.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,23,quantile,0.975,14.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,23,quantile,0.99,20.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,24,quantile,0.01,0.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,24,quantile,0.025,1.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,24,quantile,0.05,2.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,24,quantile,0.1,2.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,24,quantile,0.15,3.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,24,quantile,0.2,3.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,24,quantile,0.25,3.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,24,quantile,0.3,3.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,24,quantile,0.35,4.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,24,quantile,0.4,4.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,24,quantile,0.45,4.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,24,quantile,0.5,5.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,24,quantile,0.55,5.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,24,quantile,0.6,5.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,24,quantile,0.65,6.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,24,quantile,0.7,6.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,24,quantile,0.75,7.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,24,quantile,0.8,8.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,24,quantile,0.85,9.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,24,quantile,0.9,10.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,24,quantile,0.95,11.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,24,quantile,0.975,18.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,24,quantile,0.99,29.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,25,quantile,0.01,10.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,25,quantile,0.025,28.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,25,quantile,0.05,31.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,25,quantile,0.1,35.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,25,quantile,0.15,36.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,25,quantile,0.2,37.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,25,quantile,0.25,40.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,25,quantile,0.3,40.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,25,quantile,0.35,41.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,25,quantile,0.4,41.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,25,quantile,0.45,42.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,25,quantile,0.5,46.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,25,quantile,0.55,46.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,25,quantile,0.6,46.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,25,quantile,0.65,49.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,25,quantile,0.7,51.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,25,quantile,0.75,54.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,25,quantile,0.8,58.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,25,quantile,0.85,61.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,25,quantile,0.9,65.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,25,quantile,0.95,67.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,25,quantile,0.975,82.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,25,quantile,0.99,118.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,26,quantile,0.01,16.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,26,quantile,0.025,50.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,26,quantile,0.05,57.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,26,quantile,0.1,63.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,26,quantile,0.15,67.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,26,quantile,0.2,70.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,26,quantile,0.25,72.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,26,quantile,0.3,74.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,26,quantile,0.35,76.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,26,quantile,0.4,76.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,26,quantile,0.45,80.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,26,quantile,0.5,83.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,26,quantile,0.55,86.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,26,quantile,0.6,86.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,26,quantile,0.65,88.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,26,quantile,0.7,92.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,26,quantile,0.75,96.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,26,quantile,0.8,103.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,26,quantile,0.85,109.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,26,quantile,0.9,120.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,26,quantile,0.95,128.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,26,quantile,0.975,146.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,26,quantile,0.99,223.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,27,quantile,0.01,3.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,27,quantile,0.025,8.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,27,quantile,0.05,11.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,27,quantile,0.1,14.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,27,quantile,0.15,16.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,27,quantile,0.2,17.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,27,quantile,0.25,18.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,27,quantile,0.3,19.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,27,quantile,0.35,19.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,27,quantile,0.4,19.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,27,quantile,0.45,19.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,27,quantile,0.5,21.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,27,quantile,0.55,21.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,27,quantile,0.6,21.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,27,quantile,0.65,21.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,27,quantile,0.7,24.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,27,quantile,0.75,26.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,27,quantile,0.8,26.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,27,quantile,0.85,30.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,27,quantile,0.9,34.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,27,quantile,0.95,41.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,27,quantile,0.975,52.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,27,quantile,0.99,77.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,28,quantile,0.01,1.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,28,quantile,0.025,1.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,28,quantile,0.05,1.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,28,quantile,0.1,2.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,28,quantile,0.15,3.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,28,quantile,0.2,3.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,28,quantile,0.25,4.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,28,quantile,0.3,4.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,28,quantile,0.35,5.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,28,quantile,0.4,5.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,28,quantile,0.45,5.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,28,quantile,0.5,5.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,28,quantile,0.55,5.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,28,quantile,0.6,5.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,28,quantile,0.65,5.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,28,quantile,0.7,5.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,28,quantile,0.75,6.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,28,quantile,0.8,6.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,28,quantile,0.85,7.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,28,quantile,0.9,8.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,28,quantile,0.95,10.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,28,quantile,0.975,12.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,28,quantile,0.99,21.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,29,quantile,0.01,2.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,29,quantile,0.025,4.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,29,quantile,0.05,5.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,29,quantile,0.1,9.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,29,quantile,0.15,11.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,29,quantile,0.2,12.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,29,quantile,0.25,14.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,29,quantile,0.3,14.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,29,quantile,0.35,15.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,29,quantile,0.4,16.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,29,quantile,0.45,17.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,29,quantile,0.5,17.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,29,quantile,0.55,17.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,29,quantile,0.6,18.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,29,quantile,0.65,19.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,29,quantile,0.7,20.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,29,quantile,0.75,20.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,29,quantile,0.8,21.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,29,quantile,0.85,24.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,29,quantile,0.9,28.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,29,quantile,0.95,32.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,29,quantile,0.975,40.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,29,quantile,0.99,63.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,30,quantile,0.01,2.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,30,quantile,0.025,4.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,30,quantile,0.05,4.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,30,quantile,0.1,7.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,30,quantile,0.15,7.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,30,quantile,0.2,8.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,30,quantile,0.25,8.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,30,quantile,0.3,10.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,30,quantile,0.35,10.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,30,quantile,0.4,11.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,30,quantile,0.45,12.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,30,quantile,0.5,12.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,30,quantile,0.55,13.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,30,quantile,0.6,14.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,30,quantile,0.65,14.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,30,quantile,0.7,15.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,30,quantile,0.75,16.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,30,quantile,0.8,17.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,30,quantile,0.85,18.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,30,quantile,0.9,19.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,30,quantile,0.95,20.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,30,quantile,0.975,22.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,30,quantile,0.99,32.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,31,quantile,0.01,2.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,31,quantile,0.025,3.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,31,quantile,0.05,4.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,31,quantile,0.1,4.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,31,quantile,0.15,5.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,31,quantile,0.2,6.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,31,quantile,0.25,6.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,31,quantile,0.3,6.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,31,quantile,0.35,7.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,31,quantile,0.4,7.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,31,quantile,0.45,7.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,31,quantile,0.5,8.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,31,quantile,0.55,8.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,31,quantile,0.6,8.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,31,quantile,0.65,9.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,31,quantile,0.7,10.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,31,quantile,0.75,11.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,31,quantile,0.8,12.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,31,quantile,0.85,13.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,31,quantile,0.9,15.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,31,quantile,0.95,18.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,31,quantile,0.975,26.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,31,quantile,0.99,36.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,32,quantile,0.01,1.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,32,quantile,0.025,1.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,32,quantile,0.05,2.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,32,quantile,0.1,2.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,32,quantile,0.15,2.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,32,quantile,0.2,3.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,32,quantile,0.25,4.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,32,quantile,0.3,4.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,32,quantile,0.35,4.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,32,quantile,0.4,4.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,32,quantile,0.45,4.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,32,quantile,0.5,4.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,32,quantile,0.55,5.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,32,quantile,0.6,5.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,32,quantile,0.65,6.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,32,quantile,0.7,6.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,32,quantile,0.75,7.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,32,quantile,0.8,7.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,32,quantile,0.85,9.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,32,quantile,0.9,10.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,32,quantile,0.95,12.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,32,quantile,0.975,20.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,32,quantile,0.99,30.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,33,quantile,0.01,2.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,33,quantile,0.025,3.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,33,quantile,0.05,3.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,33,quantile,0.1,4.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,33,quantile,0.15,5.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,33,quantile,0.2,5.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,33,quantile,0.25,6.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,33,quantile,0.3,6.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,33,quantile,0.35,6.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,33,quantile,0.4,7.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,33,quantile,0.45,7.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,33,quantile,0.5,9.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,33,quantile,0.55,9.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,33,quantile,0.6,10.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,33,quantile,0.65,10.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,33,quantile,0.7,10.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,33,quantile,0.75,11.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,33,quantile,0.8,13.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,33,quantile,0.85,14.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,33,quantile,0.9,17.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,33,quantile,0.95,22.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,33,quantile,0.975,26.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,33,quantile,0.99,34.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,34,quantile,0.01,4.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,34,quantile,0.025,9.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,34,quantile,0.05,16.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,34,quantile,0.1,17.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,34,quantile,0.15,17.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,34,quantile,0.2,19.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,34,quantile,0.25,21.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,34,quantile,0.3,23.0
2026-04-18,wk inc rsv hosp,3,2026-05-09,34,quantile,0.35,23.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,34,quantile,0.4,24.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,34,quantile,0.45,25.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,34,quantile,0.5,25.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,34,quantile,0.55,25.5
2026-04-18,wk inc rsv hosp,3,2026-05-09,34,quantile,0.6,26.0
