reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc rsv hosp,2,2026-03-07,72,quantile,0.15,32.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,72,quantile,0.2,34.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,72,quantile,0.25,36.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,72,quantile,0.3,36.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,72,quantile,0.35,38.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,72,quantile,0.4,39.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,72,quantile,0.45,40.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,72,quantile,0.5,41.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,72,quantile,0.55,42.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,72,quantile,0.6,45.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,72,quantile,0.65,46.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,72,quantile,0.7,47.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,72,quantile,0.75,49.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,72,quantile,0.8,53.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,72,quantile,0.85,58.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,72,quantile,0.9,63.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,72,quantile,0.95,69.0
2026-02-21,wk inc rsv hosp,2,2026-03-07,72,quantile,0.975,74.5
2026-02-21,wk inc rsv hosp,2,2026-03-07,72,quantile,0.99,88.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,01,quantile,0.01,4.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,01,quantile,0.025,7.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,01,quantile,0.05,10.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,01,quantile,0.1,13.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,01,quantile,0.15,14.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,01,quantile,0.2,15.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,01,quantile,0.25,16.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,01,quantile,0.3,16.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,01,quantile,0.35,19.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,01,quantile,0.4,19.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,01,quantile,0.45,20.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,01,quantile,0.5,20.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,01,quantile,0.55,21.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,01,quantile,0.6,21.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,01,quantile,0.65,22.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,01,quantile,0.7,24.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,01,quantile,0.75,24.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,01,quantile,0.8,26.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,01,quantile,0.85,29.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,01,quantile,0.9,31.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,01,quantile,0.95,41.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,01,quantile,0.975,61.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,01,quantile,0.99,74.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,02,quantile,0.01,1.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,02,quantile,0.025,2.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,02,quantile,0.05,2.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,02,quantile,0.1,4.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,02,quantile,0.15,4.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,02,quantile,0.2,5.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,02,quantile,0.25,5.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,02,quantile,0.3,6.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,02,quantile,0.35,6.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,02,quantile,0.4,7.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,02,quantile,0.45,7.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,02,quantile,0.5,7.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,02,quantile,0.55,7.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,02,quantile,0.6,7.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,02,quantile,0.65,8.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,02,quantile,0.7,8.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,02,quantile,0.75,8.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,02,quantile,0.8,9.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,02,quantile,0.85,9.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,02,quantile,0.9,11.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,02,quantile,0.95,12.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,02,quantile,0.975,15.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,02,quantile,0.99,15.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,04,quantile,0.01,18.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,04,quantile,0.025,50.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,04,quantile,0.05,71.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,04,quantile,0.1,90.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,04,quantile,0.15,95.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,04,quantile,0.2,101.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,04,quantile,0.25,104.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,04,quantile,0.3,108.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,04,quantile,0.35,108.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,04,quantile,0.4,113.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,04,quantile,0.45,116.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,04,quantile,0.5,120.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,04,quantile,0.55,121.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,04,quantile,0.6,123.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,04,quantile,0.65,125.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,04,quantile,0.7,130.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,04,quantile,0.75,130.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,04,quantile,0.8,131.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,04,quantile,0.85,134.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,04,quantile,0.9,140.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,04,quantile,0.95,141.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,04,quantile,0.975,151.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,04,quantile,0.99,162.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,05,quantile,0.01,6.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,05,quantile,0.025,12.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,05,quantile,0.05,16.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,05,quantile,0.1,22.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,05,quantile,0.15,24.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,05,quantile,0.2,26.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,05,quantile,0.25,29.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,05,quantile,0.3,29.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,05,quantile,0.35,29.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,05,quantile,0.4,30.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,05,quantile,0.45,30.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,05,quantile,0.5,30.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,05,quantile,0.55,31.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,05,quantile,0.6,31.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,05,quantile,0.65,31.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,05,quantile,0.7,32.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,05,quantile,0.75,33.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,05,quantile,0.8,34.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,05,quantile,0.85,35.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,05,quantile,0.9,39.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,05,quantile,0.95,44.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,05,quantile,0.975,52.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,05,quantile,0.99,64.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,06,quantile,0.01,59.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,06,quantile,0.025,151.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,06,quantile,0.05,223.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,06,quantile,0.1,351.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,06,quantile,0.15,373.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,06,quantile,0.2,389.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,06,quantile,0.25,406.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,06,quantile,0.3,411.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,06,quantile,0.35,421.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,06,quantile,0.4,435.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,06,quantile,0.45,451.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,06,quantile,0.5,452.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,06,quantile,0.55,454.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,06,quantile,0.6,462.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,06,quantile,0.65,463.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,06,quantile,0.7,466.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,06,quantile,0.75,467.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,06,quantile,0.8,468.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,06,quantile,0.85,486.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,06,quantile,0.9,514.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,06,quantile,0.95,526.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,06,quantile,0.975,527.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,06,quantile,0.99,544.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,08,quantile,0.01,31.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,08,quantile,0.025,69.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,08,quantile,0.05,107.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,08,quantile,0.1,122.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,08,quantile,0.15,126.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,08,quantile,0.2,134.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,08,quantile,0.25,135.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,08,quantile,0.3,144.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,08,quantile,0.35,147.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,08,quantile,0.4,148.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,08,quantile,0.45,149.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,08,quantile,0.5,154.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,08,quantile,0.55,161.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,08,quantile,0.6,165.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,08,quantile,0.65,174.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,08,quantile,0.7,174.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,08,quantile,0.75,178.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,08,quantile,0.8,178.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,08,quantile,0.85,182.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,08,quantile,0.9,196.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,08,quantile,0.95,198.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,08,quantile,0.975,199.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,08,quantile,0.99,230.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,09,quantile,0.01,14.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,09,quantile,0.025,40.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,09,quantile,0.05,47.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,09,quantile,0.1,52.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,09,quantile,0.15,59.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,09,quantile,0.2,60.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,09,quantile,0.25,66.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,09,quantile,0.3,67.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,09,quantile,0.35,67.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,09,quantile,0.4,70.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,09,quantile,0.45,71.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,09,quantile,0.5,74.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,09,quantile,0.55,74.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,09,quantile,0.6,76.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,09,quantile,0.65,79.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,09,quantile,0.7,81.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,09,quantile,0.75,81.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,09,quantile,0.8,83.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,09,quantile,0.85,90.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,09,quantile,0.9,90.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,09,quantile,0.95,98.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,09,quantile,0.975,102.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,09,quantile,0.99,131.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,10,quantile,0.01,6.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,10,quantile,0.025,8.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,10,quantile,0.05,11.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,10,quantile,0.1,13.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,10,quantile,0.15,15.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,10,quantile,0.2,15.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,10,quantile,0.25,17.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,10,quantile,0.3,17.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,10,quantile,0.35,17.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,10,quantile,0.4,18.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,10,quantile,0.45,18.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,10,quantile,0.5,19.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,10,quantile,0.55,20.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,10,quantile,0.6,21.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,10,quantile,0.65,23.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,10,quantile,0.7,23.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,10,quantile,0.75,23.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,10,quantile,0.8,24.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,10,quantile,0.85,25.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,10,quantile,0.9,28.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,10,quantile,0.95,32.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,10,quantile,0.975,36.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,10,quantile,0.99,43.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,11,quantile,0.01,0.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,11,quantile,0.025,0.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,11,quantile,0.05,0.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,11,quantile,0.1,1.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,11,quantile,0.15,2.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,11,quantile,0.2,2.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,11,quantile,0.25,2.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,11,quantile,0.3,2.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,11,quantile,0.35,3.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,11,quantile,0.4,3.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,11,quantile,0.45,4.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,11,quantile,0.5,4.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,11,quantile,0.55,4.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,11,quantile,0.6,4.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,11,quantile,0.65,4.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,11,quantile,0.7,4.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,11,quantile,0.75,4.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,11,quantile,0.8,5.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,11,quantile,0.85,6.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,11,quantile,0.9,6.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,11,quantile,0.95,7.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,11,quantile,0.975,8.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,11,quantile,0.99,11.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,12,quantile,0.01,28.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,12,quantile,0.025,90.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,12,quantile,0.05,166.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,12,quantile,0.1,191.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,12,quantile,0.15,212.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,12,quantile,0.2,221.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,12,quantile,0.25,235.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,12,quantile,0.3,235.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,12,quantile,0.35,236.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,12,quantile,0.4,237.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,12,quantile,0.45,238.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,12,quantile,0.5,239.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,12,quantile,0.55,241.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,12,quantile,0.6,250.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,12,quantile,0.65,252.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,12,quantile,0.7,253.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,12,quantile,0.75,255.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,12,quantile,0.8,266.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,12,quantile,0.85,279.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,12,quantile,0.9,299.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,12,quantile,0.95,322.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,12,quantile,0.975,347.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,12,quantile,0.99,394.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,13,quantile,0.01,22.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,13,quantile,0.025,68.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,13,quantile,0.05,108.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,13,quantile,0.1,112.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,13,quantile,0.15,122.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,13,quantile,0.2,132.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,13,quantile,0.25,133.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,13,quantile,0.3,140.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,13,quantile,0.35,141.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,13,quantile,0.4,148.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,13,quantile,0.45,152.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,13,quantile,0.5,153.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,13,quantile,0.55,155.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,13,quantile,0.6,155.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,13,quantile,0.65,161.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,13,quantile,0.7,164.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,13,quantile,0.75,165.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,13,quantile,0.8,171.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,13,quantile,0.85,180.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,13,quantile,0.9,185.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,13,quantile,0.95,208.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,13,quantile,0.975,219.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,13,quantile,0.99,240.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,15,quantile,0.01,3.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,15,quantile,0.025,4.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,15,quantile,0.05,6.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,15,quantile,0.1,8.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,15,quantile,0.15,9.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,15,quantile,0.2,10.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,15,quantile,0.25,10.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,15,quantile,0.3,10.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,15,quantile,0.35,10.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,15,quantile,0.4,12.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,15,quantile,0.45,12.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,15,quantile,0.5,12.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,15,quantile,0.55,12.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,15,quantile,0.6,13.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,15,quantile,0.65,14.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,15,quantile,0.7,14.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,15,quantile,0.75,15.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,15,quantile,0.8,15.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,15,quantile,0.85,16.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,15,quantile,0.9,18.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,15,quantile,0.95,20.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,15,quantile,0.975,21.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,15,quantile,0.99,23.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,16,quantile,0.01,4.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,16,quantile,0.025,13.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,16,quantile,0.05,19.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,16,quantile,0.1,23.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,16,quantile,0.15,24.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,16,quantile,0.2,26.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,16,quantile,0.25,28.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,16,quantile,0.3,29.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,16,quantile,0.35,29.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,16,quantile,0.4,31.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,16,quantile,0.45,31.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,16,quantile,0.5,32.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,16,quantile,0.55,33.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,16,quantile,0.6,34.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,16,quantile,0.65,36.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,16,quantile,0.7,39.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,16,quantile,0.75,39.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,16,quantile,0.8,40.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,16,quantile,0.85,42.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,16,quantile,0.9,44.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,16,quantile,0.95,45.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,16,quantile,0.975,45.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,16,quantile,0.99,47.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,17,quantile,0.01,47.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,17,quantile,0.025,118.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,17,quantile,0.05,175.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,17,quantile,0.1,214.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,17,quantile,0.15,223.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,17,quantile,0.2,237.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,17,quantile,0.25,256.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,17,quantile,0.3,258.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,17,quantile,0.35,266.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,17,quantile,0.4,273.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,17,quantile,0.45,290.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,17,quantile,0.5,296.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,17,quantile,0.55,301.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,17,quantile,0.6,311.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,17,quantile,0.65,315.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,17,quantile,0.7,319.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,17,quantile,0.75,322.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,17,quantile,0.8,324.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,17,quantile,0.85,338.0
2026-02-21,wk inc rsv hosp,3,2026-03-14,17,quantile,0.9,338.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,17,quantile,0.95,340.5
2026-02-21,wk inc rsv hosp,3,2026-03-14,17,quantile,0.975,346.0
