reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc rsv hosp,3,2026-05-16,13,quantile,0.45,19.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,13,quantile,0.5,19.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,13,quantile,0.55,20.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,13,quantile,0.6,20.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,13,quantile,0.65,20.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,13,quantile,0.7,22.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,13,quantile,0.75,24.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,13,quantile,0.8,24.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,13,quantile,0.85,28.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,13,quantile,0.9,35.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,13,quantile,0.95,46.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,13,quantile,0.975,57.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,13,quantile,0.99,75.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,15,quantile,0.01,0.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,15,quantile,0.025,0.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,15,quantile,0.05,0.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,15,quantile,0.1,0.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,15,quantile,0.15,0.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,15,quantile,0.2,0.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,15,quantile,0.25,0.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,15,quantile,0.3,0.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,15,quantile,0.35,0.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,15,quantile,0.4,0.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,15,quantile,0.45,0.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,15,quantile,0.5,0.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,15,quantile,0.55,0.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,15,quantile,0.6,0.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,15,quantile,0.65,0.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,15,quantile,0.7,0.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,15,quantile,0.75,0.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,15,quantile,0.8,1.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,15,quantile,0.85,1.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,15,quantile,0.9,2.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,15,quantile,0.95,3.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,15,quantile,0.975,4.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,15,quantile,0.99,7.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,16,quantile,0.01,0.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,16,quantile,0.025,0.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,16,quantile,0.05,1.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,16,quantile,0.1,2.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,16,quantile,0.15,2.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,16,quantile,0.2,2.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,16,quantile,0.25,3.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,16,quantile,0.3,4.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,16,quantile,0.35,4.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,16,quantile,0.4,4.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,16,quantile,0.45,5.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,16,quantile,0.5,5.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,16,quantile,0.55,5.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,16,quantile,0.6,5.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,16,quantile,0.65,6.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,16,quantile,0.7,6.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,16,quantile,0.75,7.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,16,quantile,0.8,7.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,16,quantile,0.85,9.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,16,quantile,0.9,11.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,16,quantile,0.95,12.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,16,quantile,0.975,19.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,16,quantile,0.99,27.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,17,quantile,0.01,5.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,17,quantile,0.025,24.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,17,quantile,0.05,29.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,17,quantile,0.1,33.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,17,quantile,0.15,34.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,17,quantile,0.2,37.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,17,quantile,0.25,37.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,17,quantile,0.3,40.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,17,quantile,0.35,41.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,17,quantile,0.4,42.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,17,quantile,0.45,43.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,17,quantile,0.5,44.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,17,quantile,0.55,44.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,17,quantile,0.6,46.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,17,quantile,0.65,49.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,17,quantile,0.7,53.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,17,quantile,0.75,56.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,17,quantile,0.8,60.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,17,quantile,0.85,65.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,17,quantile,0.9,72.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,17,quantile,0.95,86.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,17,quantile,0.975,109.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,17,quantile,0.99,169.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,18,quantile,0.01,4.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,18,quantile,0.025,9.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,18,quantile,0.05,13.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,18,quantile,0.1,14.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,18,quantile,0.15,15.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,18,quantile,0.2,15.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,18,quantile,0.25,16.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,18,quantile,0.3,17.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,18,quantile,0.35,17.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,18,quantile,0.4,18.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,18,quantile,0.45,19.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,18,quantile,0.5,20.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,18,quantile,0.55,20.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,18,quantile,0.6,20.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,18,quantile,0.65,22.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,18,quantile,0.7,23.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,18,quantile,0.75,25.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,18,quantile,0.8,27.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,18,quantile,0.85,32.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,18,quantile,0.9,36.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,18,quantile,0.95,43.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,18,quantile,0.975,56.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,18,quantile,0.99,82.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,19,quantile,0.01,2.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,19,quantile,0.025,4.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,19,quantile,0.05,5.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,19,quantile,0.1,6.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,19,quantile,0.15,8.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,19,quantile,0.2,8.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,19,quantile,0.25,8.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,19,quantile,0.3,9.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,19,quantile,0.35,9.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,19,quantile,0.4,10.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,19,quantile,0.45,10.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,19,quantile,0.5,11.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,19,quantile,0.55,12.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,19,quantile,0.6,12.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,19,quantile,0.65,12.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,19,quantile,0.7,13.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,19,quantile,0.75,14.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,19,quantile,0.8,15.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,19,quantile,0.85,17.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,19,quantile,0.9,21.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,19,quantile,0.95,31.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,19,quantile,0.975,41.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,19,quantile,0.99,53.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,20,quantile,0.01,1.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,20,quantile,0.025,1.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,20,quantile,0.05,2.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,20,quantile,0.1,2.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,20,quantile,0.15,3.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,20,quantile,0.2,3.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,20,quantile,0.25,3.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,20,quantile,0.3,4.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,20,quantile,0.35,4.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,20,quantile,0.4,5.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,20,quantile,0.45,5.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,20,quantile,0.5,5.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,20,quantile,0.55,5.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,20,quantile,0.6,6.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,20,quantile,0.65,6.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,20,quantile,0.7,7.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,20,quantile,0.75,7.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,20,quantile,0.8,8.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,20,quantile,0.85,9.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,20,quantile,0.9,11.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,20,quantile,0.95,15.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,20,quantile,0.975,24.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,20,quantile,0.99,34.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,21,quantile,0.01,2.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,21,quantile,0.025,5.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,21,quantile,0.05,7.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,21,quantile,0.1,7.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,21,quantile,0.15,9.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,21,quantile,0.2,10.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,21,quantile,0.25,10.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,21,quantile,0.3,11.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,21,quantile,0.35,11.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,21,quantile,0.4,11.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,21,quantile,0.45,11.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,21,quantile,0.5,12.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,21,quantile,0.55,12.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,21,quantile,0.6,13.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,21,quantile,0.65,13.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,21,quantile,0.7,13.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,21,quantile,0.75,14.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,21,quantile,0.8,16.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,21,quantile,0.85,17.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,21,quantile,0.9,19.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,21,quantile,0.95,23.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,21,quantile,0.975,28.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,21,quantile,0.99,41.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,22,quantile,0.01,2.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,22,quantile,0.025,4.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,22,quantile,0.05,4.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,22,quantile,0.1,5.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,22,quantile,0.15,6.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,22,quantile,0.2,6.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,22,quantile,0.25,7.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,22,quantile,0.3,7.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,22,quantile,0.35,8.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,22,quantile,0.4,9.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,22,quantile,0.45,9.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,22,quantile,0.5,10.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,22,quantile,0.55,11.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,22,quantile,0.6,11.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,22,quantile,0.65,12.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,22,quantile,0.7,12.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,22,quantile,0.75,13.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,22,quantile,0.8,16.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,22,quantile,0.85,17.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,22,quantile,0.9,20.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,22,quantile,0.95,27.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,22,quantile,0.975,35.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,22,quantile,0.99,46.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,23,quantile,0.01,0.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,23,quantile,0.025,0.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,23,quantile,0.05,0.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,23,quantile,0.1,0.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,23,quantile,0.15,1.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,23,quantile,0.2,1.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,23,quantile,0.25,1.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,23,quantile,0.3,2.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,23,quantile,0.35,2.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,23,quantile,0.4,2.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,23,quantile,0.45,2.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,23,quantile,0.5,3.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,23,quantile,0.55,3.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,23,quantile,0.6,3.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,23,quantile,0.65,3.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,23,quantile,0.7,3.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,23,quantile,0.75,3.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,23,quantile,0.8,4.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,23,quantile,0.85,4.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,23,quantile,0.9,5.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,23,quantile,0.95,6.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,23,quantile,0.975,8.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,23,quantile,0.99,11.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,24,quantile,0.01,1.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,24,quantile,0.025,1.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,24,quantile,0.05,2.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,24,quantile,0.1,2.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,24,quantile,0.15,3.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,24,quantile,0.2,3.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,24,quantile,0.25,3.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,24,quantile,0.3,3.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,24,quantile,0.35,3.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,24,quantile,0.4,3.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,24,quantile,0.45,4.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,24,quantile,0.5,4.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,24,quantile,0.55,4.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,24,quantile,0.6,5.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,24,quantile,0.65,5.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,24,quantile,0.7,5.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,24,quantile,0.75,6.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,24,quantile,0.8,7.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,24,quantile,0.85,7.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,24,quantile,0.9,8.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,24,quantile,0.95,12.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,24,quantile,0.975,14.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,24,quantile,0.99,25.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,25,quantile,0.01,6.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,25,quantile,0.025,20.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,25,quantile,0.05,23.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,25,quantile,0.1,25.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,25,quantile,0.15,26.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,25,quantile,0.2,27.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,25,quantile,0.25,27.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,25,quantile,0.3,27.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,25,quantile,0.35,28.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,25,quantile,0.4,28.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,25,quantile,0.45,30.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,25,quantile,0.5,31.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,25,quantile,0.55,32.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,25,quantile,0.6,33.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,25,quantile,0.65,34.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,25,quantile,0.7,36.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,25,quantile,0.75,40.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,25,quantile,0.8,41.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,25,quantile,0.85,45.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,25,quantile,0.9,50.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,25,quantile,0.95,56.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,25,quantile,0.975,78.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,25,quantile,0.99,99.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,26,quantile,0.01,16.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,26,quantile,0.025,38.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,26,quantile,0.05,45.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,26,quantile,0.1,47.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,26,quantile,0.15,49.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,26,quantile,0.2,51.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,26,quantile,0.25,52.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,26,quantile,0.3,54.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,26,quantile,0.35,54.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,26,quantile,0.4,56.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,26,quantile,0.45,58.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,26,quantile,0.5,62.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,26,quantile,0.55,62.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,26,quantile,0.6,64.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,26,quantile,0.65,70.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,26,quantile,0.7,72.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,26,quantile,0.75,75.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,26,quantile,0.8,81.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,26,quantile,0.85,83.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,26,quantile,0.9,94.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,26,quantile,0.95,104.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,26,quantile,0.975,126.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,26,quantile,0.99,173.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,27,quantile,0.01,2.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,27,quantile,0.025,5.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,27,quantile,0.05,9.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,27,quantile,0.1,10.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,27,quantile,0.15,11.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,27,quantile,0.2,13.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,27,quantile,0.25,13.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,27,quantile,0.3,14.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,27,quantile,0.35,14.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,27,quantile,0.4,15.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,27,quantile,0.45,16.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,27,quantile,0.5,17.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,27,quantile,0.55,17.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,27,quantile,0.6,17.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,27,quantile,0.65,18.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,27,quantile,0.7,20.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,27,quantile,0.75,22.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,27,quantile,0.8,23.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,27,quantile,0.85,26.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,27,quantile,0.9,31.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,27,quantile,0.95,36.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,27,quantile,0.975,47.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,27,quantile,0.99,65.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,28,quantile,0.01,0.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,28,quantile,0.025,1.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,28,quantile,0.05,1.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,28,quantile,0.1,2.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,28,quantile,0.15,2.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,28,quantile,0.2,2.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,28,quantile,0.25,4.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,28,quantile,0.3,4.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,28,quantile,0.35,4.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,28,quantile,0.4,4.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,28,quantile,0.45,4.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,28,quantile,0.5,5.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,28,quantile,0.55,5.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,28,quantile,0.6,5.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,28,quantile,0.65,6.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,28,quantile,0.7,6.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,28,quantile,0.75,7.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,28,quantile,0.8,7.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,28,quantile,0.85,8.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,28,quantile,0.9,10.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,28,quantile,0.95,12.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,28,quantile,0.975,18.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,28,quantile,0.99,22.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,29,quantile,0.01,2.0
2026-04-25,wk inc rsv hosp,3,2026-05-16,29,quantile,0.025,4.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,29,quantile,0.05,6.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,29,quantile,0.1,9.5
2026-04-25,wk inc rsv hosp,3,2026-05-16,29,quantile,0.15,12.0
