reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc rsv hosp,3,2026-05-23,18,quantile,0.975,62.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,18,quantile,0.99,93.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,19,quantile,0.01,2.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,19,quantile,0.025,5.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,19,quantile,0.05,7.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,19,quantile,0.1,8.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,19,quantile,0.15,10.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,19,quantile,0.2,11.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,19,quantile,0.25,11.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,19,quantile,0.3,12.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,19,quantile,0.35,13.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,19,quantile,0.4,13.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,19,quantile,0.45,14.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,19,quantile,0.5,15.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,19,quantile,0.55,15.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,19,quantile,0.6,15.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,19,quantile,0.65,16.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,19,quantile,0.7,18.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,19,quantile,0.75,19.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,19,quantile,0.8,20.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,19,quantile,0.85,22.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,19,quantile,0.9,26.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,19,quantile,0.95,34.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,19,quantile,0.975,45.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,19,quantile,0.99,63.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,20,quantile,0.01,1.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,20,quantile,0.025,1.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,20,quantile,0.05,1.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,20,quantile,0.1,2.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,20,quantile,0.15,4.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,20,quantile,0.2,4.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,20,quantile,0.25,5.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,20,quantile,0.3,5.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,20,quantile,0.35,5.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,20,quantile,0.4,6.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,20,quantile,0.45,6.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,20,quantile,0.5,6.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,20,quantile,0.55,6.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,20,quantile,0.6,7.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,20,quantile,0.65,7.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,20,quantile,0.7,8.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,20,quantile,0.75,8.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,20,quantile,0.8,9.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,20,quantile,0.85,11.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,20,quantile,0.9,11.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,20,quantile,0.95,14.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,20,quantile,0.975,19.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,20,quantile,0.99,31.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,21,quantile,0.01,5.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,21,quantile,0.025,7.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,21,quantile,0.05,10.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,21,quantile,0.1,13.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,21,quantile,0.15,14.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,21,quantile,0.2,15.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,21,quantile,0.25,16.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,21,quantile,0.3,16.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,21,quantile,0.35,16.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,21,quantile,0.4,16.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,21,quantile,0.45,17.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,21,quantile,0.5,18.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,21,quantile,0.55,19.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,21,quantile,0.6,19.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,21,quantile,0.65,20.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,21,quantile,0.7,21.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,21,quantile,0.75,24.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,21,quantile,0.8,25.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,21,quantile,0.85,28.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,21,quantile,0.9,30.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,21,quantile,0.95,39.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,21,quantile,0.975,50.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,21,quantile,0.99,69.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,22,quantile,0.01,2.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,22,quantile,0.025,3.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,22,quantile,0.05,4.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,22,quantile,0.1,5.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,22,quantile,0.15,6.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,22,quantile,0.2,6.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,22,quantile,0.25,6.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,22,quantile,0.3,7.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,22,quantile,0.35,8.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,22,quantile,0.4,8.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,22,quantile,0.45,8.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,22,quantile,0.5,9.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,22,quantile,0.55,9.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,22,quantile,0.6,9.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,22,quantile,0.65,11.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,22,quantile,0.7,11.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,22,quantile,0.75,11.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,22,quantile,0.8,13.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,22,quantile,0.85,14.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,22,quantile,0.9,15.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,22,quantile,0.95,18.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,22,quantile,0.975,22.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,22,quantile,0.99,31.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,23,quantile,0.01,1.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,23,quantile,0.025,1.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,23,quantile,0.05,1.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,23,quantile,0.1,3.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,23,quantile,0.15,3.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,23,quantile,0.2,4.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,23,quantile,0.25,4.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,23,quantile,0.3,4.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,23,quantile,0.35,5.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,23,quantile,0.4,5.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,23,quantile,0.45,6.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,23,quantile,0.5,6.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,23,quantile,0.55,6.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,23,quantile,0.6,7.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,23,quantile,0.65,7.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,23,quantile,0.7,8.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,23,quantile,0.75,8.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,23,quantile,0.8,10.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,23,quantile,0.85,11.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,23,quantile,0.9,12.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,23,quantile,0.95,13.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,23,quantile,0.975,16.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,23,quantile,0.99,22.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,24,quantile,0.01,1.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,24,quantile,0.025,2.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,24,quantile,0.05,2.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,24,quantile,0.1,3.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,24,quantile,0.15,3.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,24,quantile,0.2,3.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,24,quantile,0.25,4.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,24,quantile,0.3,4.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,24,quantile,0.35,4.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,24,quantile,0.4,4.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,24,quantile,0.45,5.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,24,quantile,0.5,5.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,24,quantile,0.55,6.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,24,quantile,0.6,7.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,24,quantile,0.65,7.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,24,quantile,0.7,8.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,24,quantile,0.75,8.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,24,quantile,0.8,9.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,24,quantile,0.85,9.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,24,quantile,0.9,12.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,24,quantile,0.95,13.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,24,quantile,0.975,19.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,24,quantile,0.99,29.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,25,quantile,0.01,6.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,25,quantile,0.025,17.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,25,quantile,0.05,21.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,25,quantile,0.1,23.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,25,quantile,0.15,23.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,25,quantile,0.2,26.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,25,quantile,0.25,26.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,25,quantile,0.3,27.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,25,quantile,0.35,27.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,25,quantile,0.4,27.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,25,quantile,0.45,29.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,25,quantile,0.5,29.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,25,quantile,0.55,29.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,25,quantile,0.6,30.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,25,quantile,0.65,32.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,25,quantile,0.7,34.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,25,quantile,0.75,37.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,25,quantile,0.8,38.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,25,quantile,0.85,43.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,25,quantile,0.9,46.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,25,quantile,0.95,54.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,25,quantile,0.975,63.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,25,quantile,0.99,88.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,26,quantile,0.01,5.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,26,quantile,0.025,14.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,26,quantile,0.05,16.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,26,quantile,0.1,20.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,26,quantile,0.15,21.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,26,quantile,0.2,22.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,26,quantile,0.25,22.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,26,quantile,0.3,23.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,26,quantile,0.35,26.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,26,quantile,0.4,26.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,26,quantile,0.45,27.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,26,quantile,0.5,28.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,26,quantile,0.55,28.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,26,quantile,0.6,29.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,26,quantile,0.65,31.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,26,quantile,0.7,35.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,26,quantile,0.75,37.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,26,quantile,0.8,40.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,26,quantile,0.85,46.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,26,quantile,0.9,52.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,26,quantile,0.95,68.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,26,quantile,0.975,75.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,26,quantile,0.99,108.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,27,quantile,0.01,4.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,27,quantile,0.025,10.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,27,quantile,0.05,12.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,27,quantile,0.1,16.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,27,quantile,0.15,18.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,27,quantile,0.2,19.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,27,quantile,0.25,20.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,27,quantile,0.3,21.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,27,quantile,0.35,21.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,27,quantile,0.4,22.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,27,quantile,0.45,23.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,27,quantile,0.5,24.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,27,quantile,0.55,24.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,27,quantile,0.6,24.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,27,quantile,0.65,27.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,27,quantile,0.7,29.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,27,quantile,0.75,33.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,27,quantile,0.8,35.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,27,quantile,0.85,40.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,27,quantile,0.9,43.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,27,quantile,0.95,52.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,27,quantile,0.975,64.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,27,quantile,0.99,91.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,28,quantile,0.01,1.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,28,quantile,0.025,1.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,28,quantile,0.05,2.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,28,quantile,0.1,3.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,28,quantile,0.15,3.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,28,quantile,0.2,4.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,28,quantile,0.25,5.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,28,quantile,0.3,5.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,28,quantile,0.35,5.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,28,quantile,0.4,6.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,28,quantile,0.45,6.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,28,quantile,0.5,6.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,28,quantile,0.55,6.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,28,quantile,0.6,7.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,28,quantile,0.65,8.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,28,quantile,0.7,9.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,28,quantile,0.75,9.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,28,quantile,0.8,11.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,28,quantile,0.85,12.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,28,quantile,0.9,13.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,28,quantile,0.95,15.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,28,quantile,0.975,18.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,28,quantile,0.99,28.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,29,quantile,0.01,2.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,29,quantile,0.025,4.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,29,quantile,0.05,6.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,29,quantile,0.1,8.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,29,quantile,0.15,10.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,29,quantile,0.2,11.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,29,quantile,0.25,12.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,29,quantile,0.3,13.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,29,quantile,0.35,14.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,29,quantile,0.4,14.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,29,quantile,0.45,15.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,29,quantile,0.5,16.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,29,quantile,0.55,16.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,29,quantile,0.6,17.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,29,quantile,0.65,19.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,29,quantile,0.7,20.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,29,quantile,0.75,22.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,29,quantile,0.8,23.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,29,quantile,0.85,25.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,29,quantile,0.9,28.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,29,quantile,0.95,33.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,29,quantile,0.975,44.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,29,quantile,0.99,61.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,30,quantile,0.01,1.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,30,quantile,0.025,2.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,30,quantile,0.05,2.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,30,quantile,0.1,3.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,30,quantile,0.15,3.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,30,quantile,0.2,4.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,30,quantile,0.25,5.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,30,quantile,0.3,5.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,30,quantile,0.35,6.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,30,quantile,0.4,6.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,30,quantile,0.45,6.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,30,quantile,0.5,7.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,30,quantile,0.55,8.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,30,quantile,0.6,8.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,30,quantile,0.65,9.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,30,quantile,0.7,10.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,30,quantile,0.75,11.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,30,quantile,0.8,12.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,30,quantile,0.85,14.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,30,quantile,0.9,15.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,30,quantile,0.95,18.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,30,quantile,0.975,19.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,30,quantile,0.99,24.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,31,quantile,0.01,2.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,31,quantile,0.025,4.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,31,quantile,0.05,4.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,31,quantile,0.1,5.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,31,quantile,0.15,6.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,31,quantile,0.2,7.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,31,quantile,0.25,8.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,31,quantile,0.3,8.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,31,quantile,0.35,9.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,31,quantile,0.4,9.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,31,quantile,0.45,10.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,31,quantile,0.5,10.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,31,quantile,0.55,10.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,31,quantile,0.6,11.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,31,quantile,0.65,12.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,31,quantile,0.7,13.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,31,quantile,0.75,15.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,31,quantile,0.8,16.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,31,quantile,0.85,18.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,31,quantile,0.9,20.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,31,quantile,0.95,24.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,31,quantile,0.975,30.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,31,quantile,0.99,38.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,32,quantile,0.01,0.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,32,quantile,0.025,1.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,32,quantile,0.05,1.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,32,quantile,0.1,3.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,32,quantile,0.15,3.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,32,quantile,0.2,3.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,32,quantile,0.25,3.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,32,quantile,0.3,4.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,32,quantile,0.35,5.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,32,quantile,0.4,5.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,32,quantile,0.45,5.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,32,quantile,0.5,5.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,32,quantile,0.55,5.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,32,quantile,0.6,6.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,32,quantile,0.65,7.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,32,quantile,0.7,7.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,32,quantile,0.75,7.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,32,quantile,0.8,9.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,32,quantile,0.85,11.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,32,quantile,0.9,11.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,32,quantile,0.95,18.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,32,quantile,0.975,21.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,32,quantile,0.99,31.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,33,quantile,0.01,1.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,33,quantile,0.025,2.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,33,quantile,0.05,2.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,33,quantile,0.1,2.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,33,quantile,0.15,3.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,33,quantile,0.2,3.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,33,quantile,0.25,4.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,33,quantile,0.3,4.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,33,quantile,0.35,5.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,33,quantile,0.4,5.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,33,quantile,0.45,6.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,33,quantile,0.5,6.0
2026-05-02,wk inc rsv hosp,3,2026-05-23,33,quantile,0.55,6.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,33,quantile,0.6,7.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,33,quantile,0.65,7.5
2026-05-02,wk inc rsv hosp,3,2026-05-23,33,quantile,0.7,8.0
