reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc rsv hosp,3,2026-04-04,04,quantile,0.9,119.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,04,quantile,0.95,122.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,04,quantile,0.975,129.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,04,quantile,0.99,151.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,05,quantile,0.01,7.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,05,quantile,0.025,15.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,05,quantile,0.05,20.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,05,quantile,0.1,24.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,05,quantile,0.15,25.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,05,quantile,0.2,25.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,05,quantile,0.25,27.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,05,quantile,0.3,29.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,05,quantile,0.35,29.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,05,quantile,0.4,30.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,05,quantile,0.45,32.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,05,quantile,0.5,32.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,05,quantile,0.55,33.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,05,quantile,0.6,34.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,05,quantile,0.65,35.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,05,quantile,0.7,36.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,05,quantile,0.75,37.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,05,quantile,0.8,38.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,05,quantile,0.85,39.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,05,quantile,0.9,43.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,05,quantile,0.95,50.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,05,quantile,0.975,59.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,05,quantile,0.99,74.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.01,64.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.025,139.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.05,211.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.1,310.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.15,327.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.2,343.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.25,355.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.3,361.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.35,369.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.4,377.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.45,377.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.5,399.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.55,408.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.6,413.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.65,422.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.7,423.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.75,431.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.8,432.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.85,449.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.9,466.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.95,469.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.975,482.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,06,quantile,0.99,537.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.01,24.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.025,76.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.05,98.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.1,106.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.15,110.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.2,112.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.25,114.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.3,121.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.35,123.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.4,126.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.45,127.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.5,127.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.55,128.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.6,129.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.65,142.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.7,142.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.75,147.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.8,150.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.85,153.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.9,161.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.95,170.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.975,183.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,08,quantile,0.99,239.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.01,13.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.025,31.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.05,34.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.1,39.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.15,43.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.2,45.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.25,47.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.3,47.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.35,48.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.4,49.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.45,54.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.5,54.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.55,57.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.6,60.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.65,63.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.7,63.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.75,64.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.8,65.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.85,66.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.9,73.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.95,80.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.975,95.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,09,quantile,0.99,115.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,10,quantile,0.01,7.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,10,quantile,0.025,8.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,10,quantile,0.05,10.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,10,quantile,0.1,14.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,10,quantile,0.15,15.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,10,quantile,0.2,15.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,10,quantile,0.25,16.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,10,quantile,0.3,16.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,10,quantile,0.35,17.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,10,quantile,0.4,17.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,10,quantile,0.45,18.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,10,quantile,0.5,19.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,10,quantile,0.55,20.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,10,quantile,0.6,21.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,10,quantile,0.65,22.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,10,quantile,0.7,23.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,10,quantile,0.75,23.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,10,quantile,0.8,23.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,10,quantile,0.85,24.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,10,quantile,0.9,26.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,10,quantile,0.95,32.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,10,quantile,0.975,42.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,10,quantile,0.99,47.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,11,quantile,0.01,0.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,11,quantile,0.025,0.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,11,quantile,0.05,0.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,11,quantile,0.1,1.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,11,quantile,0.15,2.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,11,quantile,0.2,2.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,11,quantile,0.25,2.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,11,quantile,0.3,2.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,11,quantile,0.35,3.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,11,quantile,0.4,3.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,11,quantile,0.45,3.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,11,quantile,0.5,3.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,11,quantile,0.55,3.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,11,quantile,0.6,4.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,11,quantile,0.65,4.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,11,quantile,0.7,4.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,11,quantile,0.75,4.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,11,quantile,0.8,4.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,11,quantile,0.85,5.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,11,quantile,0.9,6.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,11,quantile,0.95,6.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,11,quantile,0.975,7.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,11,quantile,0.99,9.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,12,quantile,0.01,24.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,12,quantile,0.025,65.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,12,quantile,0.05,108.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,12,quantile,0.1,127.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,12,quantile,0.15,135.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,12,quantile,0.2,143.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,12,quantile,0.25,150.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,12,quantile,0.3,152.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,12,quantile,0.35,164.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,12,quantile,0.4,165.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,12,quantile,0.45,175.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,12,quantile,0.5,175.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,12,quantile,0.55,177.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,12,quantile,0.6,185.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,12,quantile,0.65,197.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,12,quantile,0.7,199.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,12,quantile,0.75,201.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,12,quantile,0.8,209.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,12,quantile,0.85,209.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,12,quantile,0.9,221.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,12,quantile,0.95,228.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,12,quantile,0.975,256.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,12,quantile,0.99,314.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,13,quantile,0.01,18.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,13,quantile,0.025,46.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,13,quantile,0.05,50.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,13,quantile,0.1,52.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,13,quantile,0.15,55.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,13,quantile,0.2,58.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,13,quantile,0.25,60.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,13,quantile,0.3,61.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,13,quantile,0.35,61.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,13,quantile,0.4,62.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,13,quantile,0.45,67.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,13,quantile,0.5,67.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,13,quantile,0.55,68.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,13,quantile,0.6,71.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,13,quantile,0.65,77.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,13,quantile,0.7,78.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,13,quantile,0.75,79.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,13,quantile,0.8,83.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,13,quantile,0.85,86.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,13,quantile,0.9,93.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,13,quantile,0.95,99.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,13,quantile,0.975,119.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,13,quantile,0.99,154.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,15,quantile,0.01,3.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,15,quantile,0.025,4.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,15,quantile,0.05,6.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,15,quantile,0.1,8.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,15,quantile,0.15,8.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,15,quantile,0.2,9.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,15,quantile,0.25,9.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,15,quantile,0.3,9.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,15,quantile,0.35,9.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,15,quantile,0.4,10.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,15,quantile,0.45,11.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,15,quantile,0.5,12.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,15,quantile,0.55,12.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,15,quantile,0.6,13.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,15,quantile,0.65,13.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,15,quantile,0.7,13.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,15,quantile,0.75,14.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,15,quantile,0.8,14.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,15,quantile,0.85,16.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,15,quantile,0.9,18.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,15,quantile,0.95,19.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,15,quantile,0.975,24.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,15,quantile,0.99,27.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,16,quantile,0.01,5.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,16,quantile,0.025,9.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,16,quantile,0.05,13.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,16,quantile,0.1,16.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,16,quantile,0.15,16.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,16,quantile,0.2,16.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,16,quantile,0.25,17.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,16,quantile,0.3,20.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,16,quantile,0.35,20.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,16,quantile,0.4,22.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,16,quantile,0.45,23.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,16,quantile,0.5,24.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,16,quantile,0.55,26.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,16,quantile,0.6,26.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,16,quantile,0.65,27.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,16,quantile,0.7,27.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,16,quantile,0.75,27.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,16,quantile,0.8,27.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,16,quantile,0.85,29.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,16,quantile,0.9,32.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,16,quantile,0.95,36.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,16,quantile,0.975,37.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,16,quantile,0.99,44.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,17,quantile,0.01,49.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,17,quantile,0.025,117.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,17,quantile,0.05,171.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,17,quantile,0.1,182.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,17,quantile,0.15,187.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,17,quantile,0.2,192.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,17,quantile,0.25,193.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,17,quantile,0.3,195.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,17,quantile,0.35,195.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,17,quantile,0.4,203.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,17,quantile,0.45,204.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,17,quantile,0.5,214.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,17,quantile,0.55,227.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,17,quantile,0.6,235.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,17,quantile,0.65,237.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,17,quantile,0.7,245.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,17,quantile,0.75,247.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,17,quantile,0.8,252.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,17,quantile,0.85,256.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,17,quantile,0.9,259.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,17,quantile,0.95,269.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,17,quantile,0.975,302.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,17,quantile,0.99,335.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,18,quantile,0.01,27.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,18,quantile,0.025,74.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,18,quantile,0.05,83.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,18,quantile,0.1,90.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,18,quantile,0.15,98.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,18,quantile,0.2,100.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,18,quantile,0.25,101.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,18,quantile,0.3,104.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,18,quantile,0.35,107.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,18,quantile,0.4,110.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,18,quantile,0.45,112.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,18,quantile,0.5,113.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,18,quantile,0.55,121.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,18,quantile,0.6,124.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,18,quantile,0.65,125.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,18,quantile,0.7,126.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,18,quantile,0.75,126.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,18,quantile,0.8,127.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,18,quantile,0.85,132.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,18,quantile,0.9,135.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,18,quantile,0.95,140.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,18,quantile,0.975,178.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,18,quantile,0.99,212.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.01,12.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.025,34.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.05,40.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.1,46.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.15,51.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.2,52.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.25,53.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.3,55.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.35,57.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.4,60.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.45,61.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.5,61.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.55,62.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.6,62.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.65,63.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.7,66.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.75,66.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.8,67.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.85,70.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.9,74.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.95,79.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.975,98.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,19,quantile,0.99,121.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.01,12.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.025,30.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.05,31.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.1,36.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.15,38.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.2,40.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.25,40.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.3,41.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.35,41.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.4,43.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.45,44.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.5,45.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.55,48.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.6,50.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.65,52.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.7,52.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.75,54.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.8,55.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.85,57.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.9,59.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.95,69.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.975,72.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,20,quantile,0.99,81.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.01,13.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.025,26.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.05,33.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.1,38.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.15,41.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.2,43.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.25,45.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.3,45.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.35,45.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.4,47.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.45,50.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.5,51.5
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.55,55.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,21,quantile,0.6,56.0
