reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc rsv hosp,3,2026-03-21,05,quantile,0.1,39.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,05,quantile,0.15,40.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,05,quantile,0.2,43.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,05,quantile,0.25,44.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,05,quantile,0.3,45.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,05,quantile,0.35,46.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,05,quantile,0.4,47.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,05,quantile,0.45,48.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,05,quantile,0.5,50.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,05,quantile,0.55,52.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,05,quantile,0.6,52.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,05,quantile,0.65,52.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,05,quantile,0.7,55.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,05,quantile,0.75,56.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,05,quantile,0.8,56.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,05,quantile,0.85,58.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,05,quantile,0.9,65.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,05,quantile,0.95,66.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,05,quantile,0.975,76.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,05,quantile,0.99,82.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.01,91.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.025,187.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.05,280.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.1,395.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.15,414.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.2,466.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.25,473.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.3,474.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.35,475.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.4,494.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.45,512.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.5,523.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.55,525.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.6,527.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.65,537.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.7,539.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.75,540.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.8,541.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.85,567.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.9,601.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.95,602.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.975,668.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.99,676.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.01,53.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.025,98.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.05,135.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.1,148.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.15,155.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.2,160.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.25,164.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.3,170.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.35,172.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.4,182.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.45,183.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.5,186.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.55,188.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.6,191.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.65,196.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.7,198.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.75,202.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.8,204.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.85,204.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.9,223.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.95,233.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.975,249.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.99,281.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.01,20.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.025,40.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.05,50.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.1,54.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.15,62.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.2,64.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.25,66.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.3,68.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.35,69.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.4,73.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.45,75.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.5,78.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.55,82.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.6,84.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.65,85.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.7,87.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.75,87.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.8,90.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.85,93.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.9,97.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.95,98.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.975,115.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.99,134.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,10,quantile,0.01,4.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,10,quantile,0.025,7.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,10,quantile,0.05,8.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,10,quantile,0.1,9.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,10,quantile,0.15,10.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,10,quantile,0.2,11.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,10,quantile,0.25,12.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,10,quantile,0.3,13.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,10,quantile,0.35,13.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,10,quantile,0.4,14.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,10,quantile,0.45,15.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,10,quantile,0.5,15.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,10,quantile,0.55,16.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,10,quantile,0.6,17.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,10,quantile,0.65,17.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,10,quantile,0.7,17.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,10,quantile,0.75,18.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,10,quantile,0.8,19.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,10,quantile,0.85,20.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,10,quantile,0.9,22.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,10,quantile,0.95,25.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,10,quantile,0.975,29.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,10,quantile,0.99,32.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,11,quantile,0.01,1.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,11,quantile,0.025,2.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,11,quantile,0.05,2.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,11,quantile,0.1,3.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,11,quantile,0.15,5.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,11,quantile,0.2,5.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,11,quantile,0.25,5.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,11,quantile,0.3,6.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,11,quantile,0.35,6.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,11,quantile,0.4,6.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,11,quantile,0.45,6.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,11,quantile,0.5,7.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,11,quantile,0.55,7.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,11,quantile,0.6,8.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,11,quantile,0.65,8.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,11,quantile,0.7,9.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,11,quantile,0.75,9.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,11,quantile,0.8,9.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,11,quantile,0.85,11.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,11,quantile,0.9,13.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,11,quantile,0.95,15.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,11,quantile,0.975,19.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,11,quantile,0.99,19.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,12,quantile,0.01,29.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,12,quantile,0.025,92.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,12,quantile,0.05,163.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,12,quantile,0.1,210.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,12,quantile,0.15,229.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,12,quantile,0.2,234.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,12,quantile,0.25,245.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,12,quantile,0.3,247.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,12,quantile,0.35,251.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,12,quantile,0.4,264.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,12,quantile,0.45,265.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,12,quantile,0.5,267.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,12,quantile,0.55,269.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,12,quantile,0.6,269.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,12,quantile,0.65,270.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,12,quantile,0.7,270.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,12,quantile,0.75,270.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,12,quantile,0.8,273.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,12,quantile,0.85,297.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,12,quantile,0.9,317.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,12,quantile,0.95,322.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,12,quantile,0.975,343.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,12,quantile,0.99,380.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,13,quantile,0.01,28.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,13,quantile,0.025,75.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,13,quantile,0.05,106.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,13,quantile,0.1,121.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,13,quantile,0.15,129.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,13,quantile,0.2,134.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,13,quantile,0.25,138.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,13,quantile,0.3,146.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,13,quantile,0.35,148.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,13,quantile,0.4,156.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,13,quantile,0.45,158.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,13,quantile,0.5,161.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,13,quantile,0.55,163.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,13,quantile,0.6,164.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,13,quantile,0.65,164.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,13,quantile,0.7,167.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,13,quantile,0.75,169.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,13,quantile,0.8,171.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,13,quantile,0.85,179.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,13,quantile,0.9,189.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,13,quantile,0.95,209.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,13,quantile,0.975,226.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,13,quantile,0.99,242.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,15,quantile,0.01,3.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,15,quantile,0.025,6.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,15,quantile,0.05,7.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,15,quantile,0.1,8.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,15,quantile,0.15,9.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,15,quantile,0.2,10.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,15,quantile,0.25,10.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,15,quantile,0.3,11.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,15,quantile,0.35,11.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,15,quantile,0.4,12.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,15,quantile,0.45,13.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,15,quantile,0.5,14.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,15,quantile,0.55,15.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,15,quantile,0.6,15.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,15,quantile,0.65,15.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,15,quantile,0.7,15.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,15,quantile,0.75,16.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,15,quantile,0.8,16.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,15,quantile,0.85,17.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,15,quantile,0.9,18.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,15,quantile,0.95,19.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,15,quantile,0.975,19.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,15,quantile,0.99,20.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.01,7.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.025,17.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.05,21.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.1,23.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.15,29.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.2,32.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.25,32.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.3,33.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.35,35.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.4,36.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.45,38.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.5,39.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.55,41.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.6,41.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.65,42.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.7,43.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.75,43.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.8,45.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.85,47.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.9,48.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.95,49.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.975,53.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,16,quantile,0.99,54.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.01,48.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.025,147.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.05,210.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.1,230.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.15,249.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.2,259.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.25,269.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.3,276.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.35,282.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.4,292.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.45,301.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.5,303.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.55,310.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.6,312.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.65,326.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.7,330.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.75,334.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.8,338.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.85,349.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.9,362.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.95,363.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.975,378.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,17,quantile,0.99,394.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.01,24.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.025,67.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.05,79.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.1,91.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.15,96.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.2,103.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.25,105.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.3,110.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.35,112.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.4,115.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.45,115.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.5,121.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.55,124.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.6,125.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.65,127.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.7,129.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.75,129.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.8,130.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.85,132.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.9,144.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.95,145.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.975,146.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,18,quantile,0.99,156.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.01,10.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.025,29.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.05,37.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.1,43.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.15,46.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.2,49.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.25,51.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.3,52.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.35,54.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.4,55.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.45,60.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.5,61.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.55,63.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.6,64.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.65,65.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.7,65.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.75,66.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.8,66.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.85,67.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.9,70.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.95,71.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.975,80.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,19,quantile,0.99,86.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,20,quantile,0.01,11.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,20,quantile,0.025,35.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,20,quantile,0.05,39.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,20,quantile,0.1,44.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,20,quantile,0.15,47.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,20,quantile,0.2,50.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,20,quantile,0.25,51.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,20,quantile,0.3,51.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,20,quantile,0.35,52.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,20,quantile,0.4,55.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,20,quantile,0.45,58.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,20,quantile,0.5,61.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,20,quantile,0.55,64.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,20,quantile,0.6,67.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,20,quantile,0.65,69.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,20,quantile,0.7,72.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,20,quantile,0.75,73.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,20,quantile,0.8,74.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,20,quantile,0.85,77.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,20,quantile,0.9,80.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,20,quantile,0.95,83.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,20,quantile,0.975,85.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,20,quantile,0.99,92.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,21,quantile,0.01,13.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,21,quantile,0.025,30.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,21,quantile,0.05,40.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,21,quantile,0.1,46.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,21,quantile,0.15,50.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,21,quantile,0.2,53.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,21,quantile,0.25,56.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,21,quantile,0.3,59.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,21,quantile,0.35,59.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,21,quantile,0.4,62.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,21,quantile,0.45,62.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,21,quantile,0.5,63.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,21,quantile,0.55,64.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,21,quantile,0.6,67.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,21,quantile,0.65,68.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,21,quantile,0.7,68.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,21,quantile,0.75,69.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,21,quantile,0.8,71.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,21,quantile,0.85,73.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,21,quantile,0.9,81.5
2026-02-28,wk inc rsv hosp,3,2026-03-21,21,quantile,0.95,83.5
