reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc rsv hosp,2,2026-03-21,55,quantile,0.2,131.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,55,quantile,0.25,132.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,55,quantile,0.3,142.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,55,quantile,0.35,143.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,55,quantile,0.4,151.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,55,quantile,0.45,155.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,55,quantile,0.5,156.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,55,quantile,0.55,164.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,55,quantile,0.6,166.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,55,quantile,0.65,168.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,55,quantile,0.7,172.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,55,quantile,0.75,173.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,55,quantile,0.8,178.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,55,quantile,0.85,182.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,55,quantile,0.9,186.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,55,quantile,0.95,189.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,55,quantile,0.975,213.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,55,quantile,0.99,240.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,56,quantile,0.01,4.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,56,quantile,0.025,8.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,56,quantile,0.05,10.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,56,quantile,0.1,11.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,56,quantile,0.15,12.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,56,quantile,0.2,13.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,56,quantile,0.25,14.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,56,quantile,0.3,15.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,56,quantile,0.35,15.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,56,quantile,0.4,15.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,56,quantile,0.45,16.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,56,quantile,0.5,17.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,56,quantile,0.55,18.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,56,quantile,0.6,19.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,56,quantile,0.65,20.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,56,quantile,0.7,21.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,56,quantile,0.75,22.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,56,quantile,0.8,23.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,56,quantile,0.85,24.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,56,quantile,0.9,25.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,56,quantile,0.95,27.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,56,quantile,0.975,31.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,56,quantile,0.99,37.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,72,quantile,0.01,4.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,72,quantile,0.025,9.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,72,quantile,0.05,12.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,72,quantile,0.1,15.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,72,quantile,0.15,17.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,72,quantile,0.2,19.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,72,quantile,0.25,22.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,72,quantile,0.3,22.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,72,quantile,0.35,25.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,72,quantile,0.4,25.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,72,quantile,0.45,26.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,72,quantile,0.5,26.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,72,quantile,0.55,26.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,72,quantile,0.6,28.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,72,quantile,0.65,29.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,72,quantile,0.7,29.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,72,quantile,0.75,30.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,72,quantile,0.8,33.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,72,quantile,0.85,36.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,72,quantile,0.9,39.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,72,quantile,0.95,47.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,72,quantile,0.975,56.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,72,quantile,0.99,69.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,01,quantile,0.01,10.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,01,quantile,0.025,22.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,01,quantile,0.05,27.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,01,quantile,0.1,30.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,01,quantile,0.15,33.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,01,quantile,0.2,35.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,01,quantile,0.25,38.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,01,quantile,0.3,38.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,01,quantile,0.35,39.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,01,quantile,0.4,41.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,01,quantile,0.45,42.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,01,quantile,0.5,43.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,01,quantile,0.55,44.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,01,quantile,0.6,44.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,01,quantile,0.65,46.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,01,quantile,0.7,46.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,01,quantile,0.75,47.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,01,quantile,0.8,49.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,01,quantile,0.85,49.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,01,quantile,0.9,54.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,01,quantile,0.95,59.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,01,quantile,0.975,70.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,01,quantile,0.99,81.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,02,quantile,0.01,1.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,02,quantile,0.025,1.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,02,quantile,0.05,2.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,02,quantile,0.1,3.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,02,quantile,0.15,3.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,02,quantile,0.2,4.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,02,quantile,0.25,4.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,02,quantile,0.3,5.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,02,quantile,0.35,5.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,02,quantile,0.4,6.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,02,quantile,0.45,6.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,02,quantile,0.5,6.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,02,quantile,0.55,7.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,02,quantile,0.6,7.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,02,quantile,0.65,7.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,02,quantile,0.7,7.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,02,quantile,0.75,7.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,02,quantile,0.8,8.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,02,quantile,0.85,9.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,02,quantile,0.9,9.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,02,quantile,0.95,10.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,02,quantile,0.975,11.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,02,quantile,0.99,12.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,04,quantile,0.01,19.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,04,quantile,0.025,52.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,04,quantile,0.05,64.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,04,quantile,0.1,75.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,04,quantile,0.15,79.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,04,quantile,0.2,86.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,04,quantile,0.25,88.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,04,quantile,0.3,88.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,04,quantile,0.35,92.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,04,quantile,0.4,95.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,04,quantile,0.45,100.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,04,quantile,0.5,106.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,04,quantile,0.55,106.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,04,quantile,0.6,109.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,04,quantile,0.65,110.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,04,quantile,0.7,110.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,04,quantile,0.75,113.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,04,quantile,0.8,116.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,04,quantile,0.85,117.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,04,quantile,0.9,122.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,04,quantile,0.95,128.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,04,quantile,0.975,149.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,04,quantile,0.99,170.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,05,quantile,0.01,8.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,05,quantile,0.025,12.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,05,quantile,0.05,17.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,05,quantile,0.1,21.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,05,quantile,0.15,23.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,05,quantile,0.2,26.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,05,quantile,0.25,27.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,05,quantile,0.3,29.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,05,quantile,0.35,30.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,05,quantile,0.4,33.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,05,quantile,0.45,33.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,05,quantile,0.5,33.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,05,quantile,0.55,35.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,05,quantile,0.6,35.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,05,quantile,0.65,36.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,05,quantile,0.7,37.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,05,quantile,0.75,37.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,05,quantile,0.8,38.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,05,quantile,0.85,40.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,05,quantile,0.9,42.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,05,quantile,0.95,48.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,05,quantile,0.975,58.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,05,quantile,0.99,64.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,06,quantile,0.01,75.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,06,quantile,0.025,165.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,06,quantile,0.05,234.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,06,quantile,0.1,348.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,06,quantile,0.15,365.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,06,quantile,0.2,392.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,06,quantile,0.25,401.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,06,quantile,0.3,407.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,06,quantile,0.35,419.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,06,quantile,0.4,436.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,06,quantile,0.45,460.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,06,quantile,0.5,466.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,06,quantile,0.55,472.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,06,quantile,0.6,472.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,06,quantile,0.65,475.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,06,quantile,0.7,478.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,06,quantile,0.75,483.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,06,quantile,0.8,483.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,06,quantile,0.85,490.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,06,quantile,0.9,495.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,06,quantile,0.95,502.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,06,quantile,0.975,539.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,06,quantile,0.99,544.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,08,quantile,0.01,35.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,08,quantile,0.025,96.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,08,quantile,0.05,127.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,08,quantile,0.1,141.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,08,quantile,0.15,144.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,08,quantile,0.2,146.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,08,quantile,0.25,149.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,08,quantile,0.3,152.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,08,quantile,0.35,159.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,08,quantile,0.4,164.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,08,quantile,0.45,168.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,08,quantile,0.5,173.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,08,quantile,0.55,179.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,08,quantile,0.6,186.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,08,quantile,0.65,191.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,08,quantile,0.7,194.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,08,quantile,0.75,196.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,08,quantile,0.8,200.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,08,quantile,0.85,206.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,08,quantile,0.9,218.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,08,quantile,0.95,224.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,08,quantile,0.975,247.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,08,quantile,0.99,275.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,09,quantile,0.01,22.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,09,quantile,0.025,39.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,09,quantile,0.05,46.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,09,quantile,0.1,49.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,09,quantile,0.15,56.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,09,quantile,0.2,56.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,09,quantile,0.25,59.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,09,quantile,0.3,63.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,09,quantile,0.35,64.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,09,quantile,0.4,67.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,09,quantile,0.45,67.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,09,quantile,0.5,69.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,09,quantile,0.55,71.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,09,quantile,0.6,74.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,09,quantile,0.65,76.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,09,quantile,0.7,76.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,09,quantile,0.75,77.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,09,quantile,0.8,77.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,09,quantile,0.85,79.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,09,quantile,0.9,85.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,09,quantile,0.95,85.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,09,quantile,0.975,100.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,09,quantile,0.99,124.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,10,quantile,0.01,7.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,10,quantile,0.025,11.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,10,quantile,0.05,14.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,10,quantile,0.1,15.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,10,quantile,0.15,17.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,10,quantile,0.2,18.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,10,quantile,0.25,19.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,10,quantile,0.3,20.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,10,quantile,0.35,20.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,10,quantile,0.4,20.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,10,quantile,0.45,21.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,10,quantile,0.5,23.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,10,quantile,0.55,24.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,10,quantile,0.6,25.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,10,quantile,0.65,26.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,10,quantile,0.7,27.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,10,quantile,0.75,27.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,10,quantile,0.8,28.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,10,quantile,0.85,28.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,10,quantile,0.9,30.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,10,quantile,0.95,38.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,10,quantile,0.975,48.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,10,quantile,0.99,51.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,11,quantile,0.01,1.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,11,quantile,0.025,1.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,11,quantile,0.05,2.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,11,quantile,0.1,3.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,11,quantile,0.15,4.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,11,quantile,0.2,4.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,11,quantile,0.25,5.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,11,quantile,0.3,5.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,11,quantile,0.35,5.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,11,quantile,0.4,6.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,11,quantile,0.45,6.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,11,quantile,0.5,6.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,11,quantile,0.55,7.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,11,quantile,0.6,7.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,11,quantile,0.65,7.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,11,quantile,0.7,7.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,11,quantile,0.75,7.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,11,quantile,0.8,8.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,11,quantile,0.85,8.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,11,quantile,0.9,9.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,11,quantile,0.95,10.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,11,quantile,0.975,12.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,11,quantile,0.99,13.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,12,quantile,0.01,34.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,12,quantile,0.025,96.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,12,quantile,0.05,151.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,12,quantile,0.1,171.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,12,quantile,0.15,184.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,12,quantile,0.2,186.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,12,quantile,0.25,195.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,12,quantile,0.3,200.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,12,quantile,0.35,208.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,12,quantile,0.4,222.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,12,quantile,0.45,230.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,12,quantile,0.5,236.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,12,quantile,0.55,242.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,12,quantile,0.6,245.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,12,quantile,0.65,247.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,12,quantile,0.7,251.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,12,quantile,0.75,251.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,12,quantile,0.8,257.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,12,quantile,0.85,262.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,12,quantile,0.9,285.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,12,quantile,0.95,298.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,12,quantile,0.975,314.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,12,quantile,0.99,361.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,13,quantile,0.01,22.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,13,quantile,0.025,60.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,13,quantile,0.05,69.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,13,quantile,0.1,77.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,13,quantile,0.15,77.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,13,quantile,0.2,83.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,13,quantile,0.25,85.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,13,quantile,0.3,86.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,13,quantile,0.35,91.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,13,quantile,0.4,96.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,13,quantile,0.45,98.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,13,quantile,0.5,99.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,13,quantile,0.55,100.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,13,quantile,0.6,101.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,13,quantile,0.65,103.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,13,quantile,0.7,105.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,13,quantile,0.75,106.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,13,quantile,0.8,109.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,13,quantile,0.85,114.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,13,quantile,0.9,126.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,13,quantile,0.95,137.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,13,quantile,0.975,156.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,13,quantile,0.99,198.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,15,quantile,0.01,2.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,15,quantile,0.025,3.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,15,quantile,0.05,5.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,15,quantile,0.1,7.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,15,quantile,0.15,7.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,15,quantile,0.2,8.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,15,quantile,0.25,8.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,15,quantile,0.3,9.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,15,quantile,0.35,9.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,15,quantile,0.4,9.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,15,quantile,0.45,10.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,15,quantile,0.5,11.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,15,quantile,0.55,11.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,15,quantile,0.6,11.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,15,quantile,0.65,12.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,15,quantile,0.7,13.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,15,quantile,0.75,13.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,15,quantile,0.8,14.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,15,quantile,0.85,15.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,15,quantile,0.9,16.5
2026-03-07,wk inc rsv hosp,3,2026-03-28,15,quantile,0.95,19.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,15,quantile,0.975,24.0
2026-03-07,wk inc rsv hosp,3,2026-03-28,15,quantile,0.99,26.0
