reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc rsv hosp,3,2026-06-20,17,quantile,0.65,11.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,17,quantile,0.7,12.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,17,quantile,0.75,14.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,17,quantile,0.8,16.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,17,quantile,0.85,18.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,17,quantile,0.9,23.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,17,quantile,0.95,25.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,17,quantile,0.975,42.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,17,quantile,0.99,65.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.01,2.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.025,3.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.05,4.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.1,4.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.15,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.2,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.25,7.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.3,7.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.35,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.4,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.45,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.5,8.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.55,9.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.6,10.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.65,10.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.7,11.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.75,11.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.8,13.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.85,15.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.9,18.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.95,21.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.975,28.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.99,49.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.025,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.05,1.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.1,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.15,2.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.2,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.25,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.3,3.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.35,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.4,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.45,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.5,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.55,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.6,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.65,5.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.7,5.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.75,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.8,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.85,7.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.9,9.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.95,10.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.975,13.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.99,20.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.05,0.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.1,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.15,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.2,2.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.25,2.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.3,2.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.35,2.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.4,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.45,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.5,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.55,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.6,3.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.65,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.7,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.75,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.8,4.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.85,5.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.9,6.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.95,7.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.975,9.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.99,14.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,21,quantile,0.01,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,21,quantile,0.025,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,21,quantile,0.05,5.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,21,quantile,0.1,6.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,21,quantile,0.15,7.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,21,quantile,0.2,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,21,quantile,0.25,9.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,21,quantile,0.3,10.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,21,quantile,0.35,10.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,21,quantile,0.4,10.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,21,quantile,0.45,10.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,21,quantile,0.5,12.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,21,quantile,0.55,12.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,21,quantile,0.6,13.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,21,quantile,0.65,14.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,21,quantile,0.7,14.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,21,quantile,0.75,15.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,21,quantile,0.8,16.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,21,quantile,0.85,17.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,21,quantile,0.9,19.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,21,quantile,0.95,22.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,21,quantile,0.975,29.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,21,quantile,0.99,39.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,22,quantile,0.01,1.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,22,quantile,0.025,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,22,quantile,0.05,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,22,quantile,0.1,3.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,22,quantile,0.15,3.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,22,quantile,0.2,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,22,quantile,0.25,4.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,22,quantile,0.3,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,22,quantile,0.35,5.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,22,quantile,0.4,5.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,22,quantile,0.45,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,22,quantile,0.5,6.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,22,quantile,0.55,7.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,22,quantile,0.6,7.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,22,quantile,0.65,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,22,quantile,0.7,8.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,22,quantile,0.75,8.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,22,quantile,0.8,10.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,22,quantile,0.85,10.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,22,quantile,0.9,11.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,22,quantile,0.95,14.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,22,quantile,0.975,17.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,22,quantile,0.99,29.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,23,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,23,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,23,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,23,quantile,0.1,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,23,quantile,0.15,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,23,quantile,0.2,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,23,quantile,0.25,0.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,23,quantile,0.3,0.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,23,quantile,0.35,0.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,23,quantile,0.4,0.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,23,quantile,0.45,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,23,quantile,0.5,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,23,quantile,0.55,1.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,23,quantile,0.6,1.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,23,quantile,0.65,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,23,quantile,0.7,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,23,quantile,0.75,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,23,quantile,0.8,2.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,23,quantile,0.85,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,23,quantile,0.9,3.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,23,quantile,0.95,4.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,23,quantile,0.975,5.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,23,quantile,0.99,9.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,24,quantile,0.01,0.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,24,quantile,0.025,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,24,quantile,0.05,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,24,quantile,0.1,2.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,24,quantile,0.15,2.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,24,quantile,0.2,2.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,24,quantile,0.25,3.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,24,quantile,0.3,3.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,24,quantile,0.35,3.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,24,quantile,0.4,3.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,24,quantile,0.45,3.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,24,quantile,0.5,3.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,24,quantile,0.55,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,24,quantile,0.6,4.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,24,quantile,0.65,4.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,24,quantile,0.7,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,24,quantile,0.75,5.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,24,quantile,0.8,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,24,quantile,0.85,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,24,quantile,0.9,7.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,24,quantile,0.95,9.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,24,quantile,0.975,12.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,24,quantile,0.99,18.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,25,quantile,0.01,1.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,25,quantile,0.025,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,25,quantile,0.05,3.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,25,quantile,0.1,4.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,25,quantile,0.15,4.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,25,quantile,0.2,4.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,25,quantile,0.25,4.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,25,quantile,0.3,4.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,25,quantile,0.35,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,25,quantile,0.4,5.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,25,quantile,0.45,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,25,quantile,0.5,6.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,25,quantile,0.55,6.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,25,quantile,0.6,7.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,25,quantile,0.65,7.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,25,quantile,0.7,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,25,quantile,0.75,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,25,quantile,0.8,9.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,25,quantile,0.85,9.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,25,quantile,0.9,11.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,25,quantile,0.95,17.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,25,quantile,0.975,18.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,25,quantile,0.99,26.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,26,quantile,0.01,5.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,26,quantile,0.025,11.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,26,quantile,0.05,13.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,26,quantile,0.1,14.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,26,quantile,0.15,14.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,26,quantile,0.2,15.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,26,quantile,0.25,17.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,26,quantile,0.3,18.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,26,quantile,0.35,20.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,26,quantile,0.4,22.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,26,quantile,0.45,23.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,26,quantile,0.5,23.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,26,quantile,0.55,24.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,26,quantile,0.6,26.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,26,quantile,0.65,27.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,26,quantile,0.7,28.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,26,quantile,0.75,29.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,26,quantile,0.8,33.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,26,quantile,0.85,38.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,26,quantile,0.9,41.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,26,quantile,0.95,50.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,26,quantile,0.975,63.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,26,quantile,0.99,89.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,27,quantile,0.01,2.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,27,quantile,0.025,2.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,27,quantile,0.05,3.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,27,quantile,0.1,5.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,27,quantile,0.15,5.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,27,quantile,0.2,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,27,quantile,0.25,6.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,27,quantile,0.3,7.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,27,quantile,0.35,7.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,27,quantile,0.4,8.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,27,quantile,0.45,8.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,27,quantile,0.5,9.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,27,quantile,0.55,10.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,27,quantile,0.6,10.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,27,quantile,0.65,11.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,27,quantile,0.7,11.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,27,quantile,0.75,12.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,27,quantile,0.8,13.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,27,quantile,0.85,14.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,27,quantile,0.9,19.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,27,quantile,0.95,22.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,27,quantile,0.975,25.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,27,quantile,0.99,37.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,28,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,28,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,28,quantile,0.05,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,28,quantile,0.1,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,28,quantile,0.15,1.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,28,quantile,0.2,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,28,quantile,0.25,2.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,28,quantile,0.3,2.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,28,quantile,0.35,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,28,quantile,0.4,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,28,quantile,0.45,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,28,quantile,0.5,3.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,28,quantile,0.55,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,28,quantile,0.6,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,28,quantile,0.65,4.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,28,quantile,0.7,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,28,quantile,0.75,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,28,quantile,0.8,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,28,quantile,0.85,6.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,28,quantile,0.9,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,28,quantile,0.95,9.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,28,quantile,0.975,10.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,28,quantile,0.99,16.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,29,quantile,0.01,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,29,quantile,0.025,1.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,29,quantile,0.05,2.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,29,quantile,0.1,3.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,29,quantile,0.15,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,29,quantile,0.2,5.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,29,quantile,0.25,5.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,29,quantile,0.3,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,29,quantile,0.35,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,29,quantile,0.4,6.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,29,quantile,0.45,6.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,29,quantile,0.5,6.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,29,quantile,0.55,7.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,29,quantile,0.6,7.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,29,quantile,0.65,7.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,29,quantile,0.7,8.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,29,quantile,0.75,9.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,29,quantile,0.8,9.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,29,quantile,0.85,9.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,29,quantile,0.9,11.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,29,quantile,0.95,14.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,29,quantile,0.975,18.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,29,quantile,0.99,26.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.01,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.025,1.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.05,1.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.1,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.15,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.2,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.25,3.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.3,3.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.35,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.4,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.45,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.5,5.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.55,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.6,7.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.65,7.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.7,7.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.75,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.8,8.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.85,9.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.9,10.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.95,11.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.975,14.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,30,quantile,0.99,19.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.01,0.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.025,1.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.05,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.1,2.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.15,2.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.2,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.25,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.3,3.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.35,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.4,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.45,4.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.5,5.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.55,5.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.6,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.65,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.7,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.75,7.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.8,7.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.85,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.9,9.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.95,10.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.975,13.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,31,quantile,0.99,20.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.05,0.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.1,0.5
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.15,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.2,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.25,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.3,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,32,quantile,0.35,1.5
