reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc rsv hosp,1,2026-03-28,49,quantile,0.3,38.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,49,quantile,0.3,31.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,49,quantile,0.3,24.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,49,quantile,0.35,47.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,49,quantile,0.35,40.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,49,quantile,0.35,33.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,49,quantile,0.35,26.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,49,quantile,0.4,49.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,49,quantile,0.4,43.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,49,quantile,0.4,36.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,49,quantile,0.4,28.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,49,quantile,0.45,51.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,49,quantile,0.45,45.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,49,quantile,0.45,38.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,49,quantile,0.45,30.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,49,quantile,0.5,53.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,49,quantile,0.5,47.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,49,quantile,0.5,40.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,49,quantile,0.5,33.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,49,quantile,0.55,55.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,49,quantile,0.55,50.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,49,quantile,0.55,43.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,49,quantile,0.55,35.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,49,quantile,0.6,57.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,49,quantile,0.6,53.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,49,quantile,0.6,46.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,49,quantile,0.6,38.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,49,quantile,0.65,60.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,49,quantile,0.65,55.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,49,quantile,0.65,49.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,49,quantile,0.65,41.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,49,quantile,0.7,62.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,49,quantile,0.7,58.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,49,quantile,0.7,52.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,49,quantile,0.7,44.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,49,quantile,0.75,65.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,49,quantile,0.75,62.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,49,quantile,0.75,56.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,49,quantile,0.75,47.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,49,quantile,0.8,68.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,49,quantile,0.8,66.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,49,quantile,0.8,60.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,49,quantile,0.8,52.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,49,quantile,0.85,72.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,49,quantile,0.85,71.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,49,quantile,0.85,66.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,49,quantile,0.85,57.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,49,quantile,0.9,77.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,49,quantile,0.9,77.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,49,quantile,0.9,73.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,49,quantile,0.9,63.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,49,quantile,0.95,85.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,49,quantile,0.95,87.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,49,quantile,0.95,83.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,49,quantile,0.95,74.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,49,quantile,0.975,91.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,49,quantile,0.975,96.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,49,quantile,0.975,93.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,49,quantile,0.975,83.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,49,quantile,0.99,98.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,49,quantile,0.99,105.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,49,quantile,0.99,102.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,49,quantile,0.99,93.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,50,quantile,0.01,7.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.01,5.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,50,quantile,0.01,3.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,50,quantile,0.01,2.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,50,quantile,0.025,8.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.025,6.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,50,quantile,0.025,4.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,50,quantile,0.025,3.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,50,quantile,0.05,8.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.05,6.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,50,quantile,0.05,4.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,50,quantile,0.05,3.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,50,quantile,0.1,9.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.1,7.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,50,quantile,0.1,5.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,50,quantile,0.1,4.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,50,quantile,0.15,10.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.15,8.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,50,quantile,0.15,6.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,50,quantile,0.15,4.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,50,quantile,0.2,10.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.2,8.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,50,quantile,0.2,7.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,50,quantile,0.2,5.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,50,quantile,0.25,11.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.25,9.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,50,quantile,0.25,7.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,50,quantile,0.25,5.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,50,quantile,0.3,12.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.3,9.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,50,quantile,0.3,8.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,50,quantile,0.3,6.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,50,quantile,0.35,12.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.35,10.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,50,quantile,0.35,8.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,50,quantile,0.35,6.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,50,quantile,0.4,12.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.4,10.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,50,quantile,0.4,9.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,50,quantile,0.4,7.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,50,quantile,0.45,13.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.45,11.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,50,quantile,0.45,9.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,50,quantile,0.45,7.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,50,quantile,0.5,13.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.5,12.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,50,quantile,0.5,10.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,50,quantile,0.5,8.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,50,quantile,0.55,14.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.55,12.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,50,quantile,0.55,10.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,50,quantile,0.55,9.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,50,quantile,0.6,14.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.6,13.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,50,quantile,0.6,11.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,50,quantile,0.6,9.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,50,quantile,0.65,15.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.65,13.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,50,quantile,0.65,12.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,50,quantile,0.65,10.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,50,quantile,0.7,15.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.7,14.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,50,quantile,0.7,12.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,50,quantile,0.7,11.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,50,quantile,0.75,16.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.75,15.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,50,quantile,0.75,13.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,50,quantile,0.75,12.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,50,quantile,0.8,16.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.8,15.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,50,quantile,0.8,14.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,50,quantile,0.8,13.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,50,quantile,0.85,17.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.85,16.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,50,quantile,0.85,15.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,50,quantile,0.85,14.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,50,quantile,0.9,18.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.9,18.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,50,quantile,0.9,17.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,50,quantile,0.9,16.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,50,quantile,0.95,20.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.95,20.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,50,quantile,0.95,20.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,50,quantile,0.95,19.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,50,quantile,0.975,21.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.975,22.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,50,quantile,0.975,22.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,50,quantile,0.975,21.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,50,quantile,0.99,22.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.99,24.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,50,quantile,0.99,24.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,50,quantile,0.99,24.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,51,quantile,0.01,45.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.01,34.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,51,quantile,0.01,23.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,51,quantile,0.01,16.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,51,quantile,0.025,50.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.025,38.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,51,quantile,0.025,27.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,51,quantile,0.025,19.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,51,quantile,0.05,55.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.05,43.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,51,quantile,0.05,32.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,51,quantile,0.05,23.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,51,quantile,0.1,61.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.1,48.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,51,quantile,0.1,37.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,51,quantile,0.1,28.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,51,quantile,0.15,65.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.15,54.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,51,quantile,0.15,42.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,51,quantile,0.15,32.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,51,quantile,0.2,69.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.2,57.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,51,quantile,0.2,46.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,51,quantile,0.2,36.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,51,quantile,0.25,73.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.25,61.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,51,quantile,0.25,50.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,51,quantile,0.25,40.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,51,quantile,0.3,76.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.3,65.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,51,quantile,0.3,54.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,51,quantile,0.3,44.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,51,quantile,0.35,79.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.35,69.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,51,quantile,0.35,58.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,51,quantile,0.35,47.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,51,quantile,0.4,82.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.4,72.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,51,quantile,0.4,61.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,51,quantile,0.4,51.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,51,quantile,0.45,84.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.45,76.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,51,quantile,0.45,65.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,51,quantile,0.45,55.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,51,quantile,0.5,88.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.5,79.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,51,quantile,0.5,69.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,51,quantile,0.5,58.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,51,quantile,0.55,91.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.55,83.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,51,quantile,0.55,73.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,51,quantile,0.55,63.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,51,quantile,0.6,94.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.6,86.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,51,quantile,0.6,78.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,51,quantile,0.6,67.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,51,quantile,0.65,97.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.65,91.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,51,quantile,0.65,82.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,51,quantile,0.65,73.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,51,quantile,0.7,101.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.7,96.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,51,quantile,0.7,88.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,51,quantile,0.7,78.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,51,quantile,0.75,105.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.75,101.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,51,quantile,0.75,94.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,51,quantile,0.75,84.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,51,quantile,0.8,110.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.8,108.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,51,quantile,0.8,102.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,51,quantile,0.8,93.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,51,quantile,0.85,115.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.85,116.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,51,quantile,0.85,111.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,51,quantile,0.85,102.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,51,quantile,0.9,122.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.9,125.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,51,quantile,0.9,122.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,51,quantile,0.9,114.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,51,quantile,0.95,133.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.95,141.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,51,quantile,0.95,141.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,51,quantile,0.95,134.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,51,quantile,0.975,141.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.975,154.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,51,quantile,0.975,158.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,51,quantile,0.975,152.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,51,quantile,0.99,151.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.99,166.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,51,quantile,0.99,176.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,51,quantile,0.99,170.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,53,quantile,0.01,31.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.01,21.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,53,quantile,0.01,14.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,53,quantile,0.01,9.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,53,quantile,0.025,33.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.025,23.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,53,quantile,0.025,16.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,53,quantile,0.025,10.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,53,quantile,0.05,35.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.05,25.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,53,quantile,0.05,18.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,53,quantile,0.05,12.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,53,quantile,0.1,39.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.1,28.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,53,quantile,0.1,20.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,53,quantile,0.1,14.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,53,quantile,0.15,41.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.15,31.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,53,quantile,0.15,22.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,53,quantile,0.15,16.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,53,quantile,0.2,43.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.2,33.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,53,quantile,0.2,24.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,53,quantile,0.2,18.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,53,quantile,0.25,44.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.25,34.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,53,quantile,0.25,26.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,53,quantile,0.25,19.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,53,quantile,0.3,46.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.3,36.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,53,quantile,0.3,27.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,53,quantile,0.3,20.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,53,quantile,0.35,47.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.35,38.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,53,quantile,0.35,29.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,53,quantile,0.35,22.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,53,quantile,0.4,49.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.4,39.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,53,quantile,0.4,31.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,53,quantile,0.4,23.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,53,quantile,0.45,50.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.45,41.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,53,quantile,0.45,32.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,53,quantile,0.45,25.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,53,quantile,0.5,52.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.5,42.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,53,quantile,0.5,34.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,53,quantile,0.5,26.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,53,quantile,0.55,53.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.55,44.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,53,quantile,0.55,35.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,53,quantile,0.55,28.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,53,quantile,0.6,55.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.6,46.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,53,quantile,0.6,37.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,53,quantile,0.6,30.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,53,quantile,0.65,56.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.65,47.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,53,quantile,0.65,39.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,53,quantile,0.65,31.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,53,quantile,0.7,58.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.7,49.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,53,quantile,0.7,41.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,53,quantile,0.7,33.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,53,quantile,0.75,60.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.75,51.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,53,quantile,0.75,43.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,53,quantile,0.75,35.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,53,quantile,0.8,62.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.8,54.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,53,quantile,0.8,46.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,53,quantile,0.8,38.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,53,quantile,0.85,65.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.85,57.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,53,quantile,0.85,49.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,53,quantile,0.85,41.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,53,quantile,0.9,68.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.9,61.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,53,quantile,0.9,54.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,53,quantile,0.9,45.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,53,quantile,0.95,73.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.95,67.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,53,quantile,0.95,60.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,53,quantile,0.95,52.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,53,quantile,0.975,77.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.975,73.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,53,quantile,0.975,66.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,53,quantile,0.975,58.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,53,quantile,0.99,82.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.99,78.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,53,quantile,0.99,72.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,53,quantile,0.99,65.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,54,quantile,0.01,22.0
