reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc rsv hosp,0,2026-05-23,05,quantile,0.7,10.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,05,quantile,0.7,9.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,05,quantile,0.7,8.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,05,quantile,0.7,7.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,05,quantile,0.75,11.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,05,quantile,0.75,10.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,05,quantile,0.75,9.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,05,quantile,0.75,7.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,05,quantile,0.8,12.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,05,quantile,0.8,11.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,05,quantile,0.8,10.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,05,quantile,0.8,9.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,05,quantile,0.85,12.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,05,quantile,0.85,12.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,05,quantile,0.85,11.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,05,quantile,0.85,10.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,05,quantile,0.9,13.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,05,quantile,0.9,13.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,05,quantile,0.9,13.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,05,quantile,0.9,12.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,05,quantile,0.95,15.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,05,quantile,0.95,16.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,05,quantile,0.95,16.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,05,quantile,0.95,16.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,05,quantile,0.975,17.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,05,quantile,0.975,18.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,05,quantile,0.975,19.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,05,quantile,0.975,20.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,05,quantile,0.99,18.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,05,quantile,0.99,21.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,05,quantile,0.99,23.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,05,quantile,0.99,24.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,06,quantile,0.01,22.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,06,quantile,0.01,12.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,06,quantile,0.01,6.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,06,quantile,0.01,2.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,06,quantile,0.025,25.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,06,quantile,0.025,14.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,06,quantile,0.025,8.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,06,quantile,0.025,4.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,06,quantile,0.05,29.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,06,quantile,0.05,18.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,06,quantile,0.05,10.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,06,quantile,0.05,6.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,06,quantile,0.1,34.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,06,quantile,0.1,21.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,06,quantile,0.1,13.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,06,quantile,0.1,8.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,06,quantile,0.15,37.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,06,quantile,0.15,24.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,06,quantile,0.15,15.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,06,quantile,0.15,10.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,06,quantile,0.2,41.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,06,quantile,0.2,28.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,06,quantile,0.2,18.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,06,quantile,0.2,11.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,06,quantile,0.25,43.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,06,quantile,0.25,30.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,06,quantile,0.25,20.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,06,quantile,0.25,12.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,06,quantile,0.3,46.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,06,quantile,0.3,32.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,06,quantile,0.3,21.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,06,quantile,0.3,14.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,06,quantile,0.35,48.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,06,quantile,0.35,34.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,06,quantile,0.35,23.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,06,quantile,0.35,17.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,06,quantile,0.4,52.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,06,quantile,0.4,36.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,06,quantile,0.4,25.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,06,quantile,0.4,18.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,06,quantile,0.45,54.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,06,quantile,0.45,39.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,06,quantile,0.45,28.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,06,quantile,0.45,20.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,06,quantile,0.5,56.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,06,quantile,0.5,42.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,06,quantile,0.5,30.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,06,quantile,0.5,22.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,06,quantile,0.55,58.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,06,quantile,0.55,44.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,06,quantile,0.55,32.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,06,quantile,0.55,23.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,06,quantile,0.6,62.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,06,quantile,0.6,47.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,06,quantile,0.6,35.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,06,quantile,0.6,25.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,06,quantile,0.65,65.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,06,quantile,0.65,50.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,06,quantile,0.65,37.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,06,quantile,0.65,29.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,06,quantile,0.7,68.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,06,quantile,0.7,53.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,06,quantile,0.7,41.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,06,quantile,0.7,31.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,06,quantile,0.75,72.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,06,quantile,0.75,57.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,06,quantile,0.75,45.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,06,quantile,0.75,35.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,06,quantile,0.8,76.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,06,quantile,0.8,62.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,06,quantile,0.8,50.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,06,quantile,0.8,39.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,06,quantile,0.85,81.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,06,quantile,0.85,68.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,06,quantile,0.85,55.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,06,quantile,0.85,44.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,06,quantile,0.9,88.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,06,quantile,0.9,75.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,06,quantile,0.9,63.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,06,quantile,0.9,52.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,06,quantile,0.95,98.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,06,quantile,0.95,86.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,06,quantile,0.95,76.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,06,quantile,0.95,63.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,06,quantile,0.975,107.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,06,quantile,0.975,97.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,06,quantile,0.975,86.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,06,quantile,0.975,74.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,06,quantile,0.99,117.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,06,quantile,0.99,110.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,06,quantile,0.99,99.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,06,quantile,0.99,85.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,08,quantile,0.01,7.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,08,quantile,0.01,4.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,08,quantile,0.01,2.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,08,quantile,0.01,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,08,quantile,0.025,8.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,08,quantile,0.025,5.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,08,quantile,0.025,2.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,08,quantile,0.025,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,08,quantile,0.05,9.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,08,quantile,0.05,5.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,08,quantile,0.05,3.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,08,quantile,0.05,2.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,08,quantile,0.1,11.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,08,quantile,0.1,7.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,08,quantile,0.1,4.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,08,quantile,0.1,2.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,08,quantile,0.15,12.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,08,quantile,0.15,8.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,08,quantile,0.15,5.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,08,quantile,0.15,3.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,08,quantile,0.2,13.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,08,quantile,0.2,8.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,08,quantile,0.2,5.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,08,quantile,0.2,3.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,08,quantile,0.25,14.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,08,quantile,0.25,10.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,08,quantile,0.25,6.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,08,quantile,0.25,4.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,08,quantile,0.3,15.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,08,quantile,0.3,10.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,08,quantile,0.3,7.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,08,quantile,0.3,5.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,08,quantile,0.35,16.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,08,quantile,0.35,11.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,08,quantile,0.35,8.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,08,quantile,0.35,5.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,08,quantile,0.4,17.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,08,quantile,0.4,12.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,08,quantile,0.4,8.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,08,quantile,0.4,6.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,08,quantile,0.45,17.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,08,quantile,0.45,13.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,08,quantile,0.45,9.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,08,quantile,0.45,7.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,08,quantile,0.5,19.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,08,quantile,0.5,14.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,08,quantile,0.5,10.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,08,quantile,0.5,7.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,08,quantile,0.55,19.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,08,quantile,0.55,15.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,08,quantile,0.55,11.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,08,quantile,0.55,8.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,08,quantile,0.6,20.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,08,quantile,0.6,16.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,08,quantile,0.6,12.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,08,quantile,0.6,9.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,08,quantile,0.65,21.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,08,quantile,0.65,17.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,08,quantile,0.65,13.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,08,quantile,0.65,10.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,08,quantile,0.7,22.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,08,quantile,0.7,18.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,08,quantile,0.7,14.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,08,quantile,0.7,11.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,08,quantile,0.75,24.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,08,quantile,0.75,19.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,08,quantile,0.75,15.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,08,quantile,0.75,12.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,08,quantile,0.8,25.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,08,quantile,0.8,21.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,08,quantile,0.8,17.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,08,quantile,0.8,14.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,08,quantile,0.85,27.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,08,quantile,0.85,23.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,08,quantile,0.85,20.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,08,quantile,0.85,16.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,08,quantile,0.9,29.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,08,quantile,0.9,26.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,08,quantile,0.9,23.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,08,quantile,0.9,20.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,08,quantile,0.95,33.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,08,quantile,0.95,31.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,08,quantile,0.95,28.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,08,quantile,0.95,25.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,08,quantile,0.975,36.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,08,quantile,0.975,35.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,08,quantile,0.975,33.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,08,quantile,0.975,31.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,08,quantile,0.99,40.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,08,quantile,0.99,39.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,08,quantile,0.99,38.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,08,quantile,0.99,36.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,09,quantile,0.01,5.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,09,quantile,0.01,3.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,09,quantile,0.01,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,09,quantile,0.01,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,09,quantile,0.025,5.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,09,quantile,0.025,3.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,09,quantile,0.025,2.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,09,quantile,0.025,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,09,quantile,0.05,6.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,09,quantile,0.05,4.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,09,quantile,0.05,2.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,09,quantile,0.05,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,09,quantile,0.1,7.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,09,quantile,0.1,5.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,09,quantile,0.1,3.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,09,quantile,0.1,2.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,09,quantile,0.15,8.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,09,quantile,0.15,5.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,09,quantile,0.15,4.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,09,quantile,0.15,2.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,09,quantile,0.2,8.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,09,quantile,0.2,6.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,09,quantile,0.2,4.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,09,quantile,0.2,3.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,09,quantile,0.25,9.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,09,quantile,0.25,7.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,09,quantile,0.25,5.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,09,quantile,0.25,3.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,09,quantile,0.3,10.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,09,quantile,0.3,7.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,09,quantile,0.3,5.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,09,quantile,0.3,4.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,09,quantile,0.35,10.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,09,quantile,0.35,8.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,09,quantile,0.35,6.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,09,quantile,0.35,4.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,09,quantile,0.4,11.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,09,quantile,0.4,8.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,09,quantile,0.4,6.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,09,quantile,0.4,5.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,09,quantile,0.45,11.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,09,quantile,0.45,9.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,09,quantile,0.45,7.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,09,quantile,0.45,5.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,09,quantile,0.5,12.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,09,quantile,0.5,9.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,09,quantile,0.5,7.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,09,quantile,0.5,6.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,09,quantile,0.55,12.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,09,quantile,0.55,10.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,09,quantile,0.55,8.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,09,quantile,0.55,6.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,09,quantile,0.6,13.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,09,quantile,0.6,11.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,09,quantile,0.6,9.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,09,quantile,0.6,7.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,09,quantile,0.65,14.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,09,quantile,0.65,11.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,09,quantile,0.65,9.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,09,quantile,0.65,8.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,09,quantile,0.7,14.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,09,quantile,0.7,12.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,09,quantile,0.7,10.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,09,quantile,0.7,9.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,09,quantile,0.75,15.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,09,quantile,0.75,13.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,09,quantile,0.75,11.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,09,quantile,0.75,10.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,09,quantile,0.8,16.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,09,quantile,0.8,14.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,09,quantile,0.8,13.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,09,quantile,0.8,11.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,09,quantile,0.85,17.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,09,quantile,0.85,16.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,09,quantile,0.85,14.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,09,quantile,0.85,13.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,09,quantile,0.9,19.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,09,quantile,0.9,18.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,09,quantile,0.9,16.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,09,quantile,0.9,15.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,09,quantile,0.95,21.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,09,quantile,0.95,21.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,09,quantile,0.95,20.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,09,quantile,0.95,19.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,09,quantile,0.975,23.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,09,quantile,0.975,23.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,09,quantile,0.975,24.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,09,quantile,0.975,23.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,09,quantile,0.99,24.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,09,quantile,0.99,26.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,09,quantile,0.99,27.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,09,quantile,0.99,27.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,10,quantile,0.01,1.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,10,quantile,0.01,1.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,10,quantile,0.01,0.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,10,quantile,0.01,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,10,quantile,0.025,2.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,10,quantile,0.025,1.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,10,quantile,0.025,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,10,quantile,0.025,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,10,quantile,0.05,2.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,10,quantile,0.05,1.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,10,quantile,0.05,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,10,quantile,0.05,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,10,quantile,0.1,3.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,10,quantile,0.1,2.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,10,quantile,0.1,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,10,quantile,0.1,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,10,quantile,0.15,3.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,10,quantile,0.15,2.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,10,quantile,0.15,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,10,quantile,0.15,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,10,quantile,0.2,3.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,10,quantile,0.2,2.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,10,quantile,0.2,2.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,10,quantile,0.2,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,10,quantile,0.25,4.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,10,quantile,0.25,3.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,10,quantile,0.25,2.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,10,quantile,0.25,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,10,quantile,0.3,4.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,10,quantile,0.3,3.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,10,quantile,0.3,2.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,10,quantile,0.3,2.0
