reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc rsv hosp,3,2026-03-21,05,quantile,0.7,37.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,05,quantile,0.75,70.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,05,quantile,0.75,61.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,05,quantile,0.75,51.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,05,quantile,0.75,39.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,05,quantile,0.8,73.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,05,quantile,0.8,64.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,05,quantile,0.8,53.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,05,quantile,0.8,41.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,05,quantile,0.85,76.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,05,quantile,0.85,68.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,05,quantile,0.85,57.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,05,quantile,0.85,44.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,05,quantile,0.9,80.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,05,quantile,0.9,73.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,05,quantile,0.9,61.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,05,quantile,0.9,48.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,05,quantile,0.95,86.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,05,quantile,0.95,79.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,05,quantile,0.95,67.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,05,quantile,0.95,53.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,05,quantile,0.975,91.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,05,quantile,0.975,85.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,05,quantile,0.975,73.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,05,quantile,0.975,57.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,05,quantile,0.99,97.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,05,quantile,0.99,90.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,05,quantile,0.99,78.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,05,quantile,0.99,61.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,06,quantile,0.01,354.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.01,265.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.01,193.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.01,135.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,06,quantile,0.025,371.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.025,285.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.025,210.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.025,149.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,06,quantile,0.05,390.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.05,302.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.05,226.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.05,163.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,06,quantile,0.1,413.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.1,328.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.1,249.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.1,183.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,06,quantile,0.15,431.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.15,345.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.15,264.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.15,196.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,06,quantile,0.2,446.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.2,361.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.2,279.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.2,209.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,06,quantile,0.25,457.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.25,374.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.25,292.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.25,219.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,06,quantile,0.3,471.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.3,387.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.3,304.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.3,230.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,06,quantile,0.35,482.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.35,397.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.35,315.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.35,241.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,06,quantile,0.4,493.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.4,411.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.4,325.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.4,250.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,06,quantile,0.45,502.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.45,422.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.45,338.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.45,259.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,06,quantile,0.5,512.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.5,433.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.5,348.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.5,269.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,06,quantile,0.55,523.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.55,445.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.55,359.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.55,279.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,06,quantile,0.6,534.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.6,457.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.6,371.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.6,290.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,06,quantile,0.65,546.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.65,470.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.65,384.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.65,301.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,06,quantile,0.7,559.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.7,483.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.7,396.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.7,313.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,06,quantile,0.75,571.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.75,499.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.75,411.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.75,325.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,06,quantile,0.8,586.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.8,516.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.8,428.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.8,341.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,06,quantile,0.85,605.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.85,537.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.85,450.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.85,358.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,06,quantile,0.9,628.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.9,565.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.9,476.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.9,381.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,06,quantile,0.95,661.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.95,601.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.95,514.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.95,414.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,06,quantile,0.975,689.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.975,632.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.975,545.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.975,442.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,06,quantile,0.99,720.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.99,664.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,06,quantile,0.99,577.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,06,quantile,0.99,473.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,08,quantile,0.01,197.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.01,181.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.01,157.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.01,131.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,08,quantile,0.025,207.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.025,192.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.025,170.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.025,144.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,08,quantile,0.05,217.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.05,205.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.05,183.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.05,158.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,08,quantile,0.1,230.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.1,222.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.1,202.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.1,177.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,08,quantile,0.15,240.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.15,235.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.15,217.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.15,192.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,08,quantile,0.2,249.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.2,246.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.2,230.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.2,206.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,08,quantile,0.25,256.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.25,256.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.25,242.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.25,217.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,08,quantile,0.3,263.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.3,265.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.3,252.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.3,228.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,08,quantile,0.35,269.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.35,275.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.35,263.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.35,238.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,08,quantile,0.4,275.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.4,283.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.4,273.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.4,249.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,08,quantile,0.45,281.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.45,291.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.45,283.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.45,259.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,08,quantile,0.5,287.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.5,300.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.5,294.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.5,270.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,08,quantile,0.55,293.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.55,308.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.55,304.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.55,281.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,08,quantile,0.6,299.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.6,318.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.6,315.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.6,292.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,08,quantile,0.65,305.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.65,328.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.65,326.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.65,304.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,08,quantile,0.7,313.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.7,337.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.7,339.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.7,316.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,08,quantile,0.75,321.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.75,348.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.75,352.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.75,330.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,08,quantile,0.8,329.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.8,362.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.8,368.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.8,346.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,08,quantile,0.85,339.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.85,377.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.85,387.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.85,366.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,08,quantile,0.9,353.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.9,398.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.9,412.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.9,390.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,08,quantile,0.95,374.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.95,429.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.95,448.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.95,427.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,08,quantile,0.975,390.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.975,454.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.975,475.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.975,455.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,08,quantile,0.99,406.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.99,480.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,08,quantile,0.99,508.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,08,quantile,0.99,483.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,09,quantile,0.01,85.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.01,74.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.01,61.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.01,50.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,09,quantile,0.025,89.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.025,79.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.025,66.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.025,54.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,09,quantile,0.05,93.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.05,83.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.05,71.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.05,60.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,09,quantile,0.1,99.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.1,90.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.1,79.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.1,67.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,09,quantile,0.15,103.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.15,95.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.15,85.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.15,74.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,09,quantile,0.2,106.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.2,100.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.2,90.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.2,79.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,09,quantile,0.25,109.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.25,104.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.25,95.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.25,84.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,09,quantile,0.3,112.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.3,107.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.3,99.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.3,88.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,09,quantile,0.35,115.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.35,111.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.35,103.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.35,92.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,09,quantile,0.4,117.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.4,114.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.4,107.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.4,97.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,09,quantile,0.45,119.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.45,118.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.45,111.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.45,101.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,09,quantile,0.5,122.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.5,121.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.5,115.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.5,105.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,09,quantile,0.55,125.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.55,125.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.55,119.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.55,110.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,09,quantile,0.6,127.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.6,128.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.6,123.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.6,114.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,09,quantile,0.65,130.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.65,132.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.65,128.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.65,119.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,09,quantile,0.7,133.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.7,136.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.7,133.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.7,125.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,09,quantile,0.75,136.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.75,140.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.75,139.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.75,131.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,09,quantile,0.8,139.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.8,146.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.8,145.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.8,138.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,09,quantile,0.85,144.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.85,152.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.85,153.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.85,147.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,09,quantile,0.9,149.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.9,160.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.9,163.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.9,157.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,09,quantile,0.95,157.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.95,172.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.95,179.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.95,174.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,09,quantile,0.975,165.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.975,182.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.975,191.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.975,188.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,09,quantile,0.99,171.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.99,193.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.99,205.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,09,quantile,0.99,203.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,10,quantile,0.01,12.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,10,quantile,0.01,8.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,10,quantile,0.01,5.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,10,quantile,0.01,3.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,10,quantile,0.025,13.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,10,quantile,0.025,9.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,10,quantile,0.025,5.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,10,quantile,0.025,3.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,10,quantile,0.05,14.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,10,quantile,0.05,9.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,10,quantile,0.05,6.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,10,quantile,0.05,4.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,10,quantile,0.1,15.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,10,quantile,0.1,11.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,10,quantile,0.1,7.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,10,quantile,0.1,5.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,10,quantile,0.15,17.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,10,quantile,0.15,12.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,10,quantile,0.15,8.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,10,quantile,0.15,5.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,10,quantile,0.2,17.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,10,quantile,0.2,13.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,10,quantile,0.2,9.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,10,quantile,0.2,6.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,10,quantile,0.25,18.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,10,quantile,0.25,13.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,10,quantile,0.25,10.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,10,quantile,0.25,7.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,10,quantile,0.3,19.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,10,quantile,0.3,14.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,10,quantile,0.3,10.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,10,quantile,0.3,7.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,10,quantile,0.35,20.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,10,quantile,0.35,15.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,10,quantile,0.35,11.0
