reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc rsv hosp,3,2026-04-04,44,quantile,0.55,20.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,44,quantile,0.6,35.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,44,quantile,0.6,31.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,44,quantile,0.6,26.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,44,quantile,0.6,21.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,44,quantile,0.65,36.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,44,quantile,0.65,32.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,44,quantile,0.65,27.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,44,quantile,0.65,22.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,44,quantile,0.7,37.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,44,quantile,0.7,33.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,44,quantile,0.7,28.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,44,quantile,0.7,23.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,44,quantile,0.75,39.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,44,quantile,0.75,35.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,44,quantile,0.75,30.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,44,quantile,0.75,25.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,44,quantile,0.8,40.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,44,quantile,0.8,37.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,44,quantile,0.8,32.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,44,quantile,0.8,26.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,44,quantile,0.85,42.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,44,quantile,0.85,39.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,44,quantile,0.85,34.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,44,quantile,0.85,29.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,44,quantile,0.9,44.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,44,quantile,0.9,41.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,44,quantile,0.9,37.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,44,quantile,0.9,31.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,44,quantile,0.95,47.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,44,quantile,0.95,46.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,44,quantile,0.95,41.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,44,quantile,0.95,35.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,44,quantile,0.975,50.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,44,quantile,0.975,49.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,44,quantile,0.975,45.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,44,quantile,0.975,39.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,44,quantile,0.99,53.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,44,quantile,0.99,53.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,44,quantile,0.99,49.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,44,quantile,0.99,42.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,45,quantile,0.01,23.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,45,quantile,0.01,15.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,45,quantile,0.01,9.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,45,quantile,0.01,5.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,45,quantile,0.025,25.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,45,quantile,0.025,17.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,45,quantile,0.025,10.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,45,quantile,0.025,6.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,45,quantile,0.05,28.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,45,quantile,0.05,19.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,45,quantile,0.05,13.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,45,quantile,0.05,8.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,45,quantile,0.1,32.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,45,quantile,0.1,22.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,45,quantile,0.1,15.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,45,quantile,0.1,10.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,45,quantile,0.15,34.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,45,quantile,0.15,25.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,45,quantile,0.15,17.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,45,quantile,0.15,11.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,45,quantile,0.2,37.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,45,quantile,0.2,27.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,45,quantile,0.2,19.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,45,quantile,0.2,13.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,45,quantile,0.25,38.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,45,quantile,0.25,29.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,45,quantile,0.25,21.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,45,quantile,0.25,15.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,45,quantile,0.3,40.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,45,quantile,0.3,31.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,45,quantile,0.3,22.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,45,quantile,0.3,16.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,45,quantile,0.35,42.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,45,quantile,0.35,32.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,45,quantile,0.35,24.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,45,quantile,0.35,18.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,45,quantile,0.4,44.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,45,quantile,0.4,34.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,45,quantile,0.4,26.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,45,quantile,0.4,19.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,45,quantile,0.45,46.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,45,quantile,0.45,36.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,45,quantile,0.45,27.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,45,quantile,0.45,21.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,45,quantile,0.5,48.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,45,quantile,0.5,38.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,45,quantile,0.5,30.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,45,quantile,0.5,22.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,45,quantile,0.55,49.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,45,quantile,0.55,40.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,45,quantile,0.55,31.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,45,quantile,0.55,24.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,45,quantile,0.6,51.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,45,quantile,0.6,42.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,45,quantile,0.6,33.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,45,quantile,0.6,26.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,45,quantile,0.65,53.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,45,quantile,0.65,44.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,45,quantile,0.65,36.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,45,quantile,0.65,28.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,45,quantile,0.7,55.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,45,quantile,0.7,47.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,45,quantile,0.7,38.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,45,quantile,0.7,31.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,45,quantile,0.75,58.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,45,quantile,0.75,49.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,45,quantile,0.75,41.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,45,quantile,0.75,33.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,45,quantile,0.8,60.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,45,quantile,0.8,53.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,45,quantile,0.8,44.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,45,quantile,0.8,36.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,45,quantile,0.85,64.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,45,quantile,0.85,57.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,45,quantile,0.85,49.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,45,quantile,0.85,40.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,45,quantile,0.9,68.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,45,quantile,0.9,62.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,45,quantile,0.9,54.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,45,quantile,0.9,45.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,45,quantile,0.95,75.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,45,quantile,0.95,70.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,45,quantile,0.95,63.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,45,quantile,0.95,54.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,45,quantile,0.975,81.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,45,quantile,0.975,77.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,45,quantile,0.975,71.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,45,quantile,0.975,61.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,45,quantile,0.99,86.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,45,quantile,0.99,84.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,45,quantile,0.99,78.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,45,quantile,0.99,69.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,46,quantile,0.01,24.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,46,quantile,0.01,20.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,46,quantile,0.01,17.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,46,quantile,0.01,13.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,46,quantile,0.025,26.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,46,quantile,0.025,22.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,46,quantile,0.025,18.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,46,quantile,0.025,15.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,46,quantile,0.05,27.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,46,quantile,0.05,24.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,46,quantile,0.05,20.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,46,quantile,0.05,17.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,46,quantile,0.1,29.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,46,quantile,0.1,26.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,46,quantile,0.1,23.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,46,quantile,0.1,19.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,46,quantile,0.15,30.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,46,quantile,0.15,28.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,46,quantile,0.15,24.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,46,quantile,0.15,21.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,46,quantile,0.2,31.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,46,quantile,0.2,29.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,46,quantile,0.2,26.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,46,quantile,0.2,23.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,46,quantile,0.25,32.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,46,quantile,0.25,30.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,46,quantile,0.25,28.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,46,quantile,0.25,24.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,46,quantile,0.3,33.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,46,quantile,0.3,32.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,46,quantile,0.3,29.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,46,quantile,0.3,26.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,46,quantile,0.35,34.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,46,quantile,0.35,33.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,46,quantile,0.35,30.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,46,quantile,0.35,27.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,46,quantile,0.4,35.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,46,quantile,0.4,34.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,46,quantile,0.4,32.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,46,quantile,0.4,29.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,46,quantile,0.45,36.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,46,quantile,0.45,35.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,46,quantile,0.45,33.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,46,quantile,0.45,30.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,46,quantile,0.5,37.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,46,quantile,0.5,36.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,46,quantile,0.5,34.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,46,quantile,0.5,32.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,46,quantile,0.55,38.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,46,quantile,0.55,37.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,46,quantile,0.55,36.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,46,quantile,0.55,33.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,46,quantile,0.6,39.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,46,quantile,0.6,39.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,46,quantile,0.6,38.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,46,quantile,0.6,35.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,46,quantile,0.65,39.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,46,quantile,0.65,40.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,46,quantile,0.65,39.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,46,quantile,0.65,37.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,46,quantile,0.7,40.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,46,quantile,0.7,41.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,46,quantile,0.7,41.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,46,quantile,0.7,39.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,46,quantile,0.75,41.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,46,quantile,0.75,43.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,46,quantile,0.75,43.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,46,quantile,0.75,41.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,46,quantile,0.8,43.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,46,quantile,0.8,45.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,46,quantile,0.8,45.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,46,quantile,0.8,44.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,46,quantile,0.85,44.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,46,quantile,0.85,47.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,46,quantile,0.85,48.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,46,quantile,0.85,47.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,46,quantile,0.9,46.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,46,quantile,0.9,50.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,46,quantile,0.9,52.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,46,quantile,0.9,51.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,46,quantile,0.95,49.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,46,quantile,0.95,54.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,46,quantile,0.95,58.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,46,quantile,0.95,58.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,46,quantile,0.975,52.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,46,quantile,0.975,58.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,46,quantile,0.975,62.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,46,quantile,0.975,63.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,46,quantile,0.99,54.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,46,quantile,0.99,62.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,46,quantile,0.99,67.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,46,quantile,0.99,69.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,47,quantile,0.01,75.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,47,quantile,0.01,55.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,47,quantile,0.01,38.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,47,quantile,0.01,26.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,47,quantile,0.025,81.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,47,quantile,0.025,60.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,47,quantile,0.025,43.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,47,quantile,0.025,30.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,47,quantile,0.05,86.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,47,quantile,0.05,65.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,47,quantile,0.05,47.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,47,quantile,0.05,33.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,47,quantile,0.1,93.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,47,quantile,0.1,72.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,47,quantile,0.1,53.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,47,quantile,0.1,38.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,47,quantile,0.15,98.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,47,quantile,0.15,77.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,47,quantile,0.15,58.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,47,quantile,0.15,42.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,47,quantile,0.2,102.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,47,quantile,0.2,80.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,47,quantile,0.2,61.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,47,quantile,0.2,45.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,47,quantile,0.25,106.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,47,quantile,0.25,84.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,47,quantile,0.25,65.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,47,quantile,0.25,48.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,47,quantile,0.3,109.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,47,quantile,0.3,88.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,47,quantile,0.3,68.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,47,quantile,0.3,51.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,47,quantile,0.35,112.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,47,quantile,0.35,92.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,47,quantile,0.35,71.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,47,quantile,0.35,53.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,47,quantile,0.4,115.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,47,quantile,0.4,95.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,47,quantile,0.4,75.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,47,quantile,0.4,56.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,47,quantile,0.45,118.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,47,quantile,0.45,98.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,47,quantile,0.45,78.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,47,quantile,0.45,59.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,47,quantile,0.5,122.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,47,quantile,0.5,102.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,47,quantile,0.5,81.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,47,quantile,0.5,62.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,47,quantile,0.55,124.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,47,quantile,0.55,105.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,47,quantile,0.55,84.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,47,quantile,0.55,65.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,47,quantile,0.6,128.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,47,quantile,0.6,109.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,47,quantile,0.6,88.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,47,quantile,0.6,68.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,47,quantile,0.65,132.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,47,quantile,0.65,113.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,47,quantile,0.65,92.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,47,quantile,0.65,71.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,47,quantile,0.7,135.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,47,quantile,0.7,116.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,47,quantile,0.7,96.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,47,quantile,0.7,74.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,47,quantile,0.75,139.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,47,quantile,0.75,121.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,47,quantile,0.75,100.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,47,quantile,0.75,78.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,47,quantile,0.8,144.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,47,quantile,0.8,126.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,47,quantile,0.8,105.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,47,quantile,0.8,82.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,47,quantile,0.85,149.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,47,quantile,0.85,133.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,47,quantile,0.85,111.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,47,quantile,0.85,87.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,47,quantile,0.9,156.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,47,quantile,0.9,141.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,47,quantile,0.9,118.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,47,quantile,0.9,93.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,47,quantile,0.95,167.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,47,quantile,0.95,152.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,47,quantile,0.95,130.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,47,quantile,0.95,103.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,47,quantile,0.975,175.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,47,quantile,0.975,162.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,47,quantile,0.975,138.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,47,quantile,0.975,111.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,47,quantile,0.99,184.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,47,quantile,0.99,172.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,47,quantile,0.99,148.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,47,quantile,0.99,120.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,48,quantile,0.01,211.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,48,quantile,0.01,146.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,48,quantile,0.01,93.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,48,quantile,0.01,58.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,48,quantile,0.025,230.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,48,quantile,0.025,158.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,48,quantile,0.025,104.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,48,quantile,0.025,67.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,48,quantile,0.05,246.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,48,quantile,0.05,172.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,48,quantile,0.05,116.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,48,quantile,0.05,77.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,48,quantile,0.1,267.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,48,quantile,0.1,190.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,48,quantile,0.1,132.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,48,quantile,0.1,88.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,48,quantile,0.15,283.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,48,quantile,0.15,208.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,48,quantile,0.15,146.0
2026-03-14,wk inc rsv hosp,3,2026-04-04,48,quantile,0.15,100.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,48,quantile,0.2,297.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,48,quantile,0.2,220.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,48,quantile,0.2,155.0
