reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,44,quantile,0.1,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,44,quantile,0.1,1.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,44,quantile,0.1,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.1,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,44,quantile,0.15,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,44,quantile,0.15,1.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,44,quantile,0.15,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.15,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,44,quantile,0.2,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,44,quantile,0.2,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,44,quantile,0.2,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.2,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,44,quantile,0.25,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,44,quantile,0.25,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,44,quantile,0.25,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.25,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,44,quantile,0.3,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,44,quantile,0.3,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,44,quantile,0.3,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.3,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,44,quantile,0.35,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,44,quantile,0.35,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,44,quantile,0.35,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.35,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,44,quantile,0.4,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,44,quantile,0.4,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,44,quantile,0.4,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.4,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,44,quantile,0.45,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,44,quantile,0.45,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,44,quantile,0.45,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.45,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,44,quantile,0.5,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,44,quantile,0.5,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,44,quantile,0.5,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.5,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,44,quantile,0.55,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,44,quantile,0.55,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,44,quantile,0.55,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.55,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,44,quantile,0.6,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,44,quantile,0.6,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,44,quantile,0.6,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.6,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,44,quantile,0.65,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,44,quantile,0.65,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,44,quantile,0.65,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.65,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,44,quantile,0.7,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,44,quantile,0.7,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,44,quantile,0.7,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.7,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,44,quantile,0.75,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,44,quantile,0.75,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,44,quantile,0.75,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.75,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,44,quantile,0.8,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,44,quantile,0.8,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,44,quantile,0.8,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.8,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,44,quantile,0.85,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,44,quantile,0.85,8.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,44,quantile,0.85,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.85,7.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,44,quantile,0.9,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,44,quantile,0.9,10.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,44,quantile,0.9,9.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.9,8.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,44,quantile,0.95,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,44,quantile,0.95,13.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,44,quantile,0.95,12.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.95,11.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,44,quantile,0.975,14.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,44,quantile,0.975,15.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,44,quantile,0.975,15.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.975,14.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,44,quantile,0.99,16.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,44,quantile,0.99,18.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,44,quantile,0.99,18.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,44,quantile,0.99,16.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,45,quantile,0.01,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,45,quantile,0.01,1.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,45,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,45,quantile,0.025,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,45,quantile,0.025,1.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,45,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,45,quantile,0.05,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,45,quantile,0.05,1.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,45,quantile,0.05,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,45,quantile,0.1,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,45,quantile,0.1,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,45,quantile,0.1,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.1,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,45,quantile,0.15,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,45,quantile,0.15,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,45,quantile,0.15,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.15,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,45,quantile,0.2,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,45,quantile,0.2,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,45,quantile,0.2,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.2,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,45,quantile,0.25,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,45,quantile,0.25,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,45,quantile,0.25,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.25,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,45,quantile,0.3,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,45,quantile,0.3,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,45,quantile,0.3,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.3,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,45,quantile,0.35,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,45,quantile,0.35,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,45,quantile,0.35,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.35,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,45,quantile,0.4,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,45,quantile,0.4,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,45,quantile,0.4,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.4,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,45,quantile,0.45,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,45,quantile,0.45,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,45,quantile,0.45,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.45,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,45,quantile,0.5,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,45,quantile,0.5,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,45,quantile,0.5,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.5,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,45,quantile,0.55,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,45,quantile,0.55,8.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,45,quantile,0.55,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.55,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,45,quantile,0.6,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,45,quantile,0.6,9.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,45,quantile,0.6,7.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.6,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,45,quantile,0.65,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,45,quantile,0.65,10.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,45,quantile,0.65,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.65,7.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,45,quantile,0.7,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,45,quantile,0.7,11.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,45,quantile,0.7,10.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.7,8.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,45,quantile,0.75,14.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,45,quantile,0.75,13.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,45,quantile,0.75,11.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.75,10.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,45,quantile,0.8,15.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,45,quantile,0.8,15.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,45,quantile,0.8,13.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.8,12.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,45,quantile,0.85,17.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,45,quantile,0.85,17.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,45,quantile,0.85,16.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.85,15.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,45,quantile,0.9,20.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,45,quantile,0.9,20.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,45,quantile,0.9,20.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.9,18.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,45,quantile,0.95,25.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,45,quantile,0.95,27.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,45,quantile,0.95,27.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.95,26.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,45,quantile,0.975,29.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,45,quantile,0.975,32.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,45,quantile,0.975,34.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.975,33.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,45,quantile,0.99,34.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,45,quantile,0.99,39.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,45,quantile,0.99,43.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,45,quantile,0.99,42.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,46,quantile,0.01,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,46,quantile,0.01,1.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,46,quantile,0.01,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,46,quantile,0.025,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,46,quantile,0.025,1.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,46,quantile,0.025,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,46,quantile,0.05,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,46,quantile,0.05,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,46,quantile,0.05,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.05,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,46,quantile,0.1,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,46,quantile,0.1,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,46,quantile,0.1,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.1,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,46,quantile,0.15,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,46,quantile,0.15,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,46,quantile,0.15,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.15,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,46,quantile,0.2,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,46,quantile,0.2,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,46,quantile,0.2,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.2,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,46,quantile,0.25,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,46,quantile,0.25,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,46,quantile,0.25,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.25,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,46,quantile,0.3,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,46,quantile,0.3,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,46,quantile,0.3,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.3,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,46,quantile,0.35,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,46,quantile,0.35,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,46,quantile,0.35,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.35,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,46,quantile,0.4,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,46,quantile,0.4,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,46,quantile,0.4,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.4,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,46,quantile,0.45,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,46,quantile,0.45,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,46,quantile,0.45,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.45,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,46,quantile,0.5,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,46,quantile,0.5,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,46,quantile,0.5,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.5,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,46,quantile,0.55,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,46,quantile,0.55,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,46,quantile,0.55,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.55,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,46,quantile,0.6,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,46,quantile,0.6,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,46,quantile,0.6,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.6,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,46,quantile,0.65,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,46,quantile,0.65,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,46,quantile,0.65,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.65,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,46,quantile,0.7,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,46,quantile,0.7,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,46,quantile,0.7,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.7,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,46,quantile,0.75,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,46,quantile,0.75,8.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,46,quantile,0.75,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.75,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,46,quantile,0.8,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,46,quantile,0.8,8.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,46,quantile,0.8,7.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.8,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,46,quantile,0.85,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,46,quantile,0.85,9.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,46,quantile,0.85,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.85,7.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,46,quantile,0.9,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,46,quantile,0.9,11.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,46,quantile,0.9,10.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.9,9.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,46,quantile,0.95,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,46,quantile,0.95,13.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,46,quantile,0.95,13.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.95,12.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,46,quantile,0.975,15.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,46,quantile,0.975,15.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,46,quantile,0.975,15.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.975,14.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,46,quantile,0.99,17.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,46,quantile,0.99,18.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,46,quantile,0.99,18.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,46,quantile,0.99,18.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,47,quantile,0.01,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,47,quantile,0.01,1.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,47,quantile,0.01,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,47,quantile,0.025,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,47,quantile,0.025,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,47,quantile,0.025,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,47,quantile,0.05,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,47,quantile,0.05,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,47,quantile,0.05,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.05,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,47,quantile,0.1,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,47,quantile,0.1,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,47,quantile,0.1,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.1,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,47,quantile,0.15,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,47,quantile,0.15,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,47,quantile,0.15,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.15,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,47,quantile,0.2,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,47,quantile,0.2,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,47,quantile,0.2,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.2,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,47,quantile,0.25,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,47,quantile,0.25,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,47,quantile,0.25,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.25,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,47,quantile,0.3,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,47,quantile,0.3,8.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,47,quantile,0.3,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.3,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,47,quantile,0.35,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,47,quantile,0.35,9.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,47,quantile,0.35,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.35,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,47,quantile,0.4,15.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,47,quantile,0.4,10.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,47,quantile,0.4,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.4,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,47,quantile,0.45,16.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,47,quantile,0.45,11.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,47,quantile,0.45,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.45,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,47,quantile,0.5,17.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,47,quantile,0.5,13.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,47,quantile,0.5,10.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.5,7.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,47,quantile,0.55,18.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,47,quantile,0.55,14.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,47,quantile,0.55,10.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.55,8.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,47,quantile,0.6,20.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,47,quantile,0.6,15.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,47,quantile,0.6,12.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.6,9.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,47,quantile,0.65,22.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,47,quantile,0.65,17.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,47,quantile,0.65,13.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.65,10.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,47,quantile,0.7,23.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,47,quantile,0.7,19.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,47,quantile,0.7,15.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.7,12.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,47,quantile,0.75,25.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,47,quantile,0.75,21.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,47,quantile,0.75,17.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.75,14.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,47,quantile,0.8,28.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,47,quantile,0.8,24.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,47,quantile,0.8,20.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,47,quantile,0.8,16.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,47,quantile,0.85,31.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,47,quantile,0.85,27.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,47,quantile,0.85,24.0
