output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,0.00589134747836597,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.25,0.006100855941661113,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.3,0.006291953899141918,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.35,0.006461886050940864,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.4,0.006638300348829059,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.45,0.006835558003544037,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.5,0.006991047149268062,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.55,0.0071909846466484744,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.6,0.00738079699477057,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.65,0.00762407998608252,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.7,0.007859488076132664,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.75,0.008119480980327956,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.8,0.008456467551120804,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.85,0.008825205690567503,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.9,0.00954190997275748,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.95,0.01055537771151597,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.975,0.011434353251912147,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.99,0.012746688143708999,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,US
quantile,0.01,33,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.025,35,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.05,37.95,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.1,40.900000000000006,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.15,43,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.2,44,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.25,46,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.3,47,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.35,48,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.4,49.60000000000002,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.45,51,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.5,52,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.55,53,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.6,54,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.65,55,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.7,57,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.75,58,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.8,60,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.85,62.149999999999864,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.9,65,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.95,70,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.975,73,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.99,79,2026-02-21,wk inc rsv hosp,-1,2026-02-14,49
quantile,0.01,0.007285523120384597,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.025,0.007531463680507383,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.05,0.007826431543491183,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.1,0.008121224125978013,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.15,0.008366750829248972,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.2,0.008514008514008515,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.25,0.00866122246968572,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.3,0.008808392715756137,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.35,0.008906481939633844,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.4,0.00900455175143479,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.45,0.009151620084095969,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.5,0.009249641390908642,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.55,0.009347643305801474,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.6,0.009494609830877262,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.65,0.009592563291139241,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.7,0.009739457161220152,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.75,0.009886307464162136,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.8,0.010033114219344635,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.85,0.010277695424449056,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.9,0.010522155806945611,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.95,0.010913041331292282,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.975,0.011303618145021966,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.99,0.011742648509966449,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,49
quantile,0.01,38,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.025,41,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.05,45,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.1,49,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.15,52,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.2,54,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.25,56,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.3,58,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.35,60,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.4,62,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.45,64,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.5,65,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.55,67,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.6,69,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.65,71,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.7,73,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.75,76,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.8,79,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.85,82,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.9,85,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.95,93,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.975,99,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.99,111.00999999999999,2026-02-21,wk inc rsv hosp,0,2026-02-21,49
quantile,0.01,0.008230707894741493,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.025,0.008817772038650815,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.05,0.009351809374703677,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.1,0.009832217717032493,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.15,0.01022089314413803,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.2,0.010475231434795687,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.25,0.010712146886018622,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.3,0.010945923494739353,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.35,0.011215638233778592,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.4,0.011403609573023651,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.45,0.011601041772307807,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.5,0.011774479477463122,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.55,0.011967825282878111,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.6,0.012179398916097385,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.65,0.012391463103444904,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.7,0.012618588775010188,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.75,0.01289778858299006,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.8,0.013183621897009095,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.85,0.01356054801934822,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.9,0.014036941504691952,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.95,0.014695500752650168,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.975,0.015351918127728133,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.99,0.015981063866156373,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,49
quantile,0.01,38,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.025,44,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.05,49,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.1,54,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.15,58,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.2,62,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.25,65,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.3,68,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.35,71,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.4,74,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.45,78,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.5,80,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.55,83,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.6,86,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.65,90,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.7,93,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.75,97,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.8,102,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.85,110,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.9,118,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.95,131,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.975,143,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.99,160.02999999999997,2026-02-21,wk inc rsv hosp,1,2026-02-28,49
quantile,0.01,0.007957481769003913,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.025,0.008786653590910794,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.05,0.009675871530187015,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.1,0.010735097313917486,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.15,0.011462148877535766,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.2,0.012000295365395517,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.25,0.012441065407477959,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.3,0.012878239863667278,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.35,0.0132164103465358,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.4,0.013579911626015788,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.45,0.013931148865712208,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.5,0.014296023065149235,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.55,0.014757013500748505,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.6,0.015228852711228943,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.65,0.015658524819463487,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.7,0.016111429591759128,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.75,0.016682669285286698,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.8,0.01720859024817347,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.85,0.017997242159786254,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.9,0.019206038204345084,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.95,0.020934045465215708,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.975,0.02252365675070898,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.99,0.02450930385526893,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,49
quantile,0.01,34,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.025,41,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.05,47,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.1,54,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.15,60,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.2,65,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.25,69,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.3,73,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.35,77,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.4,80,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.45,83,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.5,86,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.55,90,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.6,94,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.65,98,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.7,103,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.75,108,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.8,114,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.85,121,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.9,131,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.95,144,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.975,159,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.99,183,2026-02-21,wk inc rsv hosp,-1,2026-02-14,51
quantile,0.01,0.0025546905463004047,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.025,0.0026482262150955885,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.05,0.0027290081466942702,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.1,0.002822846235532913,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.15,0.0028898626307158792,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.2,0.00294346926157899,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.25,0.003010469445079092,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.3,0.003050665233167585,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.35,0.0030908577802265733,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.4,0.0031444428020479193,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.45,0.0031846277882289706,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.5,0.0032248095346868576,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.55,0.003264988041813345,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.6,0.0033051633100001344,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.65,0.003331945022907122,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.7,0.003372114893731359,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.75,0.003425669684838389,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.8,0.003479218720614707,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.85,0.003546146923314573,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.9,0.0036264489006487314,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.95,0.0037602567718195614,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.975,0.003867611593555499,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.99,0.004001020394463017,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,51
quantile,0.01,27,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.025,35,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.05,41,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.1,49,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.15,54,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.2,59,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.25,63,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.3,67,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.35,70,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.4,74,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.45,78,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.5,82,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.55,85,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.6,89,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.65,93,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.7,99,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.75,103.25,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.8,109,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.85,117,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.9,129,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.95,144,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.975,162.02499999999986,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.99,191,2026-02-21,wk inc rsv hosp,0,2026-02-21,51
quantile,0.01,0.0020936548018206788,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.025,0.0022131029338160624,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.05,0.002323044519967388,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.1,0.002479041774053218,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.15,0.0025734856596967373,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.2,0.0026441364485532024,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.25,0.0027114474129029,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.3,0.0027802521102450284,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.35,0.002841585684246207,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.4,0.0029098378967198804,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.45,0.002967444975209393,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.5,0.0030356206456640077,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.55,0.003106542133538153,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.6,0.0031798177802205164,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.65,0.0032433395754825627,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.7,0.0033174984916591104,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.75,0.0033964845638240686,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.8,0.0035002025664090898,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.85,0.00360279134025955,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.9,0.0037365069872614814,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.95,0.003946696917750354,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.975,0.004115577202249092,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.99,0.004357554721140947,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,51
quantile,0.01,27,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.025,31,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.05,36,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.1,42,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.15,48,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.2,53,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.25,56,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.3,60,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.35,64,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.4,67,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.45,71,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.5,75,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.55,79,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.6,83,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.65,88,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.7,94,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.75,101,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.8,110,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.85,118,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.9,133,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.95,157,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.975,178.04999999999973,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.99,210.01,2026-02-21,wk inc rsv hosp,1,2026-02-28,51
quantile,0.01,0.001519457927193871,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,51
quantile,0.025,0.0016734926845393058,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,51
quantile,0.05,0.0017900228429880637,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,51
quantile,0.1,0.0019971669826284112,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,51
quantile,0.15,0.0021423954016009297,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,51
quantile,0.2,0.0022793069226491524,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,51
quantile,0.25,0.0023941091802827507,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,51
quantile,0.3,0.002489937355841786,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,51
quantile,0.35,0.0025956231007176604,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,51
quantile,0.4,0.0026808263668883442,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,51
quantile,0.45,0.0027766398790276207,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,51
quantile,0.5,0.002894669996015047,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,51
quantile,0.55,0.003020329493818099,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,51
quantile,0.6,0.0031357461756281752,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,51
quantile,0.65,0.0032743530904665212,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,51
quantile,0.7,0.0034167737745187787,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,51
quantile,0.75,0.00355295505182092,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,51
quantile,0.8,0.0037622404586519008,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,51
quantile,0.85,0.003959766755936522,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,51
quantile,0.9,0.004268136689045009,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,51
quantile,0.95,0.004763263426704049,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,51
quantile,0.975,0.005454798455929931,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,51
quantile,0.99,0.006237116039866419,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,51
quantile,0.01,3,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.025,4,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.05,4,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.1,5,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.15,6,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.2,7,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.25,7,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.3,8,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.35,8,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.4,9,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.45,9,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.5,10,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.55,10,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.6,10,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.65,11,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.7,12,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.75,12,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.8,13,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
quantile,0.85,14,2026-02-21,wk inc rsv hosp,-1,2026-02-14,50
