output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,20,2026-03-21,wk inc rsv hosp,0,2026-03-21,15
quantile,0.85,21,2026-03-21,wk inc rsv hosp,0,2026-03-21,15
quantile,0.9,22,2026-03-21,wk inc rsv hosp,0,2026-03-21,15
quantile,0.95,25,2026-03-21,wk inc rsv hosp,0,2026-03-21,15
quantile,0.975,27,2026-03-21,wk inc rsv hosp,0,2026-03-21,15
quantile,0.99,30,2026-03-21,wk inc rsv hosp,0,2026-03-21,15
quantile,0.01,4,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.025,6,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.05,7,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.1,8,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.15,9,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.2,10,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.25,11,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.3,11,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.35,12,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.4,13,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.45,14,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.5,14,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.55,15,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.6,16,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.65,16,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.7,17,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.75,18,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.8,19,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.85,21,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.9,23,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.95,26,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.975,30,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.99,34,2026-03-21,wk inc rsv hosp,1,2026-03-28,15
quantile,0.01,0.0021566615985852138,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.025,0.0022205836597435032,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.05,0.002267148465931785,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.1,0.002318385994221082,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.15,0.0023566512539685922,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.2,0.0023864110934024257,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.25,0.0024076670345638713,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.3,0.0024289220699529558,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.35,0.0024501761996275732,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.4,0.002471429423645614,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.45,0.002492681742064963,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.5,0.0025139331549435006,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.55,0.0025328461463653066,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.6,0.002553883355531907,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.65,0.002577681960912968,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.7,0.00259892975220696,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.75,0.00262442590683288,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.8,0.0026541697731387796,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.85,0.002683911865446552,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.9,0.0027263974917143075,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.95,0.002790119144477055,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.975,0.00284544417412943,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.99,0.002900635658540487,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,12
quantile,0.01,0.0018795436967837154,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.025,0.0019605799585904297,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.05,0.0020314359649046933,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.1,0.0021062767763761203,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.15,0.0021744059916378477,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.2,0.0022166959482937576,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.25,0.0022519373071571273,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.3,0.0022903965170556592,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.35,0.0023166761161886973,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.4,0.0023479584016107735,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.45,0.002378107420982021,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.5,0.0024115595986683104,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.55,0.0024394765970259637,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.6,0.0024719943874809726,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.65,0.002503528103213674,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.7,0.0025396698339007094,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.75,0.0025744144611673527,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.8,0.002619898138668579,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.85,0.002670078950494839,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.9,0.0027304295850539523,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.95,0.0028201777135073193,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.975,0.002924912630687583,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.99,0.0030121867608953403,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,12
quantile,0.01,0.0014379608839824344,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.025,0.00159570747556284,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.05,0.0016972532273373808,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.1,0.0018190159063041372,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.15,0.0018912290331199305,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.2,0.0019668195265938886,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.25,0.002039104125195124,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.3,0.0021024266786865745,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.35,0.0021557171917963138,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.4,0.002204409153316047,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.45,0.0022572802681602618,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.5,0.002309186267814497,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.55,0.0023569327682789543,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.6,0.0024139284919204875,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.65,0.002480400121825791,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.7,0.0025408713164187966,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.75,0.0026209492011961604,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.8,0.002699416185376254,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.85,0.0027890409728917953,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.9,0.0029245080610150872,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.95,0.0031862659686258056,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.975,0.003406201916532356,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.99,0.0037416824087129507,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,12
quantile,0.01,161,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.025,173.97500000000002,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.05,184,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.1,195,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.15,203,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.2,210,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.25,217,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.3,221,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.35,225,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.4,230,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.45,234,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.5,239,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.55,243,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.6,247,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.65,252,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.7,258,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.75,263,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.8,269,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.85,276.14999999999986,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.9,288,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.95,304,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.975,317,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.99,337.03,2026-03-21,wk inc rsv hosp,-1,2026-03-14,12
quantile,0.01,149,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.025,161.975,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.05,171,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.1,182,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.15,189,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.2,196,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.25,202,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.3,208,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.35,213,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.4,218,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.45,223,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.5,227,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.55,232,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.6,237,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.65,243,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.7,249,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.75,255,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.8,263.20000000000005,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.85,274,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.9,285.10000000000014,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.95,305,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.975,320.02499999999986,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.99,342,2026-03-21,wk inc rsv hosp,0,2026-03-21,12
quantile,0.01,129.99,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.025,139.975,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.05,149,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.1,162.9,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.15,172,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.2,179.8,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.25,186,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.3,193,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.35,199,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.4,206,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.45,212,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.5,219,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.55,225,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.6,231.39999999999986,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.65,238,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.7,246,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.75,255,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.8,265,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.85,275,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.9,294,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.95,325.04999999999995,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.975,353,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.99,394.03,2026-03-21,wk inc rsv hosp,1,2026-03-28,12
quantile,0.01,0.004714555117435282,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.025,0.004970434484531665,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.05,0.005226182316655243,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.1,0.005566974991435423,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.15,0.005822416302765648,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.2,0.005992637616642411,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.25,0.006162800650517847,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.3,0.0062478603218076,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.35,0.006417935991785042,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.4,0.006502951997946436,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.45,0.006587953456536619,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.5,0.006757912745936698,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.55,0.006842870584210076,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.6,0.007012742666552638,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.65,0.007097656918077647,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.7,0.007267441860465116,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.75,0.0074371687467943235,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.8,0.007606837606837607,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.85,0.007776448470346949,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.9,0.008030756087142247,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.95,0.008538980445734779,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.975,0.008795012639774044,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.99,0.009215803396194214,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,10
quantile,0.01,0.0038244694282769565,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.025,0.004241869545396233,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.05,0.004511855796695835,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.1,0.004839568662699504,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.15,0.005106172725633467,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.2,0.005301877214285457,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.25,0.005492543696258843,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.3,0.005693758219321719,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.35,0.00586517244792714,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.4,0.006013237180747985,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.45,0.0061733894911586455,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.5,0.0063439765107817184,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.55,0.0065372178951140815,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.6,0.006730732173636446,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.65,0.0068997867467648095,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.7,0.007091168825120681,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.75,0.007295220827384884,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.8,0.007514121832227682,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.85,0.007788344963073087,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.9,0.00817332029641276,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.95,0.008780848586555572,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.975,0.009216606260553213,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.99,0.010032778045781713,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,10
quantile,0.01,0.0028344549785892133,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.025,0.0031663550502205344,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.05,0.0035098701539128963,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.1,0.003915998074895833,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.15,0.00424969346372114,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.2,0.004543490175596136,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.25,0.004796534838634538,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.3,0.005031723295202027,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.35,0.0052681901529477914,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.4,0.005498898483719241,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.45,0.005712048082400695,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.5,0.005980023303837317,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.55,0.006195064244136643,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.6,0.006421240440897348,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.65,0.006694131099514274,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.7,0.006991144133129174,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.75,0.007314353094947752,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.8,0.007765514431320122,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.85,0.008326899513748796,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.9,0.008901897635740223,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.95,0.009996694943758318,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.975,0.010941655194790598,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.99,0.012228123949440279,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,10
quantile,0.01,22,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.025,24,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.05,26,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.1,29,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.15,31,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.2,32,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.25,33,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.3,34,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.35,35,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.4,36,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.45,37,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.5,38,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.55,39,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.6,40,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.65,41,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.7,42,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.75,43,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.8,44,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.85,46,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.9,48,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.95,51,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.975,53,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.99,55,2026-03-21,wk inc rsv hosp,-1,2026-03-14,10
quantile,0.01,18,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.025,21,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.05,23,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.1,26,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.15,27,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.2,29,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.25,30,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.3,31,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.35,32,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.4,33,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.45,34,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.5,35,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.55,36,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.6,37,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.65,38,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.7,40,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.75,41,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.8,43,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.85,44,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.9,47,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.95,51,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.975,54,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.99,58.00999999999999,2026-03-21,wk inc rsv hosp,0,2026-03-21,10
quantile,0.01,15,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.025,17,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.05,19,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.1,22,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.15,24,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.2,25,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.25,26,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.3,28,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.35,29,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.4,30,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.45,31,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.5,33,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.55,34,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.6,35,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.65,37,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.7,39,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.75,41,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.8,43,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.85,45.149999999999864,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.9,50,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.95,56,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.975,62,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.99,72.00999999999999,2026-03-21,wk inc rsv hosp,1,2026-03-28,10
quantile,0.01,0.0011595902380891828,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,11
quantile,0.025,0.001161247511612475,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,11
quantile,0.05,0.0014925373134328358,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,11
quantile,0.1,0.00165809981760902,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,11
quantile,0.15,0.001823607427055703,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,11
quantile,0.2,0.001989060169070114,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,11
quantile,0.25,0.002154458070931389,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,11
quantile,0.3,0.002154458070931389,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,11
quantile,0.35,0.00231980115990058,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,11
