output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,238,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.05,253,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.1,273,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.15,287,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.2,300,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.25,310,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.3,319,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.35,328,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.4,337,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.45,345.55000000000007,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.5,354,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.55,362,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.6,371,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.65,381,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.7,390,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.75,402,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.8,414,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.85,429,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.9,449,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.95,481,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.975,508.02499999999986,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.99,561,2026-03-07,wk inc rsv hosp,0,2026-03-07,48
quantile,0.01,170,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.025,189.95000000000002,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.05,207.95,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.1,225,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.15,240,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.2,250,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.25,262,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.3,272,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.35,283,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.4,293,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.45,303,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.5,313,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.55,323,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.6,337,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.65,353,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.7,370,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.75,388,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.8,404,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.85,425,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.9,462.10000000000014,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.95,523.05,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.975,571,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.99,632.1499999999999,2026-03-07,wk inc rsv hosp,1,2026-03-14,48
quantile,0.01,0.00551967024186134,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,US
quantile,0.025,0.005602275142574539,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,US
quantile,0.05,0.0056606884878336846,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,US
quantile,0.1,0.005738096363508935,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,US
quantile,0.15,0.005782254578110554,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,US
quantile,0.2,0.005823978460976818,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,US
quantile,0.25,0.005862863587176178,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,US
quantile,0.3,0.005888258793109207,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,US
quantile,0.35,0.005914968937478837,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,US
quantile,0.4,0.005943702509127157,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,US
quantile,0.45,0.0059695997737478175,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,US
quantile,0.5,0.005997925260029428,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,US
quantile,0.55,0.006026876733567239,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,US
quantile,0.6,0.0060505225599032965,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,US
quantile,0.65,0.006080058017818395,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,US
quantile,0.7,0.006107688985027733,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,US
quantile,0.75,0.006137403212076037,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,US
quantile,0.8,0.006176344781116647,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,US
quantile,0.85,0.006214777360385464,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,US
quantile,0.9,0.006261422705907322,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,US
quantile,0.95,0.00634120543832082,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,US
quantile,0.975,0.006434447790657713,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,US
quantile,0.99,0.006512143799654079,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,US
quantile,0.01,0.004697671570871239,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,US
quantile,0.025,0.0048905758098507736,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,US
quantile,0.05,0.005014541591900352,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,US
quantile,0.1,0.00517405972336933,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,US
quantile,0.15,0.0052743368201389395,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,US
quantile,0.2,0.005361674235043617,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,US
quantile,0.25,0.005424447598041751,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,US
quantile,0.3,0.005484835243343004,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,US
quantile,0.35,0.0055490055625362035,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,US
quantile,0.4,0.005598191653271314,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,US
quantile,0.45,0.005655499345858966,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,US
quantile,0.5,0.0057111360890022556,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,US
quantile,0.55,0.005773390092322422,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,US
quantile,0.6,0.005836949697369066,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,US
quantile,0.65,0.0059013640374757925,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,US
quantile,0.7,0.0059648491262972595,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,US
quantile,0.75,0.006045407049422309,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,US
quantile,0.8,0.006139324192504184,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,US
quantile,0.85,0.006246989426500748,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,US
quantile,0.9,0.0063869485982591375,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,US
quantile,0.95,0.0065925624258954445,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,US
quantile,0.975,0.006770634759932719,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,US
quantile,0.99,0.00702380138842568,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,US
quantile,0.01,0.003414169313694365,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,US
quantile,0.025,0.0037399459072692417,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,US
quantile,0.05,0.003973604939160231,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,US
quantile,0.1,0.004312754930576052,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,US
quantile,0.15,0.004533721909240396,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,US
quantile,0.2,0.004726604885914066,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,US
quantile,0.25,0.004856169737856143,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,US
quantile,0.3,0.005036312441085007,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,US
quantile,0.35,0.005192878694125561,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,US
quantile,0.4,0.0053160865483015685,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,US
quantile,0.45,0.005478791430029194,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,US
quantile,0.5,0.0056056804853764335,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,US
quantile,0.55,0.005728581595443118,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,US
quantile,0.6,0.005878389127174747,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,US
quantile,0.65,0.0060674099516463105,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,US
quantile,0.7,0.00622737033320443,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,US
quantile,0.75,0.006467353416025125,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,US
quantile,0.8,0.006708866536569665,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,US
quantile,0.85,0.006976398868082472,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,US
quantile,0.9,0.007373788437861035,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,US
quantile,0.95,0.008018713707516991,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,US
quantile,0.975,0.00883088839159756,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,US
quantile,0.99,0.009802974236098556,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,US
quantile,0.01,5335.86,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.025,5568.475,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.05,5734.9,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.1,6021.5999999999995,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.15,6160.85,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.2,6317.799999999999,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.25,6441.75,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.3,6539.4000000000005,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.35,6621.299999999999,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.4,6710.8,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.45,6797.549999999999,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.5,6877.5,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.55,6959,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.6,7054.799999999999,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.65,7158.35,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.7,7261.5999999999995,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.75,7363.25,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.8,7505,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.85,7656.9,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.9,7878,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.95,8216.2,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.975,8463.025,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.99,9030.31,2026-03-07,wk inc rsv hosp,-1,2026-02-28,US
quantile,0.01,4799.929999999999,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.025,5117.95,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.05,5365.75,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.1,5693.9,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.15,5907.7,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.2,6063.8,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.25,6229.25,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.3,6359,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.35,6491.65,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.4,6590.6,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.45,6710.55,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.5,6849.5,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.55,6976.45,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.6,7126.4,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.65,7257.4000000000005,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.7,7406.3,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.75,7562,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.8,7777.4000000000005,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.85,8052.15,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.9,8417.2,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.95,8915.75,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.975,9520.774999999996,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.99,10275.609999999999,2026-03-07,wk inc rsv hosp,0,2026-03-07,US
quantile,0.01,4026.96,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.025,4332.75,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.05,4619.2,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.1,5047.9000000000005,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.15,5324.549999999999,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.2,5578,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.25,5783.25,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.3,5951.7,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.35,6184.6,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.4,6370.6,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.45,6564,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.5,6726.5,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.55,6952,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.6,7190,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.65,7406.700000000001,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.7,7664.6,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.75,7967,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.8,8323.800000000001,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.85,8822.3,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.9,9418.3,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.95,10458.8,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.975,11821.799999999996,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.99,13065.49,2026-03-07,wk inc rsv hosp,1,2026-03-14,US
quantile,0.01,0.008636149126946673,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,49
quantile,0.025,0.008870016513328615,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,49
quantile,0.05,0.009197245542873314,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,49
quantile,0.1,0.009477555639381366,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,49
quantile,0.15,0.009711026257483619,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,49
quantile,0.2,0.009897723523589575,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,49
quantile,0.25,0.01003770028275212,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,49
quantile,0.3,0.010177637468783867,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,49
quantile,0.35,0.010317535098464147,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,49
quantile,0.4,0.010457393188562815,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,49
quantile,0.45,0.010597211755840242,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,49
quantile,0.5,0.01069040218517472,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,49
quantile,0.55,0.010830154918302961,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,49
quantile,0.6,0.010969868173258004,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,49
quantile,0.65,0.011109541966765522,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,49
quantile,0.7,0.011249176315541749,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,49
quantile,0.75,0.011388771236293473,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,49
quantile,0.8,0.011574836493671482,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,49
quantile,0.85,0.011807319597328064,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,49
quantile,0.9,0.012086155003762228,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,49
quantile,0.95,0.012457690861226025,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,49
quantile,0.975,0.012876494382644274,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,49
quantile,0.99,0.013246277420263986,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,49
quantile,0.01,0.008444355294217037,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,49
quantile,0.025,0.008843249794753278,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,49
quantile,0.05,0.009291880439442462,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,49
quantile,0.1,0.00979130275381641,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,49
quantile,0.15,0.01010797521743776,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,49
quantile,0.2,0.010404123151986806,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,49
quantile,0.25,0.010667689791307843,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,49
quantile,0.3,0.010850604389682335,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,49
quantile,0.35,0.011080501067453473,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,49
quantile,0.4,0.011241671231221956,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,49
quantile,0.45,0.01143928794522998,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,49
quantile,0.5,0.011646126140321069,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,49
quantile,0.55,0.011853046556527518,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,49
quantile,0.6,0.012066167491046373,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,49
quantile,0.65,0.01230142346018498,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,49
quantile,0.7,0.012531856629012877,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,49
quantile,0.75,0.012745081605119342,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,49
quantile,0.8,0.013044091302172567,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,49
quantile,0.85,0.01340894027270807,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,49
quantile,0.9,0.013812218744436744,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,49
quantile,0.95,0.014592194954754027,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,49
quantile,0.975,0.01508737547732016,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,49
quantile,0.99,0.01575434326063321,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,49
quantile,0.01,0.006747714212518106,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,49
quantile,0.025,0.007629834758134472,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,49
quantile,0.05,0.008292308712845859,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,49
quantile,0.1,0.009025518029114754,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,49
quantile,0.15,0.009562342773661563,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,49
quantile,0.2,0.010038788558190612,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,49
quantile,0.25,0.010501166248030139,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,49
quantile,0.3,0.010886551595799324,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,49
quantile,0.35,0.011272860895373538,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,49
quantile,0.4,0.011604893881224442,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,49
quantile,0.45,0.011957054789751384,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,49
quantile,0.5,0.012306612466058001,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,49
quantile,0.55,0.012680604790905596,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,49
quantile,0.6,0.013088566708420686,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,49
quantile,0.65,0.01344449352510176,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,49
quantile,0.7,0.013848930223937798,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,49
quantile,0.75,0.014266051440565093,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,49
quantile,0.8,0.014750336278239575,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,49
quantile,0.85,0.01549260572008212,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,49
quantile,0.9,0.01636387360234575,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,49
quantile,0.95,0.017936678013227916,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,49
quantile,0.975,0.019559073384979406,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,49
quantile,0.99,0.021288200092994883,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,49
quantile,0.01,39,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.025,42,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.05,45,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.1,48,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.15,50,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.2,52,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.25,54,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.3,55,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.35,57,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.4,58,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.45,59,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.5,60,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.55,61,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.6,63,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.65,64,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.7,65,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.75,67,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.8,69,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.85,71,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.9,74,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.95,78,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.975,81,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.99,86,2026-03-07,wk inc rsv hosp,-1,2026-02-28,49
quantile,0.01,40,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.025,43,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.05,45,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.1,50,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.15,53,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.2,55,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.25,57,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.3,59,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.35,61,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.4,63,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.45,64,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.5,66,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.55,67,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.6,69,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.65,71,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.7,73,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.75,75,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.8,77,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.85,80,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.9,84,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.95,90,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.975,95,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.99,104,2026-03-07,wk inc rsv hosp,0,2026-03-07,49
quantile,0.01,35.99,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.025,40,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.05,44,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.1,49,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.15,52,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.2,56,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.25,58,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.3,60,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.35,63,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.4,65,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.45,67,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.5,70,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.55,72,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
quantile,0.6,74,2026-03-07,wk inc rsv hosp,1,2026-03-14,49
