output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WI_339,0.005470010384622085,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_346,0.004067287902867513,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_372,0.005512928539120832,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_415,0.0036933509242357858,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_425,0.004278650886287935,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_441,0.004085813924231977,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_454,0.006671039420020577,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_464,0.006254700455054318,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_471,0.005730584112370181,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_501,0.006519489642664718,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_514,0.005083829810615517,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_526,0.004153863391362847,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_528,0.004327114431846953,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_545,0.00469173127120568,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_567,0.005630425564123579,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_571,0.0041467300706311576,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_576,0.002697585394777353,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_606,0.0045487872155690464,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_613,0.00533994632600332,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_628,0.005722497013017503,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_641,0.004273269903489795,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_646,0.00797807717849521,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_656,0.004019876585852106,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_667,0.00580158640462682,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_701,0.004316965861172718,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_710,0.004425110239729352,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_750,0.004916082127662878,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_752,0.004779604194288704,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_757,0.008409572514722291,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_761,0.004730701299955727,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_774,0.005441028398347654,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_783,0.005239373748953745,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_784,0.005227092404527076,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_801,0.006255430823780104,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_813,0.005358619074763603,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_824,0.0046329787658836805,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_876,0.004378099463168835,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_884,0.004697244939801064,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_886,0.0068021259399848625,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_893,0.009093376351921567,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_905,0.006641058616718796,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_917,0.00519253812502707,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_921,0.005391837556393097,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_931,0.004325687190973865,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_934,0.004353551340898346,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_943,0.0036022227218381114,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_965,0.006790657120345617,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_967,0.004442207510463582,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_972,0.0040464550745776505,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_980,0.007188459248020003,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_991,0.00412872225614033,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_998,0.0030241438031674193,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1016,0.004817565642876871,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1019,0.002944908454611703,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1031,0.004034211474171547,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1046,0.006595441041826106,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1051,0.0031874321766774743,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1075,0.005107238219248444,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1079,0.004182733670046985,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1084,0.0043339986103532215,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1086,0.005726737535180356,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1090,0.0035348599615008286,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1098,0.004420575485913683,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1105,0.005389415163953388,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1107,0.005120521123479342,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1111,0.0033339354840205672,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1123,0.007180426995012835,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1131,0.004089307853787105,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1138,0.005323652337760422,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1154,0.006802958622548547,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1161,0.0054128603234839204,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1163,0.004336325938068037,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1173,0.004444534181141818,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1194,0.0043827245239321955,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1211,0.005198392778185387,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1224,0.0041550116077141725,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1231,0.006396887877850661,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1232,0.006169846883014628,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1238,0.007771724495249883,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1245,0.006552852333614445,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1254,0.00393977581891746,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1256,0.0035650901147330914,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1258,0.004121684227865683,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1267,0.004893294077411483,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1277,0.00445135112484479,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1279,0.005168864289759412,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1280,0.004028128656860515,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1296,0.006859979354393708,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1304,0.005659997218040491,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1313,0.004396430993365886,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1321,0.005170398932179003,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1348,0.005405709025725369,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1352,0.004521359261773449,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1383,0.005258358441697413,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1384,0.0044693546977410325,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1387,0.006768384854348519,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1403,0.005274487754993569,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1406,0.00454188563135686,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1412,0.005243216259189667,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1414,0.0064224379072566045,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1421,0.0067791040728771125,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1422,0.0075023112512785,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1452,0.002887169118551629,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1455,0.006103088550910052,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1456,0.005479443418022408,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1479,0.007287312157847525,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1538,0.005228280120235523,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1546,0.010235187303080755,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1552,0.005457597880885118,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1558,0.005982813690667234,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1564,0.0048638300304457115,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1589,0.005532213764510902,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1590,0.006171049566300338,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1608,0.005518780762735481,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1612,0.005745805890987415,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1618,0.005185291955064516,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1619,0.006675252737312563,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1624,0.003818290245288077,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1634,0.004815952849891014,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1635,0.005226620989529326,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1646,0.00586346693999124,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1649,0.0034470904940980354,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1654,0.0045973028145408455,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1661,0.008787170942349489,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1681,0.006119375125405362,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1689,0.0038923604622307533,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1690,0.007416395488176892,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1693,0.005560224577333659,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1696,0.004759817517886871,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1706,0.005639864551250531,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1713,0.0041666342707685,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1722,0.0036432867401943445,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1728,0.0032662187952716888,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1732,0.0040650823586926834,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1733,0.0038584725676594623,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1756,0.007961763471609316,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1768,0.005223675442829779,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1779,0.00830401373614042,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1803,0.009874714106675191,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1804,0.008140802350075612,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1824,0.008144849235009794,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1845,0.004771114494632588,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1864,0.006565448740852581,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1887,0.006942170623920054,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1899,0.0038327949416224307,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1904,0.004702538534443392,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1908,0.004372141463103764,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1919,0.007753470659311362,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1924,0.0050233665520041364,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1931,0.003929947028748378,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1932,0.005794533685369019,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1936,0.004130558861272802,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1937,0.004545034717215006,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1943,0.004133725313864205,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1946,0.004732284212578629,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1947,0.005178814378892165,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1957,0.005945050495744058,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1968,0.00574044443853811,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1993,0.004002501217252223,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WI_1995,0.006219415304144522,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,55
sample,WV_7,35,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_8,87,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_48,76,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_61,44,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_87,82,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_91,45,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_101,77,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_108,50,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_109,70,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_118,58,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_121,48,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_122,49,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_124,73,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_129,77,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_136,94,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_141,72,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_164,51,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_193,65,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_201,69,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_212,75,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_226,48,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_227,86,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_238,82,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_251,45,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_252,43,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_275,73,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_278,65,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_291,80,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_300,54,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_305,82,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_323,53,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_324,88,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_326,66,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_335,49,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_338,61,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_348,88,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_357,51,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_367,93,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_376,96,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_406,69,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_417,44,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_421,48,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_429,63,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_449,58,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_450,68,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_458,71,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_467,59,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_478,82,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_482,68,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_485,43,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_489,46,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_505,49,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_508,62,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_524,57,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_529,62,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_547,61,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_560,47,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_585,56,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_594,64,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_600,46,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_605,65,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_609,57,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_612,55,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_613,60,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_622,50,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_634,80,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_670,44,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_671,87,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_672,77,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_681,79,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_691,54,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_693,61,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_704,73,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_732,80,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_747,84,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_767,80,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_769,76,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_771,55,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_775,56,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_776,86,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_787,52,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_790,62,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_792,66,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_794,62,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_799,87,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_804,92,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_816,69,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_836,58,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_838,99,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_846,67,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_852,52,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_858,60,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_861,56,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_873,71,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_891,66,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_906,69,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_907,80,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_909,52,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_910,61,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_926,62,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_933,60,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_952,85,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_958,57,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_960,76,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_965,55,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_979,97,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_995,63,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1034,112,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1042,61,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1055,78,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1059,46,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1063,71,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1068,54,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1075,79,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1076,80,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1109,64,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1112,52,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1126,68,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1131,45,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1137,62,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1138,65,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1148,76,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1168,59,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1209,62,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1225,62,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1269,52,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1273,48,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1281,113,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1284,72,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1308,65,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1310,43,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1343,73,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1347,71,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1350,72,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1364,31,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1373,84,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1382,85,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1392,68,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1396,52,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1399,63,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1404,76,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1412,50,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1440,42,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1453,66,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1481,79,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1489,56,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1493,57,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1502,60,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1507,53,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1524,65,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1529,94,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
sample,WV_1549,46,2026-04-11,wk inc rsv hosp,0,2026-04-11,54
