output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.55,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.6,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.65,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.7,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.75,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.8,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.85,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.9,10,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.95,12.049999999999956,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.975,16,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.99,21.00999999999999,2025-09-27,wk inc rsv hosp,0,2025-09-27,29
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.1,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.15,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.2,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.25,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.3,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.35,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.4,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.45,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.5,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.55,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.6,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.65,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.7,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.75,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.8,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.85,9,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.9,11,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.95,14,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.975,20,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.99,28,2025-09-27,wk inc rsv hosp,1,2025-10-04,29
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.25,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.3,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.35,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.4,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.45,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.5,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.55,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.6,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.65,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.7,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.75,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.8,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.85,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.9,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.95,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.975,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.99,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,28
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.25,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.3,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.35,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.4,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.45,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.5,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.55,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.6,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.65,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.7,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.75,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.8,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.85,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.9,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.95,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.975,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.99,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,28
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.35,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.4,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.45,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.5,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.55,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.6,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.65,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.7,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.75,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.8,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.85,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.9,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.95,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.975,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.99,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,30
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.3,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.35,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.4,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.45,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.5,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.55,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.6,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.65,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.7,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.75,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.8,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.85,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.9,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.95,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.975,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.99,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,30
quantile,0.01,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.025,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.05,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.1,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.15,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.2,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.25,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.3,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.35,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.4,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.45,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.5,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.55,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.6,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.65,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.7,9,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.75,10,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.8,10,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.85,11,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.9,12,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.95,13,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.975,15,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.99,17,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.01,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.025,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.05,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.1,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.15,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.2,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.25,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.3,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.35,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.4,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.45,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.5,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.55,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.6,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.65,9,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.7,9,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.75,10,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.8,11,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.85,12,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.9,13,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.95,16,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.975,18,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.99,21,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.35,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.4,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.45,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.5,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.55,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.6,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.65,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.7,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.75,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.8,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.85,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.9,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.95,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.975,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.99,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.3,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.35,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.4,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.45,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.5,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.55,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.6,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.65,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.7,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.75,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.8,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.85,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.9,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.95,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.975,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.99,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.35,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.4,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.45,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.5,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.55,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.6,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.65,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.7,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.75,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.8,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.85,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.9,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.95,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.975,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.99,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.3,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.35,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.4,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.45,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.5,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.55,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.6,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.65,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.7,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.75,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.8,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.85,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.9,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.95,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.975,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.99,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.35,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.4,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.45,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.5,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.55,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.6,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.65,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.7,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.75,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.8,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.85,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.9,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.95,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.975,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.99,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.3,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.35,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.4,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.45,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.5,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.55,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.6,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.65,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.7,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.75,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.8,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.85,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.9,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.95,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.975,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.99,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,33
quantile,0.01,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.025,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.05,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.1,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.15,9,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.2,10,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.25,11,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.3,12,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.35,12,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.4,13,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.45,14,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.5,14,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.55,15,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.6,16,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.65,16,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.7,17,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.75,18,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.8,19,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.85,20,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.9,22,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.95,25,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.975,28,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.99,31,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.01,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.025,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.05,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.1,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.15,10,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.2,11,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.25,12,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.3,12,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.35,13,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.4,14,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.45,15,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.5,16,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.55,17,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.6,18,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.65,19,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.7,20,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.75,21,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.8,23,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.85,25,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.9,28,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.95,33,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.975,39,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.99,46,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
