output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,31,2026-02-28,wk inc rsv hosp,-1,2026-02-21,46
quantile,0.55,32,2026-02-28,wk inc rsv hosp,-1,2026-02-21,46
quantile,0.6,33,2026-02-28,wk inc rsv hosp,-1,2026-02-21,46
quantile,0.65,34,2026-02-28,wk inc rsv hosp,-1,2026-02-21,46
quantile,0.7,35,2026-02-28,wk inc rsv hosp,-1,2026-02-21,46
quantile,0.75,36,2026-02-28,wk inc rsv hosp,-1,2026-02-21,46
quantile,0.8,37,2026-02-28,wk inc rsv hosp,-1,2026-02-21,46
quantile,0.85,39,2026-02-28,wk inc rsv hosp,-1,2026-02-21,46
quantile,0.9,41,2026-02-28,wk inc rsv hosp,-1,2026-02-21,46
quantile,0.95,44,2026-02-28,wk inc rsv hosp,-1,2026-02-21,46
quantile,0.975,47,2026-02-28,wk inc rsv hosp,-1,2026-02-21,46
quantile,0.99,51,2026-02-28,wk inc rsv hosp,-1,2026-02-21,46
quantile,0.01,0.007497820401046207,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.025,0.00801673056814221,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.05,0.008707767328456984,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.1,0.009225413402959095,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.15,0.009570210544631983,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.2,0.009914767785701861,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.25,0.010259085376456268,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.3,0.01043115438108484,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.35,0.010775112964893988,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.4,0.010947002606429192,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.45,0.011118832522585128,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.5,0.011462313303230288,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.55,0.011633964229901024,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.6,0.01197708731123069,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.65,0.012148559527941687,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.7,0.012491325468424705,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.75,0.012662619254119687,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.8,0.013005028611062945,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.85,0.013518197573656845,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.9,0.014030833188983198,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.95,0.014884042921426099,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.975,0.015569803978825304,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.99,0.016416105063072405,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,46
quantile,0.01,17.990000000000002,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.025,20,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.05,22,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.1,24,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.15,26,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.2,28,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.25,29,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.3,31,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.35,32,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.4,33,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.45,34,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.5,36,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.55,37,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.6,38,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.65,40,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.7,41,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.75,43,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.8,44,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.85,47,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.9,50,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.95,54,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.975,59,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.99,64,2026-02-28,wk inc rsv hosp,0,2026-02-28,46
quantile,0.01,0.0074670440582105275,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.025,0.008247529917187982,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.05,0.008854283175676807,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.1,0.009652876346821573,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.15,0.010238135409432662,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.2,0.010680651037985853,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.25,0.011042381335129109,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.3,0.011377944392151479,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.35,0.011688317166418705,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.4,0.012036357279787337,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.45,0.012346977620853036,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.5,0.01263297539123739,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.55,0.012993616123218102,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.6,0.013390582988529222,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.65,0.01374931355074879,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.7,0.014188253240844691,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.75,0.014590541068768444,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.8,0.01508806451058347,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.85,0.015635315938249385,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.9,0.016427723145242747,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.95,0.017659673785257134,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.975,0.018647524341712882,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.99,0.020055204584847403,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,46
quantile,0.01,17,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.025,19,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.05,21,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.1,24,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.15,26,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.2,29,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.25,31,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.3,32,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.35,34,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.4,36,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.45,38,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.5,39,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.55,41,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.6,43,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.65,45,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.7,47,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.75,50,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.8,53,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.85,57,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.9,62,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.95,70,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.975,78,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.99,87,2026-02-28,wk inc rsv hosp,1,2026-03-07,46
quantile,0.01,0.006341433716917922,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.025,0.007310343093030137,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.05,0.008160016441478528,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.1,0.00916897491808983,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.15,0.009991913584203429,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.2,0.010761708399552952,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.25,0.01138267099344916,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.3,0.011886207778936389,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.35,0.012423203545910307,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.4,0.012815868285920004,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.45,0.013252509375483753,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.5,0.013789923076839836,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.55,0.014392384403569075,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.6,0.015018469880243267,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.65,0.015583375309806415,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.7,0.016219125488450597,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.75,0.017083742657505605,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.8,0.01795018681008932,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.85,0.018887564657946516,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.9,0.020164854188214756,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.95,0.022146874434731494,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.975,0.024512374495655992,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.99,0.026538941235740573,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,46
quantile,0.01,63,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.025,69,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.05,76,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.1,86,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.15,92,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.2,98,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.25,101.75,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.3,105,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.35,109,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.4,112,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.45,115,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.5,118,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.55,121,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.6,125,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.65,128,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.7,132,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.75,136,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.8,141,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.85,146,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.9,153,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.95,165.04999999999995,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.975,175.02499999999986,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.99,192.01,2026-02-28,wk inc rsv hosp,-1,2026-02-21,47
quantile,0.01,0.004436961975073365,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.025,0.004595508540709269,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.05,0.004724955568078374,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.1,0.004839991331358809,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.15,0.004926250704266047,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.2,0.004998122092855286,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.25,0.005069983100056333,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.3,0.00514183372811832,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.35,0.005184939123904158,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.4,0.00522804078449496,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.45,0.005285503855818386,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.5,0.005342960288808664,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.55,0.005386048257837206,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.6,0.005429132493935543,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.65,0.0055009312600164595,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.7,0.005544005544005544,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.75,0.005601432118727262,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.8,0.0056875595461500705,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.85,0.005788022690203664,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.9,0.005902812856297537,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.95,0.006074948413442807,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.975,0.006247382792058723,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.99,0.006419040750090155,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,47
quantile,0.01,55,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.025,63,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.05,70,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.1,79,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.15,85,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.2,91,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.25,97,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.3,101,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.35,106,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.4,110,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.45,114,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.5,118,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.55,122,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.6,126,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.65,130,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.7,134,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.75,139.25,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.8,145.20000000000005,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.85,153,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.9,162,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.95,179.04999999999995,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.975,195,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.99,211.01,2026-02-28,wk inc rsv hosp,0,2026-02-28,47
quantile,0.01,0.003771896172954719,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.025,0.00395549767465647,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.05,0.004140031202673998,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.1,0.0043788135364115025,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.15,0.0045115018375510695,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.2,0.004644982730240311,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.25,0.004748327492251096,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.3,0.004857672428189821,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.35,0.004952352298573576,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.4,0.00505259154396406,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.45,0.005160666082274077,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.5,0.005271754427360037,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.55,0.005350723585631439,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.6,0.005444796553589587,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.65,0.0055336644562936025,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.7,0.005644001216843895,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.75,0.005762977126527463,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.8,0.005913381195235277,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.85,0.006060194430566688,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.9,0.00626872002847443,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.95,0.006666629906944502,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.975,0.007011108432639048,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.99,0.007273684139222259,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,47
quantile,0.01,49,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.025,56,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.05,63,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.1,72,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.15,78,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.2,84,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.25,90,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.3,95,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.35,100,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.4,105,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.45,109,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.5,114,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.55,120,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.6,125,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.65,131,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.7,139,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.75,147,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.8,156,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.85,166,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.9,185,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.95,213,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.975,234.04999999999973,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.99,269.04999999999995,2026-02-28,wk inc rsv hosp,1,2026-03-07,47
quantile,0.01,0.0027066007280365685,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,47
quantile,0.025,0.00298809565905223,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,47
quantile,0.05,0.0032532546347156972,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,47
quantile,0.1,0.0036078598907377736,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,47
quantile,0.15,0.0038568617969596047,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,47
quantile,0.2,0.004036881343448349,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,47
quantile,0.25,0.004258018635817363,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,47
quantile,0.3,0.004437039174833186,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,47
quantile,0.35,0.004624445960556542,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,47
quantile,0.4,0.004822691087186397,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,47
quantile,0.45,0.005002960758782066,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,47
quantile,0.5,0.0051750914620745676,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,47
quantile,0.55,0.00536161166219435,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,47
quantile,0.6,0.0055643896863135,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,47
quantile,0.65,0.005820440181076227,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,47
quantile,0.7,0.006024241074488738,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,47
quantile,0.75,0.006339579544575581,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,47
quantile,0.8,0.006665182603505463,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,47
quantile,0.85,0.006993510545894321,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,47
quantile,0.9,0.0075322464397537155,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,47
quantile,0.95,0.00843975057128125,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,47
quantile,0.975,0.009307382271506962,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,47
quantile,0.99,0.010363811670702912,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,47
quantile,0.01,300.95,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.025,319.975,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.05,338.95000000000005,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.1,363,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.15,379,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.2,391,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.25,401,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.3,409,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.35,418.65,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.4,427,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.45,435,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.5,442,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.55,450,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.6,458,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.65,465,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.7,474,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.75,483,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.8,495,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.85,508,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.9,526,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.95,554,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.975,576.0249999999999,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.99,618.02,2026-02-28,wk inc rsv hosp,-1,2026-02-21,48
quantile,0.01,0.004590753751847379,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,48
quantile,0.025,0.004722328189796267,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,48
quantile,0.05,0.004798853393962402,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,48
quantile,0.1,0.0049049715085133245,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,48
quantile,0.15,0.004981362539130138,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,48
quantile,0.2,0.005040769676913104,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,48
quantile,0.25,0.005100169721366982,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,48
quantile,0.3,0.005142593982397489,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,48
quantile,0.35,0.005189256490834588,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,48
quantile,0.4,0.005231673154737286,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,48
quantile,0.45,0.0052656038816241086,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,48
quantile,0.5,0.005303773182690258,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,48
quantile,0.55,0.005346180081855389,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,48
quantile,0.6,0.005392823494805411,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,48
quantile,0.65,0.005435222801505663,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,48
quantile,0.7,0.0054818578638657755,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,48
quantile,0.75,0.005528488553002306,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,48
quantile,0.8,0.005596307204446357,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,48
quantile,0.85,0.005656276615046397,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,48
quantile,0.9,0.005740814843778575,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,48
quantile,0.95,0.005876173193813543,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,48
quantile,0.975,0.006003236688857827,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,48
quantile,0.99,0.0061301406940702805,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,48
