output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,IN_1973,3.2957855626883635e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,18
sample,IN_1977,4.1860943579042834e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,18
sample,IN_1979,2.9473858549334495e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,18
sample,IN_1981,4.46144373016038e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,18
sample,IN_1995,3.794515784982022e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,18
sample,IN_1996,2.770055721142854e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,18
sample,IL_9,30,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_15,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_22,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_35,34,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_50,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_63,35,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_64,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_71,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_101,36,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_106,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_112,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_117,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_120,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_124,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_136,40,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_138,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_144,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_148,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_171,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_183,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_185,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_201,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_204,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_209,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_219,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_226,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_231,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_243,51,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_259,35,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_267,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_273,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_289,33,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_294,30,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_312,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_318,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_325,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_360,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_374,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_403,31,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_406,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_425,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_426,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_433,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_445,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_459,36,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_462,37,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_468,37,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_474,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_483,37,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_501,32,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_502,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_511,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_512,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_514,41,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_519,35,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_526,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_544,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_554,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_557,30,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_561,31,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_567,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_585,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_592,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_602,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_634,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_643,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_657,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_672,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_692,48,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_707,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_710,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_717,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_718,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_723,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_730,32,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_735,31,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_738,31,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_746,34,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_776,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_810,36,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_812,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_816,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_818,41,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_825,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_833,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_836,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_838,35,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_847,30,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_879,34,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_900,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_902,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_906,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_920,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_929,35,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_936,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_940,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_941,34,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_951,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_974,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_977,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_982,30,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_983,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_991,34,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1022,39,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1032,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1045,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1053,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1054,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1055,34,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1062,35,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1086,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1087,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1089,41,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1096,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1097,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1111,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1116,40,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1118,37,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1127,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1135,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1141,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1155,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1172,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1200,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1209,32,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1214,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1215,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1217,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1222,30,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1223,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1230,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1231,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1237,33,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1243,40,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1247,40,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1258,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1278,34,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1310,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1315,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1330,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1348,30,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1353,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1360,37,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1369,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1386,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1393,49,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1401,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1402,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1408,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1422,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1427,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1440,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1457,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1473,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1496,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1499,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1505,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1507,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1510,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1511,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1515,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1520,31,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1527,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1567,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1580,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1587,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1597,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1614,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1616,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1618,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1641,39,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1649,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1655,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1659,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1662,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1665,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1711,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1713,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1736,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1750,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1757,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1760,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1772,33,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1783,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1816,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1860,31,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1883,47,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1884,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1890,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1891,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1902,35,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1904,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1911,32,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1915,30,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1930,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1941,30,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1943,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1954,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1972,32,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_1979,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,17
sample,IL_9,25,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_15,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_22,26,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_35,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_50,24,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_63,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_64,31,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_71,26,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_101,23,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_106,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_112,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_117,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_120,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_124,21,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_136,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_138,24,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_144,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_148,10,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_171,10,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_183,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_185,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_201,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_204,23,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_209,28,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_219,23,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_226,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_231,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_243,29,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_259,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_267,10,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_273,21,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_289,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_294,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_312,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_318,30,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_325,26,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_360,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_374,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_403,16,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_406,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_425,24,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_426,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_433,22,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_445,28,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_459,6,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_462,21,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_468,22,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_474,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_483,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_501,29,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_502,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_511,16,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_512,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_514,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_519,23,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_526,27,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_544,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_554,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_557,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_561,24,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_567,21,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_585,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_592,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_602,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_634,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_643,25,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_657,16,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_672,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_692,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_707,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_710,25,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_717,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_718,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_723,29,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_730,28,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_735,16,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_738,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_746,16,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_776,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_810,16,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_812,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_816,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_818,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_825,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_833,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_836,25,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_838,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_847,6,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_879,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_900,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_902,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_906,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_920,10,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_929,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_936,25,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_940,16,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_941,21,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_951,26,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_974,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_977,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_982,21,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_983,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_991,10,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1022,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1032,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1045,24,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1053,21,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1054,8,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1055,8,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1062,23,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1086,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1087,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1089,9,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1096,16,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1097,21,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1111,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1116,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1118,16,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1127,22,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1135,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1141,30,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1155,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1172,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1200,22,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1209,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1214,30,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1215,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1217,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1222,21,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1223,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1230,16,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1231,26,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1237,26,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1243,24,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1247,29,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1258,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1278,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1310,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1315,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1330,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1348,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1353,25,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1360,9,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1369,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1386,23,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
sample,IL_1393,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,17
