output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,IN_1343,8.562975949410722e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1349,9.601369185616372e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1358,0.0011589814105147274,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1369,0.0010148159488288992,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1371,0.0014199197637211457,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1378,0.0011211652103568766,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1383,8.897635670528117e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1396,0.00122066142917441,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1402,5.930993676511114e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1408,0.0012204196784092252,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1410,6.675124445636981e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1411,6.282958967286412e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1414,0.0014932313850388186,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1415,6.898157096277844e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1447,7.896553560466616e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1460,0.001300437812694872,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1461,0.0013752948612518342,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1472,5.586084133920295e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1480,0.0014958232124281225,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1498,6.717713658236147e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1502,9.283201935435983e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1504,5.481912057118635e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1513,0.0011679996178497539,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1537,9.943039426295846e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1541,4.8600723940124064e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1548,0.0013360133150623179,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1552,5.272779050239945e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1569,6.508391485407204e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1590,8.885436840464486e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1597,6.17165769109184e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1618,9.546685140910683e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1625,5.540146645309486e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1634,0.0011302684563092695,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1642,0.0011723328179507567,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1645,9.840208603694954e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1651,0.001028445467770242,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1661,0.001678322417929549,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1663,0.001141581529298398,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1667,6.103806549030769e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1683,0.0014694197782922224,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1690,0.001095348308183696,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1694,0.0011308810250019567,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1695,6.993055595520151e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1700,5.340586195855575e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1721,6.359331437242261e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1730,5.903335082679833e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1735,0.0010067755585173503,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1741,0.0010733829511901081,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1756,9.330748083908417e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1757,0.0015038293527367746,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1761,8.910217124143201e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1780,0.001225340075637677,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1792,0.0015084249235475728,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1793,8.706450946742281e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1794,7.419827790333392e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1802,8.342276296191124e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1807,7.405272429330696e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1813,3.7920018012849296e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1841,0.001848439205063898,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1874,0.0013218501133015655,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1880,5.780931701771239e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1893,7.1416853296118e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1911,7.165284745346562e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1914,6.654572644305561e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1918,0.0010755641925046786,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1923,9.37963103332924e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1924,7.187825111752929e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1940,6.412726962609556e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1944,0.001205190677977498,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1963,7.5968430720952e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1964,0.0019717288347034572,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1975,7.236007376688049e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1976,0.001268679334910645,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1977,5.445630599180288e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,IN_1990,5.98741532779871e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,18
sample,ID_22,4.0169236398826096e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_39,0.0018704955692560512,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_52,8.510645527591402e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_70,8.728207239968776e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_72,6.1585660839031e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_73,7.933938121415442e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_83,8.054764258754331e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_99,6.078918155821937e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_110,7.11958912450427e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_115,0.0010816616394740723,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_116,5.588091133445318e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_125,6.81461012001048e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_131,7.794628393433461e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_156,9.92384388031819e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_157,0.0013977742061670653,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_163,9.280490200466052e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_178,5.542931222073829e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_182,7.842941101154739e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_193,6.147933130079776e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_208,8.46090380772604e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_227,6.913522856113966e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_270,8.666838701141112e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_294,7.703712556765912e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_297,7.177909301176608e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_301,7.859388412407651e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_320,0.0010829472330535867,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_331,8.380146456930725e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_344,3.06815030468311e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_352,6.755729666101972e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_373,7.847255878102949e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_374,5.374139633176321e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_403,0.0010521811925737871,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_408,5.530979650991085e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_417,6.19637153749803e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_422,8.676755467286563e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_424,3.0053298487167694e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_425,5.623245278202992e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_431,6.395728267160436e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_442,0.0012409901315717366,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_457,7.165889718479744e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_470,6.196268410143619e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_479,7.594307710609467e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_481,0.0015483781811593304,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_490,9.974588459594484e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_507,5.461249806929446e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_510,4.167354442526105e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_514,9.342056531969725e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_529,0.0012190805005702242,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_541,9.453834033869467e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_543,3.0501455306557635e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_544,5.509726488712719e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_547,4.527374060656797e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_551,6.889207224666625e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_569,8.67404748984762e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_604,6.258247790551378e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_606,4.540034356354677e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_620,0.0010715339712778283,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_631,6.402432207222435e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_637,0.0013064839541958068,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_642,0.0010249389610351436,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_644,7.572854489625011e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_647,9.966694078222499e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_651,3.913009599207677e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_659,9.576887249233411e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_663,0.0011131451547067388,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_681,4.5486510919165473e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_691,0.0011426962682921742,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_696,6.814063396201527e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_711,6.142880139105127e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_714,0.0010214224307523256,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_715,8.349725313627269e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_751,3.8196150789018694e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_773,5.439006178150484e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_782,9.356158572256329e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_801,9.117985829659417e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_806,0.0015216105671454754,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_807,8.359472806258272e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_810,9.474186845695342e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_813,3.916823785786406e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_815,8.615564064866153e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_818,7.037604428660457e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_821,4.72003487671946e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_830,5.638845357332278e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_838,3.7555475001242435e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_853,6.902493525448703e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_857,5.451756927372567e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_873,7.796385143468198e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_901,6.924449738060222e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_946,9.230571519676912e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_947,5.235658287722337e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_952,7.012061229227708e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_955,1.5568180328547038e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_959,4.693705620469184e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_967,9.953247940921938e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_975,6.11368099519873e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_976,0.0011453045430295657,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_977,9.617145557043476e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_986,9.086021626757488e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_997,9.603937212712848e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1025,5.441883542663201e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1028,7.498006779365495e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1045,2.2936257107426033e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1047,6.245366210693353e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1049,6.209980572588692e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1057,0.0010704744353596627,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1061,5.364230997139123e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1065,6.200574000544419e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1073,0.0010730740263037554,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1074,4.663805531850962e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1086,6.889258950347148e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1087,5.504538274444444e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1088,0.0015115206877787499,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1090,7.888755733881386e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1092,0.001091387995059325,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1116,8.623320115152669e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1128,0.001111076252377732,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1133,8.748972713768702e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1137,8.494350954350677e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1170,6.912345463025927e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1184,4.6848916474764624e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1188,7.95240287447639e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1195,7.138541015164134e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1197,6.884296083930043e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1227,5.423810758419428e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1229,4.5638440637837155e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1230,5.254595492186796e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1238,7.780765811907826e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1301,8.562096304678176e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1318,0.0010885742811095403,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1326,8.512299356022586e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1347,7.89769650087832e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1350,8.378359686287253e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1355,3.857091311302096e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1369,1.551502363695293e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1381,6.879393067593374e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1382,7.841199469353486e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1386,9.072857904115489e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1388,5.287820031372634e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1398,0.0019625086177048816,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1416,4.777472261671689e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1423,0.0010392074862980464,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1434,0.001015879721948393,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1446,6.925577269571066e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1447,9.776530532404025e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1461,9.367727945661762e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1479,5.361622048065366e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1480,0.0010153902203710267,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1483,0.0011419756140689783,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1486,7.656898945396691e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1493,9.432574824294533e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1503,2.3258453562829083e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1512,9.984162598124739e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1536,0.0011368933412058376,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1538,4.717485288387417e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1543,8.011546833055498e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1545,5.338682265862111e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1554,3.869299865797268e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1560,7.677925088457288e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1565,6.33452294522288e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1587,5.463018649447673e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1597,6.788634096370158e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1606,0.00111340923284058,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1610,3.9297730152713185e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1612,8.805407397776191e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1618,8.379064652562282e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1629,0.0010562944094869321,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1643,0.0011454494657730581,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1658,5.534874243836843e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1671,0.0012555484998536695,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1675,4.681794757955885e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1684,6.116725291233181e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1685,0.0010260763490381516,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1687,5.459519778460266e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1692,4.61062445408882e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1698,6.354985662415132e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1709,0.0010766977475806362,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1751,8.99726417061776e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1761,3.948428499777805e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1766,8.306468519363447e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1770,0.00139340240752345,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1799,5.998392983671199e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1811,0.00108088822994669,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1830,6.946714378120293e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1838,9.688097054429654e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1847,5.377572066863483e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1848,1.5827360754896273e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1852,6.316396831039827e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1855,0.0011201123686345714,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1867,0.0013909625156234317,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1888,3.88721527761963e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1907,3.04082362455429e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1908,6.068697976470661e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1928,0.001250330948532008,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1935,6.907617563981646e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1938,0.001144986052387813,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
sample,ID_1940,4.5944379617866247e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,16
