output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,HI_411,0.002131413942128866,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_419,0.002466770544262401,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_426,0.002135412882761669,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_444,0.003187138060076147,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_448,0.002532124515457859,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_451,0.0024411513212589976,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_459,0.0032909595875635334,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_461,0.0022045993953843258,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_474,0.0017073301440121765,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_478,0.0015001834617456404,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_481,0.001048163785322819,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_487,0.0019455999075512927,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_495,0.0013419999649212585,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_500,0.0015153013789983222,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_522,0.0020097759933900695,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_526,0.003730398360018309,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_538,0.0031556120484400384,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_572,0.0018238025222013267,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_591,0.0016831914934562545,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_635,0.00184913847732094,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_650,0.0015084738332536965,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_666,0.0021525056344449843,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_674,0.001702688075491958,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_705,0.002532847768111888,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_706,0.0021815634304301417,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_712,0.0023390665599876425,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_713,0.0017981986829093957,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_724,0.002017398246054733,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_728,7.106112251631319e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_746,0.002005612199588474,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_767,0.0011038084826696481,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_773,0.0025715279527428873,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_778,0.0012271443926065355,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_801,0.001291580893831174,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_816,0.0010275011232752068,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_841,0.0021433341856277365,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_855,0.002150569082862336,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_865,7.11306890471938e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_869,7.158731083421387e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_870,0.0017264847043994029,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_885,0.0011288788048820157,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_888,0.0016373312124227945,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_896,0.0018054756068588786,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_897,0.0012602966768799444,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_900,0.0011844976699033692,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_908,0.0022296599014023023,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_912,0.0011476103953653209,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_920,0.0020747142877761493,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_926,0.0019046584042300124,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_946,0.0018453000231251995,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_947,0.0016136799738189597,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_948,0.001516723542257239,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_958,0.002132385286629307,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_965,0.0015772259829030715,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_971,0.002209500909288095,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_976,0.001528922626858162,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_977,0.0027275764944921345,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_985,0.00233925632505041,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_986,0.0018081902070365122,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_996,0.002680277668457475,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_997,0.0015199905831087335,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1011,0.0017219129929014222,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1023,0.0013501271791386171,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1027,0.0011050016384262914,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1035,0.002423594906661231,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1042,0.0021535222258634375,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1061,0.0019585784082304164,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1081,0.0019899714702039696,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1095,0.0019428104056981323,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1100,0.0018771424887597816,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1106,0.0019045546402956357,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1117,0.0021892768405792503,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1119,0.0019313811448614234,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1121,0.0013631430805623,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1124,0.0019301327505423418,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1134,0.0019640419457234524,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1146,0.0030927540301228114,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1149,0.0013296697217628974,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1153,0.0017558145543266448,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1173,0.002253673315852266,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1178,0.0015408617382518756,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1187,0.0025411854844865655,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1188,0.0028233085381161654,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1189,0.0020892195194212922,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1207,0.0011175658542952062,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1208,0.002479868391549914,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1221,0.001522455004468789,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1249,0.0017531529171599604,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1256,0.001968546424648421,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1266,0.00161118920494173,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1267,0.0018222016974424769,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1277,0.00263086804751909,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1322,0.00229244788339678,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1324,0.0033789963466675003,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1327,0.0022629652076896667,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1344,0.0017787990479153264,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1365,0.0030843480040936458,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1367,0.0016439681470860187,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1371,0.0021614558438090665,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1384,0.001899912510565158,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1389,0.002831855781432874,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1394,0.002116870000548503,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1398,0.0029867438430195925,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1399,0.002167987865483014,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1428,0.001949265857360717,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1448,0.0025739615273410363,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1456,0.002328106556192702,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1465,0.002259586713517573,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1468,0.001605129990730485,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1470,0.0031585225161207464,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1477,0.001981479551148531,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1479,0.0016283537756611624,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1484,0.00230461134672193,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1501,0.0027197545331438555,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1515,0.0014979124804963403,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1518,0.001807285366841688,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1520,0.001760116138319315,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1526,0.0018427251224556952,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1538,0.0024780228418051103,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1547,0.0023170186813166837,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1572,0.0016014827373796996,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1589,0.0016381347101490306,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1594,0.002368521837429418,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1610,0.001446925200251858,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1617,0.0021979490883272113,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1623,0.001945299878697095,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1631,0.0014078666583581978,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1643,0.0017964419669537217,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1646,0.0011109807058431662,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1648,0.0011856966882369442,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1657,0.0017748967455205658,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1660,0.002600946654013678,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1675,0.0025904368589529606,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1692,0.0016858029326893098,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1694,0.002165162575987682,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1698,0.001452659217800985,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1704,0.0017131801364997194,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1709,0.0013128694892349442,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1727,0.0027672639740519422,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1755,0.0019239975850142055,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1758,0.0010615808510721161,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1763,0.0013553469458174312,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1765,0.002603015682337831,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1778,0.0014692012715760497,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1792,0.002447718470623216,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1809,0.0032609969770714107,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1837,0.002602850369011876,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1847,0.003415042185540289,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1856,0.0014348669027663074,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1858,0.0027690923745263374,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1879,0.002707114818771423,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1882,0.0027051410163750613,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1891,0.001628638117035908,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1918,0.0018183068007016244,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1926,0.0016236825082178842,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1936,0.0014797532978965402,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1948,0.001009278986365092,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1952,0.002284175984760329,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1954,8.985396458801405e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1963,0.0032424936802572238,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1967,0.0014949833337485202,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1970,0.0037029153961378155,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1994,0.0016652954723450704,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_1999,0.0013269438683507755,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,15
sample,HI_4,0.001512133933819752,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_10,6.165812292459192e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_13,0.0012034473092907196,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_24,0.003761918272518882,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_56,0.002312847885602854,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_61,0.0013676761129117563,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_79,0.0012581675012719425,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_104,9.387866491986956e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_105,0.0018113196078235673,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_125,0.002182549932915112,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_139,0.0022908446803532314,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_148,0.0018517214487454262,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_158,0.0026214133256189254,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_160,0.0018798896112316706,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_171,0.002384847604462712,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_178,0.002593487602816601,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_179,0.0031358031498144863,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_190,0.0015770764041692356,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_198,7.158291534049633e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_223,0.0015374237396671815,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_232,0.0020382930350853526,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_239,0.0030154124237068585,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_244,0.0021557572589628667,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_262,0.0019909986098768243,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_280,0.0017866512675784251,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_301,0.001332830881652322,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_311,0.0012036102076885245,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_314,0.0014234310716780103,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_331,0.0021578960099498693,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_334,0.004425340521631753,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_352,0.003761328819197513,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_362,0.0013079849848526663,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_383,0.0019417709940578124,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_392,0.002505923972708569,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_403,0.002343639758521369,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_407,0.002488008652441266,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_411,0.001838421926648668,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_419,0.0014716283838508185,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_426,0.0027121603809984844,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_444,0.0023133068456340474,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_448,0.0024104342551495733,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_451,7.907256812280265e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_459,0.0018073621856122429,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_461,0.0027489624027706152,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_474,0.0014018734488660586,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_478,0.0010912039181467496,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_481,4.027464285125337e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_487,0.002216769173839983,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_495,7.129618319197935e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_500,0.0020345206352027126,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_522,0.002221344939329144,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_526,0.0022362414603092806,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_538,0.002964236548591481,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_572,0.0013200865645404765,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_591,0.001761859819416725,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_635,9.340714461742779e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_650,0.0017645667048288077,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_666,0.0017012065705985485,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_674,7.285891669819894e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_705,0.001981486154231175,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_706,0.0012729150567812374,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_712,0.0032029040341445716,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_713,0.001747513999009402,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_724,0.0023509577634519426,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_728,5.08128744142867e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_746,0.001606285241870433,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_767,0.0015329510910413642,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_773,0.002365016136246823,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_778,7.133204186395093e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_801,0.0012390079917896208,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_816,0.001421884915702084,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_841,0.001160394444084694,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_855,0.002894185307574792,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_865,0.0010109969149985183,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_869,0.0012070584184043554,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_870,0.0022132029217374373,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_885,9.944369145147116e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_888,0.0016102342477309045,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_896,0.001752875890700853,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_897,0.0027654162713564214,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_900,0.001771785004856928,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_908,0.0011823192836692888,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_912,0.001413678779562889,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_920,0.0025540109003916386,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_926,0.001841567610243508,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_946,0.0016530243230183015,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_947,6.895942584226631e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_948,0.0022093296477579388,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_958,0.0012637186440137467,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_965,0.0020987226324744672,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_971,0.002600241234903354,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_976,0.0016546929999187512,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_977,0.0026746805765047042,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_985,0.0019470863986277872,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_986,0.0028458558614828057,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_996,0.0021272211234238734,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_997,0.0016606251888351973,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_1011,0.0011164250954346165,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_1023,0.001432925889392187,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_1027,0.0019750297717921477,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_1035,9.658206711026888e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_1042,0.0021630100090257527,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_1061,0.002068644521273383,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_1081,0.0013341597454146548,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_1095,0.0021811967189791373,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_1100,0.0016181018731002707,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_1106,0.0019239159622340249,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_1117,0.0029181428134135196,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_1119,0.0022269732610836522,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_1121,6.001269580455084e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_1124,0.00285878300079149,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_1134,0.001414852844933808,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_1146,0.0029387937928493277,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
sample,HI_1149,0.0027710686275389013,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,15
