output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,57,2026-03-14,wk inc rsv hosp,-1,2026-03-07,46
quantile,0.99,61,2026-03-14,wk inc rsv hosp,-1,2026-03-07,46
quantile,0.01,19,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.025,21.975,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.05,24,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.1,29,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.15,31,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.2,33,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.25,34,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.3,36,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.35,38,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.4,39,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.45,41,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.5,42,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.55,44,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.6,46,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.65,47,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.7,49,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.75,52,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.8,54,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.85,57,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.9,61,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.95,69,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.975,76.02499999999986,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.99,85,2026-03-14,wk inc rsv hosp,0,2026-03-14,46
quantile,0.01,15,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.025,19,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.05,23,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.1,27,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.15,30,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.2,33,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.25,35,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.3,38,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.35,40,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.4,43,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.45,45,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.5,48,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.55,50.450000000000045,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.6,53,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.65,56,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.7,58,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.75,61,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.8,67,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.85,73,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.9,80,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.95,89,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.975,103,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.99,121,2026-03-14,wk inc rsv hosp,1,2026-03-21,46
quantile,0.01,92,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.025,97,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.05,102,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.1,108,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.15,112,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.2,116,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.25,119,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.3,122,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.35,124,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.4,127,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.45,129,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.5,131,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.55,134,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.6,136,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.65,139,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.7,141,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.75,144,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.8,147,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.85,152,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.9,157,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.95,165,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.975,172,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.99,182.01,2026-03-14,wk inc rsv hosp,-1,2026-03-07,47
quantile,0.01,76,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.025,82,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.05,90,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.1,99,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.15,105,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.2,110,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.25,114.75,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.3,118,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.35,122,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.4,125,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.45,129,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.5,132,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.55,136,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.6,140,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.65,144,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.7,149.29999999999995,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.75,154,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.8,161,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.85,168,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.9,177,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.95,192,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.975,204.02499999999986,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.99,225.01,2026-03-14,wk inc rsv hosp,0,2026-03-14,47
quantile,0.01,59,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.025,67,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.05,75,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.1,84,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.15,93,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.2,100,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.25,106,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.3,112,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.35,118,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.4,122,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.45,128,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.5,133,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.55,139,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.6,147,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.65,153.35000000000014,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.7,162,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.75,170.25,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.8,180,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.85,194,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.9,215,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.95,248,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.975,280.02499999999986,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.99,319,2026-03-14,wk inc rsv hosp,1,2026-03-21,47
quantile,0.01,339.99,2026-03-14,wk inc rsv hosp,-1,2026-03-07,48
quantile,0.025,349.975,2026-03-14,wk inc rsv hosp,-1,2026-03-07,48
quantile,0.05,362,2026-03-14,wk inc rsv hosp,-1,2026-03-07,48
quantile,0.1,376.9,2026-03-14,wk inc rsv hosp,-1,2026-03-07,48
quantile,0.15,383,2026-03-14,wk inc rsv hosp,-1,2026-03-07,48
quantile,0.2,389,2026-03-14,wk inc rsv hosp,-1,2026-03-07,48
quantile,0.25,396,2026-03-14,wk inc rsv hosp,-1,2026-03-07,48
quantile,0.3,401,2026-03-14,wk inc rsv hosp,-1,2026-03-07,48
quantile,0.35,406,2026-03-14,wk inc rsv hosp,-1,2026-03-07,48
quantile,0.4,411,2026-03-14,wk inc rsv hosp,-1,2026-03-07,48
quantile,0.45,416,2026-03-14,wk inc rsv hosp,-1,2026-03-07,48
quantile,0.5,421,2026-03-14,wk inc rsv hosp,-1,2026-03-07,48
quantile,0.55,425,2026-03-14,wk inc rsv hosp,-1,2026-03-07,48
quantile,0.6,431,2026-03-14,wk inc rsv hosp,-1,2026-03-07,48
quantile,0.65,437,2026-03-14,wk inc rsv hosp,-1,2026-03-07,48
quantile,0.7,443,2026-03-14,wk inc rsv hosp,-1,2026-03-07,48
quantile,0.75,449,2026-03-14,wk inc rsv hosp,-1,2026-03-07,48
quantile,0.8,457,2026-03-14,wk inc rsv hosp,-1,2026-03-07,48
quantile,0.85,465,2026-03-14,wk inc rsv hosp,-1,2026-03-07,48
quantile,0.9,475,2026-03-14,wk inc rsv hosp,-1,2026-03-07,48
quantile,0.95,497,2026-03-14,wk inc rsv hosp,-1,2026-03-07,48
quantile,0.975,514.0499999999997,2026-03-14,wk inc rsv hosp,-1,2026-03-07,48
quantile,0.99,535,2026-03-14,wk inc rsv hosp,-1,2026-03-07,48
quantile,0.01,250.99,2026-03-14,wk inc rsv hosp,0,2026-03-14,48
quantile,0.025,269.975,2026-03-14,wk inc rsv hosp,0,2026-03-14,48
quantile,0.05,284.95,2026-03-14,wk inc rsv hosp,0,2026-03-14,48
quantile,0.1,302,2026-03-14,wk inc rsv hosp,0,2026-03-14,48
quantile,0.15,315,2026-03-14,wk inc rsv hosp,0,2026-03-14,48
quantile,0.2,325,2026-03-14,wk inc rsv hosp,0,2026-03-14,48
quantile,0.25,335,2026-03-14,wk inc rsv hosp,0,2026-03-14,48
quantile,0.3,343.69999999999993,2026-03-14,wk inc rsv hosp,0,2026-03-14,48
quantile,0.35,353,2026-03-14,wk inc rsv hosp,0,2026-03-14,48
quantile,0.4,361,2026-03-14,wk inc rsv hosp,0,2026-03-14,48
quantile,0.45,368,2026-03-14,wk inc rsv hosp,0,2026-03-14,48
quantile,0.5,376,2026-03-14,wk inc rsv hosp,0,2026-03-14,48
quantile,0.55,385,2026-03-14,wk inc rsv hosp,0,2026-03-14,48
quantile,0.6,393,2026-03-14,wk inc rsv hosp,0,2026-03-14,48
quantile,0.65,402.35000000000014,2026-03-14,wk inc rsv hosp,0,2026-03-14,48
quantile,0.7,413,2026-03-14,wk inc rsv hosp,0,2026-03-14,48
quantile,0.75,424,2026-03-14,wk inc rsv hosp,0,2026-03-14,48
quantile,0.8,436,2026-03-14,wk inc rsv hosp,0,2026-03-14,48
quantile,0.85,448,2026-03-14,wk inc rsv hosp,0,2026-03-14,48
quantile,0.9,469,2026-03-14,wk inc rsv hosp,0,2026-03-14,48
quantile,0.95,502.04999999999995,2026-03-14,wk inc rsv hosp,0,2026-03-14,48
quantile,0.975,532.0499999999997,2026-03-14,wk inc rsv hosp,0,2026-03-14,48
quantile,0.99,564.0799999999999,2026-03-14,wk inc rsv hosp,0,2026-03-14,48
quantile,0.01,174,2026-03-14,wk inc rsv hosp,1,2026-03-21,48
quantile,0.025,192.975,2026-03-14,wk inc rsv hosp,1,2026-03-21,48
quantile,0.05,209,2026-03-14,wk inc rsv hosp,1,2026-03-21,48
quantile,0.1,235,2026-03-14,wk inc rsv hosp,1,2026-03-21,48
quantile,0.15,253,2026-03-14,wk inc rsv hosp,1,2026-03-21,48
quantile,0.2,266,2026-03-14,wk inc rsv hosp,1,2026-03-21,48
quantile,0.25,280,2026-03-14,wk inc rsv hosp,1,2026-03-21,48
quantile,0.3,290,2026-03-14,wk inc rsv hosp,1,2026-03-21,48
quantile,0.35,303,2026-03-14,wk inc rsv hosp,1,2026-03-21,48
quantile,0.4,315,2026-03-14,wk inc rsv hosp,1,2026-03-21,48
quantile,0.45,327,2026-03-14,wk inc rsv hosp,1,2026-03-21,48
quantile,0.5,339,2026-03-14,wk inc rsv hosp,1,2026-03-21,48
quantile,0.55,351.45000000000005,2026-03-14,wk inc rsv hosp,1,2026-03-21,48
quantile,0.6,366,2026-03-14,wk inc rsv hosp,1,2026-03-21,48
quantile,0.65,378,2026-03-14,wk inc rsv hosp,1,2026-03-21,48
quantile,0.7,395,2026-03-14,wk inc rsv hosp,1,2026-03-21,48
quantile,0.75,414,2026-03-14,wk inc rsv hosp,1,2026-03-21,48
quantile,0.8,433,2026-03-14,wk inc rsv hosp,1,2026-03-21,48
quantile,0.85,462,2026-03-14,wk inc rsv hosp,1,2026-03-21,48
quantile,0.9,502.10000000000014,2026-03-14,wk inc rsv hosp,1,2026-03-21,48
quantile,0.95,566,2026-03-14,wk inc rsv hosp,1,2026-03-21,48
quantile,0.975,617.0249999999999,2026-03-14,wk inc rsv hosp,1,2026-03-21,48
quantile,0.99,696.04,2026-03-14,wk inc rsv hosp,1,2026-03-21,48
quantile,0.01,6180,2026-03-14,wk inc rsv hosp,-1,2026-03-07,US
quantile,0.025,6309.95,2026-03-14,wk inc rsv hosp,-1,2026-03-07,US
quantile,0.05,6385.95,2026-03-14,wk inc rsv hosp,-1,2026-03-07,US
quantile,0.1,6485.9,2026-03-14,wk inc rsv hosp,-1,2026-03-07,US
quantile,0.15,6544.85,2026-03-14,wk inc rsv hosp,-1,2026-03-07,US
quantile,0.2,6583,2026-03-14,wk inc rsv hosp,-1,2026-03-07,US
quantile,0.25,6618,2026-03-14,wk inc rsv hosp,-1,2026-03-07,US
quantile,0.3,6648,2026-03-14,wk inc rsv hosp,-1,2026-03-07,US
quantile,0.35,6677,2026-03-14,wk inc rsv hosp,-1,2026-03-07,US
quantile,0.4,6711,2026-03-14,wk inc rsv hosp,-1,2026-03-07,US
quantile,0.45,6736,2026-03-14,wk inc rsv hosp,-1,2026-03-07,US
quantile,0.5,6764,2026-03-14,wk inc rsv hosp,-1,2026-03-07,US
quantile,0.55,6791.45,2026-03-14,wk inc rsv hosp,-1,2026-03-07,US
quantile,0.6,6818,2026-03-14,wk inc rsv hosp,-1,2026-03-07,US
quantile,0.65,6848,2026-03-14,wk inc rsv hosp,-1,2026-03-07,US
quantile,0.7,6885,2026-03-14,wk inc rsv hosp,-1,2026-03-07,US
quantile,0.75,6927,2026-03-14,wk inc rsv hosp,-1,2026-03-07,US
quantile,0.8,6968,2026-03-14,wk inc rsv hosp,-1,2026-03-07,US
quantile,0.85,7017.15,2026-03-14,wk inc rsv hosp,-1,2026-03-07,US
quantile,0.9,7093,2026-03-14,wk inc rsv hosp,-1,2026-03-07,US
quantile,0.95,7217.049999999999,2026-03-14,wk inc rsv hosp,-1,2026-03-07,US
quantile,0.975,7314.2249999999995,2026-03-14,wk inc rsv hosp,-1,2026-03-07,US
quantile,0.99,7503.07,2026-03-14,wk inc rsv hosp,-1,2026-03-07,US
quantile,0.01,4733.96,2026-03-14,wk inc rsv hosp,0,2026-03-14,US
quantile,0.025,4918.75,2026-03-14,wk inc rsv hosp,0,2026-03-14,US
quantile,0.05,5124.95,2026-03-14,wk inc rsv hosp,0,2026-03-14,US
quantile,0.1,5301.8,2026-03-14,wk inc rsv hosp,0,2026-03-14,US
quantile,0.15,5423.85,2026-03-14,wk inc rsv hosp,0,2026-03-14,US
quantile,0.2,5522.5999999999995,2026-03-14,wk inc rsv hosp,0,2026-03-14,US
quantile,0.25,5611,2026-03-14,wk inc rsv hosp,0,2026-03-14,US
quantile,0.3,5697,2026-03-14,wk inc rsv hosp,0,2026-03-14,US
quantile,0.35,5777.65,2026-03-14,wk inc rsv hosp,0,2026-03-14,US
quantile,0.4,5846.6,2026-03-14,wk inc rsv hosp,0,2026-03-14,US
quantile,0.45,5920.1,2026-03-14,wk inc rsv hosp,0,2026-03-14,US
quantile,0.5,5995,2026-03-14,wk inc rsv hosp,0,2026-03-14,US
quantile,0.55,6072.45,2026-03-14,wk inc rsv hosp,0,2026-03-14,US
quantile,0.6,6135.4,2026-03-14,wk inc rsv hosp,0,2026-03-14,US
quantile,0.65,6204.35,2026-03-14,wk inc rsv hosp,0,2026-03-14,US
quantile,0.7,6284.3,2026-03-14,wk inc rsv hosp,0,2026-03-14,US
quantile,0.75,6376.25,2026-03-14,wk inc rsv hosp,0,2026-03-14,US
quantile,0.8,6478.4,2026-03-14,wk inc rsv hosp,0,2026-03-14,US
quantile,0.85,6597.3,2026-03-14,wk inc rsv hosp,0,2026-03-14,US
quantile,0.9,6783.200000000001,2026-03-14,wk inc rsv hosp,0,2026-03-14,US
quantile,0.95,7019.15,2026-03-14,wk inc rsv hosp,0,2026-03-14,US
quantile,0.975,7249.449999999998,2026-03-14,wk inc rsv hosp,0,2026-03-14,US
quantile,0.99,7539.21,2026-03-14,wk inc rsv hosp,0,2026-03-14,US
quantile,0.01,3343.96,2026-03-14,wk inc rsv hosp,1,2026-03-21,US
quantile,0.025,3528.85,2026-03-14,wk inc rsv hosp,1,2026-03-21,US
quantile,0.05,3835.7,2026-03-14,wk inc rsv hosp,1,2026-03-21,US
quantile,0.1,4149.7,2026-03-14,wk inc rsv hosp,1,2026-03-21,US
quantile,0.15,4328.85,2026-03-14,wk inc rsv hosp,1,2026-03-21,US
quantile,0.2,4513,2026-03-14,wk inc rsv hosp,1,2026-03-21,US
quantile,0.25,4637.75,2026-03-14,wk inc rsv hosp,1,2026-03-21,US
quantile,0.3,4806.1,2026-03-14,wk inc rsv hosp,1,2026-03-21,US
quantile,0.35,4921,2026-03-14,wk inc rsv hosp,1,2026-03-21,US
quantile,0.4,5054.200000000001,2026-03-14,wk inc rsv hosp,1,2026-03-21,US
quantile,0.45,5175,2026-03-14,wk inc rsv hosp,1,2026-03-21,US
quantile,0.5,5307,2026-03-14,wk inc rsv hosp,1,2026-03-21,US
quantile,0.55,5423,2026-03-14,wk inc rsv hosp,1,2026-03-21,US
quantile,0.6,5558.799999999999,2026-03-14,wk inc rsv hosp,1,2026-03-21,US
quantile,0.65,5703.35,2026-03-14,wk inc rsv hosp,1,2026-03-21,US
quantile,0.7,5866,2026-03-14,wk inc rsv hosp,1,2026-03-21,US
quantile,0.75,6023.75,2026-03-14,wk inc rsv hosp,1,2026-03-21,US
quantile,0.8,6247,2026-03-14,wk inc rsv hosp,1,2026-03-21,US
quantile,0.85,6462.799999999998,2026-03-14,wk inc rsv hosp,1,2026-03-21,US
quantile,0.9,6822.1,2026-03-14,wk inc rsv hosp,1,2026-03-21,US
quantile,0.95,7352.5999999999985,2026-03-14,wk inc rsv hosp,1,2026-03-21,US
quantile,0.975,7886.274999999998,2026-03-14,wk inc rsv hosp,1,2026-03-21,US
quantile,0.99,8580.279999999999,2026-03-14,wk inc rsv hosp,1,2026-03-21,US
quantile,0.01,31,2026-03-14,wk inc rsv hosp,-1,2026-03-07,49
quantile,0.025,33,2026-03-14,wk inc rsv hosp,-1,2026-03-07,49
quantile,0.05,36,2026-03-14,wk inc rsv hosp,-1,2026-03-07,49
quantile,0.1,40,2026-03-14,wk inc rsv hosp,-1,2026-03-07,49
quantile,0.15,42,2026-03-14,wk inc rsv hosp,-1,2026-03-07,49
quantile,0.2,44,2026-03-14,wk inc rsv hosp,-1,2026-03-07,49
quantile,0.25,45,2026-03-14,wk inc rsv hosp,-1,2026-03-07,49
quantile,0.3,47,2026-03-14,wk inc rsv hosp,-1,2026-03-07,49
quantile,0.35,48,2026-03-14,wk inc rsv hosp,-1,2026-03-07,49
quantile,0.4,50,2026-03-14,wk inc rsv hosp,-1,2026-03-07,49
quantile,0.45,51,2026-03-14,wk inc rsv hosp,-1,2026-03-07,49
quantile,0.5,52.5,2026-03-14,wk inc rsv hosp,-1,2026-03-07,49
quantile,0.55,54,2026-03-14,wk inc rsv hosp,-1,2026-03-07,49
quantile,0.6,55,2026-03-14,wk inc rsv hosp,-1,2026-03-07,49
quantile,0.65,57,2026-03-14,wk inc rsv hosp,-1,2026-03-07,49
quantile,0.7,58,2026-03-14,wk inc rsv hosp,-1,2026-03-07,49
quantile,0.75,60,2026-03-14,wk inc rsv hosp,-1,2026-03-07,49
quantile,0.8,61,2026-03-14,wk inc rsv hosp,-1,2026-03-07,49
quantile,0.85,64,2026-03-14,wk inc rsv hosp,-1,2026-03-07,49
quantile,0.9,67,2026-03-14,wk inc rsv hosp,-1,2026-03-07,49
quantile,0.95,72,2026-03-14,wk inc rsv hosp,-1,2026-03-07,49
quantile,0.975,76,2026-03-14,wk inc rsv hosp,-1,2026-03-07,49
quantile,0.99,83,2026-03-14,wk inc rsv hosp,-1,2026-03-07,49
quantile,0.01,24.990000000000002,2026-03-14,wk inc rsv hosp,0,2026-03-14,49
quantile,0.025,28,2026-03-14,wk inc rsv hosp,0,2026-03-14,49
quantile,0.05,30.950000000000003,2026-03-14,wk inc rsv hosp,0,2026-03-14,49
quantile,0.1,35,2026-03-14,wk inc rsv hosp,0,2026-03-14,49
quantile,0.15,38,2026-03-14,wk inc rsv hosp,0,2026-03-14,49
quantile,0.2,41,2026-03-14,wk inc rsv hosp,0,2026-03-14,49
quantile,0.25,43,2026-03-14,wk inc rsv hosp,0,2026-03-14,49
quantile,0.3,45,2026-03-14,wk inc rsv hosp,0,2026-03-14,49
quantile,0.35,46,2026-03-14,wk inc rsv hosp,0,2026-03-14,49
quantile,0.4,48,2026-03-14,wk inc rsv hosp,0,2026-03-14,49
quantile,0.45,50,2026-03-14,wk inc rsv hosp,0,2026-03-14,49
quantile,0.5,51,2026-03-14,wk inc rsv hosp,0,2026-03-14,49
quantile,0.55,53,2026-03-14,wk inc rsv hosp,0,2026-03-14,49
quantile,0.6,55,2026-03-14,wk inc rsv hosp,0,2026-03-14,49
quantile,0.65,57,2026-03-14,wk inc rsv hosp,0,2026-03-14,49
quantile,0.7,59,2026-03-14,wk inc rsv hosp,0,2026-03-14,49
quantile,0.75,62,2026-03-14,wk inc rsv hosp,0,2026-03-14,49
quantile,0.8,64,2026-03-14,wk inc rsv hosp,0,2026-03-14,49
quantile,0.85,67,2026-03-14,wk inc rsv hosp,0,2026-03-14,49
quantile,0.9,73,2026-03-14,wk inc rsv hosp,0,2026-03-14,49
quantile,0.95,79,2026-03-14,wk inc rsv hosp,0,2026-03-14,49
quantile,0.975,86,2026-03-14,wk inc rsv hosp,0,2026-03-14,49
quantile,0.99,95.00999999999999,2026-03-14,wk inc rsv hosp,0,2026-03-14,49
quantile,0.01,17,2026-03-14,wk inc rsv hosp,1,2026-03-21,49
quantile,0.025,21,2026-03-14,wk inc rsv hosp,1,2026-03-21,49
quantile,0.05,25,2026-03-14,wk inc rsv hosp,1,2026-03-21,49
quantile,0.1,29,2026-03-14,wk inc rsv hosp,1,2026-03-21,49
quantile,0.15,32,2026-03-14,wk inc rsv hosp,1,2026-03-21,49
quantile,0.2,35,2026-03-14,wk inc rsv hosp,1,2026-03-21,49
quantile,0.25,38,2026-03-14,wk inc rsv hosp,1,2026-03-21,49
quantile,0.3,41,2026-03-14,wk inc rsv hosp,1,2026-03-21,49
quantile,0.35,43,2026-03-14,wk inc rsv hosp,1,2026-03-21,49
quantile,0.4,45,2026-03-14,wk inc rsv hosp,1,2026-03-21,49
quantile,0.45,47,2026-03-14,wk inc rsv hosp,1,2026-03-21,49
quantile,0.5,50,2026-03-14,wk inc rsv hosp,1,2026-03-21,49
quantile,0.55,53,2026-03-14,wk inc rsv hosp,1,2026-03-21,49
quantile,0.6,56,2026-03-14,wk inc rsv hosp,1,2026-03-21,49
quantile,0.65,59,2026-03-14,wk inc rsv hosp,1,2026-03-21,49
quantile,0.7,62,2026-03-14,wk inc rsv hosp,1,2026-03-21,49
quantile,0.75,66,2026-03-14,wk inc rsv hosp,1,2026-03-21,49
quantile,0.8,71,2026-03-14,wk inc rsv hosp,1,2026-03-21,49
quantile,0.85,77,2026-03-14,wk inc rsv hosp,1,2026-03-21,49
quantile,0.9,85,2026-03-14,wk inc rsv hosp,1,2026-03-21,49
quantile,0.95,96.04999999999995,2026-03-14,wk inc rsv hosp,1,2026-03-21,49
quantile,0.975,106.02499999999986,2026-03-14,wk inc rsv hosp,1,2026-03-21,49
quantile,0.99,123.00999999999999,2026-03-14,wk inc rsv hosp,1,2026-03-21,49
quantile,0.01,56,2026-03-14,wk inc rsv hosp,-1,2026-03-07,51
quantile,0.025,60,2026-03-14,wk inc rsv hosp,-1,2026-03-07,51
quantile,0.05,63.95,2026-03-14,wk inc rsv hosp,-1,2026-03-07,51
quantile,0.1,67,2026-03-14,wk inc rsv hosp,-1,2026-03-07,51
quantile,0.15,71,2026-03-14,wk inc rsv hosp,-1,2026-03-07,51
quantile,0.2,73,2026-03-14,wk inc rsv hosp,-1,2026-03-07,51
quantile,0.25,75,2026-03-14,wk inc rsv hosp,-1,2026-03-07,51
quantile,0.3,77,2026-03-14,wk inc rsv hosp,-1,2026-03-07,51
quantile,0.35,79,2026-03-14,wk inc rsv hosp,-1,2026-03-07,51
quantile,0.4,81,2026-03-14,wk inc rsv hosp,-1,2026-03-07,51
quantile,0.45,82,2026-03-14,wk inc rsv hosp,-1,2026-03-07,51
quantile,0.5,84,2026-03-14,wk inc rsv hosp,-1,2026-03-07,51
quantile,0.55,86,2026-03-14,wk inc rsv hosp,-1,2026-03-07,51
quantile,0.6,87,2026-03-14,wk inc rsv hosp,-1,2026-03-07,51
quantile,0.65,89,2026-03-14,wk inc rsv hosp,-1,2026-03-07,51
quantile,0.7,91,2026-03-14,wk inc rsv hosp,-1,2026-03-07,51
quantile,0.75,93,2026-03-14,wk inc rsv hosp,-1,2026-03-07,51
quantile,0.8,95,2026-03-14,wk inc rsv hosp,-1,2026-03-07,51
quantile,0.85,98,2026-03-14,wk inc rsv hosp,-1,2026-03-07,51
quantile,0.9,102,2026-03-14,wk inc rsv hosp,-1,2026-03-07,51
quantile,0.95,108,2026-03-14,wk inc rsv hosp,-1,2026-03-07,51
quantile,0.975,115,2026-03-14,wk inc rsv hosp,-1,2026-03-07,51
